,time,spline,prediction,target
0,0.00506477,-0.032187812,-0.032187812,-0.11897725
1,0.005066378,-0.012576868,-0.012576868,-0.082447454
2,0.005067965,0.027792986,0.0074240016,0.027792986
3,0.005069541,0.09232636,0.09232636,0.16486646
4,0.005071127,0.1726847,0.1726847,0.20289367
5,0.005072728,0.2602554,0.0061209556,0.2602554
6,0.005074318,0.33898893,0.33898893,0.17311789
7,0.005075862,0.37109917,0.37109917,0.29763615
8,0.00507737,0.3117585,0.0024643429,0.3117585
9,0.005078875,0.13703735,0.13703735,0.27185243
10,0.005080396,-0.07800849,-0.07800849,0.0020636558
11,0.005081959,-0.22521184,-0.00021104282,-0.22521184
12,0.005083585,-0.24296479,-0.24296479,-0.29541144
13,0.005085185,-0.1854508,-0.1854508,-0.26685655
14,0.005086778,-0.12524107,-0.0029707476,-0.12524107
15,0.005088385,-0.11702641,-0.11702641,-0.09257542
16,0.005090001,-0.13495935,-0.13495935,-0.15895605
17,0.005091609,-0.13623762,-0.004466546,-0.13623762
18,0.005093204,-0.094762295,-0.094762295,-0.1100066
19,0.005094836,-0.03351516,-0.03351516,-0.030550675
20,0.005096525,0.018059468,0.0016821432,0.018059468
21,0.005098176,0.036873143,0.036873143,-0.08153139
22,0.005099795,0.03590506,0.03590506,-0.044309188
23,0.005101394,0.039884057,0.0040528085,0.039884057
24,0.005102977,0.06626413,0.06626413,0.11348057
25,0.005104555,0.097454,0.097454,0.06624605
26,0.00510609,0.10676025,0.00426652,0.10676025
27,0.005107553,0.0750886,0.0750886,0.15080081
28,0.005109025,0.014423748,0.014423748,0.07723417
29,0.00511051,-0.056123756,0.0059190085,-0.056123756
30,0.005112036,-0.11993088,-0.11993088,-0.22374967
31,0.00511358,-0.1711771,-0.1711771,-0.24883714
32,0.005115128,-0.20668767,-0.0017443975,-0.20668767
33,0.005116658,-0.21967219,-0.21967219,-0.05295048
34,0.005118149,-0.18566158,-0.18566158,-0.011276656
35,0.005119606,-0.08245281,0.00024950597,-0.08245281
36,0.00512108,0.093586765,0.093586765,-0.12288046
37,0.00512261,0.2757006,0.2757006,0.014424335
38,0.005124227,0.36408803,0.0029341942,0.36408803
39,0.005125853,0.28499964,0.28499964,0.2939796
40,0.005127468,0.11701732,0.11701732,-0.0018066199
41,0.005129052,-0.041897256,0.004385707,-0.041897256
42,0.00513061,-0.11790227,-0.11790227,0.0621031
43,0.0051322,-0.12534747,-0.12534747,-0.00082775345
44,0.005133844,-0.10799219,0.0021688072,-0.10799219
45,0.005135506,-0.0952649,-0.0952649,-0.23321128
46,0.005137132,-0.094132885,-0.094132885,-0.15148051
47,0.005138743,-0.10677282,0.0058084326,-0.10677282
48,0.005140368,-0.13245293,-0.13245293,-0.23993696
49,0.005142048,-0.15670696,-0.15670696,-0.24436177
50,0.005143613,-0.15986753,0.012387251,-0.15986753
51,0.005145096,-0.1283457,-0.1283457,-0.050720073
52,0.005146613,-0.081098296,-0.081098296,-0.02539133
53,0.00514822,-0.04697771,0.012691931,-0.04697771
54,0.005149876,-0.04314273,-0.04314273,0.063176945
55,0.005151534,-0.04077118,-0.04077118,0.059364878
56,0.005153185,-0.0010062166,0.0028541805,-0.0010062166
57,0.00515479,0.09833009,0.09833009,0.012597577
58,0.005156356,0.20750181,0.20750181,0.11601046
59,0.00515789,0.25498882,-0.010501362,0.25498882
60,0.005159442,0.20905983,0.20905983,0.25506848
61,0.005161042,0.11549893,0.11549893,0.18908843
62,0.005162637,0.038594984,-0.010013356,0.038594984
63,0.005164243,0.033413872,0.033413872,0.023110818
64,0.005165853,0.07265612,0.07265612,0.12466401
65,0.005167398,0.10071931,-0.00824392,0.10071931
66,0.005168903,0.0729155,0.0729155,0.010797626
67,0.005170424,-0.0006974187,-0.0006974187,-0.065572344
68,0.005171978,-0.102921695,0.008291854,-0.102921695
69,0.005173605,-0.21320553,-0.21320553,-0.2011354
70,0.005175132,-0.30102897,-0.30102897,-0.31493285
71,0.005176569,-0.334226,0.010270772,-0.334226
72,0.005177996,-0.29236934,-0.29236934,-0.1776135
73,0.005179489,-0.1824399,-0.1824399,-0.06734242
74,0.005181039,-0.019151246,0.0021318616,-0.019151246
75,0.005182544,0.17347033,0.17347033,0.098849654
76,0.005184089,0.32996055,0.32996055,0.29742092
