,time,spline,prediction,target
0,0.002200139,536.6852,536.6852,536.6852
1,0.002201789,355.62103,355.62103,704.98206
2,0.002203333,90.75176,90.75176,262.5328
3,0.002204805,-206.14297,-206.14297,-206.14297
4,0.002206322,-516.2216,-516.2216,-848.60394
5,0.002207932,-803.4413,-803.4413,-1348.975
6,0.002209557,-999.5258,-150.26143,-999.5258
7,0.002211155,-1058.2021,-1058.2021,-488.90863
8,0.002212736,-974.59143,-974.59143,-482.70938
9,0.00221432,-746.54144,-746.54144,-746.54144
10,0.002215953,-387.0555,-387.0555,-668.67035
11,0.002217638,-38.813972,-38.813972,-450.018
12,0.002219328,94.44296,-140.4602,94.44296
13,0.002221021,-92.25934,-92.25934,377.3883
14,0.002222694,-330.7003,-330.7003,-203.17815
15,0.002224369,-273.93985,-273.93985,-273.93985
16,0.002225997,261.8488,261.8488,125.48984
17,0.002227613,921.98834,921.98834,908.34924
18,0.002229199,1239.7125,-180.75504,1239.7125
19,0.002230778,921.77185,921.77185,751.48596
20,0.00223235,203.14716,203.14716,-225.21721
21,0.002233915,-555.6977,-555.6977,-555.6977
22,0.002235514,-1075.2158,-1075.2158,-597.8774
23,0.002237114,-1296.6215,-1296.6215,-906.7094
24,0.002238688,-1247.8148,17.374092,-1247.8148
25,0.002240268,-982.6031,-982.6031,-1296.0101
26,0.002241863,-648.3085,-648.3085,-1241.69
27,0.002243405,-430.9711,-430.9711,-430.9711
28,0.002244908,-432.55707,-432.55707,-136.5961
29,0.002246428,-576.7898,-576.7898,-472.4633
30,0.002247967,-747.54535,-51.28023,-747.54535
31,0.002249473,-834.9626,-834.9626,-1191.8657
32,0.002250971,-800.51556,-800.51556,-902.061
33,0.002252479,-615.268,-615.268,-615.268
34,0.002254057,-256.8041,-256.8041,-150.68987
35,0.002255698,178.87047,178.87047,505.818
36,0.002257328,526.6305,49.393158,526.6305
37,0.002258956,675.42096,675.42096,483.95862
38,0.002260572,653.9148,653.9148,542.5992
39,0.002262192,524.97815,524.97815,524.97815
40,0.002263828,350.99625,350.99625,387.75937
41,0.002265467,208.38779,208.38779,107.59531
42,0.002267099,175.85312,41.81854,175.85312
43,0.002268693,282.26974,282.26974,127.302345
44,0.002270265,388.50473,388.50473,457.50156
45,0.00227187,320.24374,320.24374,320.24374
46,0.002273501,-37.759186,-37.759186,-84.10783
47,0.002275148,-480.58508,-480.58508,-597.807
48,0.0022768,-708.02185,-153.2888,-708.02185
49,0.002278439,-518.137,-518.137,-578.0063
50,0.002280083,-94.79161,-94.79161,-71.67423
51,0.002281741,284.3453,284.3453,284.3453
52,0.002283411,396.98358,396.98358,452.6578
53,0.002285094,292.36133,292.36133,188.3336
