,time,prediction,target
0,0.01074863,0.019789388,-0.0007892332
1,0.010750168,0.026902182,-0.0905911
2,0.010751771,0.054462306,-0.098804794
3,0.010753381,0.025984295,-0.13203575
4,0.010754972,-0.09734833,-0.079109386
5,0.010756526,0.014190577,-0.112212755
6,0.010758077,0.04444428,-0.16871151
7,0.010759652,0.08629745,-0.15523894
8,0.010761227,0.199475,-0.097496465
9,0.010762797,0.038420245,-0.18518874
10,0.01076434,0.08410876,-0.3606576
11,0.01076588,0.15857795,-0.293992
12,0.010767424,0.050724573,-0.12067637
13,0.010768979,0.06077884,-0.3520759
14,0.010770552,-0.0033361204,-0.38152915
15,0.0107721,-0.03741031,-0.37079984
16,0.010773603,0.01154007,-0.12425368
17,0.010775115,-0.017294245,-0.14041442
18,0.010776693,-0.04152382,-0.09266527
19,0.010778263,0.01338201,-0.06510384
20,0.01077984,-0.09126322,0.039967302
21,0.010781407,0.05807546,0.083246686
22,0.010782935,0.09011601,-0.026901308
23,0.010784457,-0.11058207,-0.012691096
24,0.010786011,-0.10904922,-0.108260885
25,0.010787592,-0.14606176,-0.028791804
26,0.010789225,-0.056433298,0.10113949
27,0.010790858,0.042631526,0.03629848
28,0.010792464,-0.23959629,-0.01280917
29,0.010794091,-0.094458364,0.15775141
30,0.010795692,0.042494543,0.20057653
31,0.010797291,0.15208021,0.12274376
32,0.010798851,0.019245189,0.091157645
33,0.01080034,-0.003752592,0.15515214
34,0.010801849,-0.10990183,0.13632457
35,0.01080342,0.06991853,0.15820664
36,0.010805056,-0.003064775,0.22139332
37,0.010806676,0.015647015,0.22010204
38,0.010808251,-0.07312119,0.356368
39,0.010809809,-0.110772535,0.32215804
40,0.01081139,-0.10777092,0.10369317
41,0.010812992,-0.0069765635,-0.017739417
42,0.010814604,-0.11471031,-0.11142953
43,0.010816242,-0.055772826,-0.012414606
44,0.010817892,0.14268741,0.13092957
45,0.010819475,-0.08371194,0.15105398
46,0.010821006,0.0038103163,0.07270202
47,0.010822561,-0.14431874,0.103262864
48,0.010824133,0.050039865,0.108275756
49,0.010825712,0.028021825,0.20013408
50,0.010827252,-0.17286433,0.15542994
51,0.010828789,-0.039172366,0.13212934
52,0.010830333,0.09467597,0.10409561
53,0.010831905,0.074431226,0.17357235
54,0.010833493,-0.08779454,0.25206962
55,0.010835057,-0.075907096,0.35414296
56,0.010836639,0.06826376,0.30550468
57,0.010838216,-0.0045485646,-0.0031041403
58,0.010839804,-0.048253033,-0.10065134
59,0.010841384,-0.002860874,-0.17064136
60,0.010842958,-0.17165455,-0.3754608
61,0.01084454,0.08576849,-0.43560278
62,0.010846136,0.054507047,-0.41177744
63,0.010847734,0.11198287,-0.3812474
64,0.010849314,-0.07996876,-0.2398554
65,0.010850886,0.006922165,-0.21594998
66,0.010852458,-0.05532131,-0.14438629
67,0.01085405,0.02418223,-0.1529073
68,0.010855652,-0.11622633,-0.069537185
69,0.010857305,-0.06074442,-0.012077112
70,0.010858976,0.100230634,-0.067851685
71,0.010860641,0.012965638,-0.0012700569
72,0.010862289,0.012832051,0.01821544
73,0.01086394,-0.085922375,-0.025745494
74,0.0108656,0.21814224,-0.14501372
75,0.010867229,0.016099762,-0.1335917
76,0.010868818,0.090451404,-0.06298244
77,0.010870328,-0.03745456,-0.013678327
78,0.010871845,-0.07524415,-0.07953937
79,0.010873372,0.006626148,-0.19230369
80,0.01087492,-0.042274393,-0.31724143
81,0.01087646,-0.17906936,-0.05056859
82,0.010877967,-0.0408114,0.053285725
83,0.010879477,0.040378626,-0.101658575
84,0.010881015,-0.09752515,-0.14560704
85,0.010882591,-0.07289991,0.105727
86,0.010884167,-0.077074006,0.1932297
87,0.01088572,0.2253655,0.15907876
88,0.010887236,0.048560802,0.18101723
89,0.010888791,0.14260422,-0.020879203
90,0.010890395,-0.10669565,0.10637805
91,0.010892044,-0.15068348,0.19731736
92,0.010893672,-0.03360427,0.041370086
93,0.010895283,0.07044534,0.0052827243
94,0.01089688,-0.0147266,0.05136932
95,0.010898478,0.07180481,-0.11229704
96,0.010900079,0.061573565,-0.12827311
97,0.010901663,-0.06708696,-0.12697397
98,0.010903199,-0.08981833,0.0013528267
99,0.010904731,0.10285747,0.10285747
100,0.010906303,0.013879536,0.24616623
101,0.010907903,0.027211701,0.21392317
102,0.010909542,0.053954564,0.17965512
103,0.01091121,0.030226696,0.26192027
104,0.01091293,-0.1011692,0.15344696
105,0.01091466,0.010658722,0.10964411
106,0.010916386,0.0430297,0.16830854
107,0.010918066,0.08958607,0.24075188
108,0.010919691,0.1971902,0.2615224
109,0.01092125,0.03919754,0.11561472
110,0.010922812,0.08650132,0.06340533
111,0.010924377,0.1606119,0.12649426
112,0.010925959,0.05044666,0.110069826
113,0.010927521,0.058893755,0.1593723
114,0.010929067,-0.0005836524,0.21600848
115,0.010930621,-0.036986,0.14581412
116,0.010932191,0.010628097,0.2251589
117,0.010933769,-0.018941635,0.25999895
118,0.010935356,-0.03833676,0.31796247
119,0.010936937,0.016818099,0.27182242
120,0.010938509,-0.09037256,0.18037243
121,0.010940072,0.058511067,0.07507334
122,0.010941667,0.0945419,0.14825629
123,0.010943222,-0.11407654,0.10949028
124,0.010944757,-0.11561433,0.054633737
125,0.010946297,-0.14693625,-0.11067353
126,0.010947889,-0.056377828,-0.11787932
127,0.010949504,0.04592901,0.011113614
128,0.010951092,-0.23914656,0.020450648
129,0.010952692,-0.09047734,0.030839851
130,0.010954279,0.044447616,-0.086020984
131,0.010955845,0.15625107,-0.21222836
132,0.010957344,0.018620223,-0.15745085
133,0.010958806,-0.0064406516,-0.01544091
134,0.010960249,-0.10473077,0.010179846
135,0.010961707,0.065695465,0.059256338
136,0.010963234,0.00068106595,0.0010159877
137,0.010964839,0.013064429,-0.056724187
138,0.010966446,-0.06883344,-0.007536837
139,0.010968037,-0.10765102,0.14639531
140,0.01096961,-0.10639264,0.16806813
141,0.010971158,-0.009127039,-0.036359366
142,0.01097271,-0.11337255,0.012576092
143,0.010974301,-0.05711274,0.022832135
144,0.010975925,0.13886271,0.0019333574
145,0.010977543,-0.08197287,0.038018752
146,0.010979122,0.0055416673,0.10064588
147,0.010980632,-0.14267832,0.057887007
148,0.010982107,0.052629936,-0.1105935
149,0.010983611,0.031047475,-0.18505165
150,0.010985197,-0.17730136,-0.016174281
151,0.01098682,-0.036873516,0.065785505
152,0.010988459,0.09342967,0.031179642
153,0.0109901,0.07523891,-0.01986311
154,0.010991729,-0.08718616,-0.08243317
155,0.010993373,-0.075481966,0.16375875
156,0.010994974,0.0686923,-0.087220415
157,0.010996558,-0.0029770695,-0.18729538
158,0.010998151,-0.049454942,-0.36963287
159,0.01099981,-0.0056532547,-0.27765745
160,0.011001479,-0.17322218,0.014996938
161,0.01100313,0.0883899,0.08869941
162,0.01100476,0.0583001,0.15888885
163,0.011006366,0.11581071,0.06955994
164,0.011007968,-0.08187739,-0.09973364
165,0.011009566,0.012276059,-0.08467691
166,0.011011167,-0.055980716,0.031111749
167,0.011012782,0.025578044,-0.0026033097
168,0.011014423,-0.11480197,-0.052077316
169,0.011016029,-0.061494797,-0.02308522
170,0.011017539,0.10166163,0.010505861
171,0.011019017,0.014233846,-0.13842782
172,0.011020517,0.013901364,-0.08333447
173,0.011022069,-0.08920724,-0.04318175
174,0.01102369,0.21329507,-0.11816926
175,0.011025257,0.014511634,-0.12039069
176,0.011026752,0.09341577,-0.036451202
177,0.011028232,-0.034829885,0.15076995
178,0.011029775,-0.071607426,0.19870342
179,0.011031365,0.008151911,0.3189064
180,0.011032904,-0.0443032,0.26527193
181,0.011034419,-0.17505747,0.22976378
182,0.011035942,-0.038581062,0.4449567
183,0.011037502,0.03905369,0.42133236
184,0.011039119,-0.0949052,0.3189041
185,0.011040751,-0.071309716,0.25556427
186,0.011042394,-0.07618278,0.22763222
187,0.011044038,0.23038252,0.23347622
188,0.011045625,0.045563675,0.2122921
189,0.011047194,0.1489937,0.17279142
190,0.011048772,-0.09868269,0.08489185
191,0.011050377,-0.15187831,0.117906995
192,0.011052008,-0.035391457,0.16366298
193,0.011053621,0.077496774,0.19152747
194,0.011055265,-0.015829561,0.1748997
195,0.01105691,0.07145053,0.13230021
196,0.011058502,0.06311437,0.15535417
197,0.01106007,-0.065890804,0.15548603
198,0.011061661,-0.08851743,0.20380881
199,0.011063267,0.18473855,0.18473855
200,0.011064911,0.01746654,0.10441015
201,0.011066594,0.02578163,0.052142374
202,0.01106819,0.055161633,0.05218895
203,0.011069716,0.026723683,0.0762121
204,0.011071222,-0.10335103,0.057721704
205,0.011072764,0.016223207,0.14628412
206,0.011074395,0.043229725,0.16614582
207,0.011076059,0.088465475,0.056862384
208,0.011077729,0.20051852,0.009550774
209,0.011079392,0.038279362,-0.14359947
210,0.011081029,0.08524056,-0.08342696
211,0.011082673,0.15975812,-0.099284306
212,0.011084336,0.050197043,-0.23479001
