,time,prediction,target
0,0.01074863,0.036719833,-0.0007892332
1,0.010750168,0.07824549,-0.0905911
2,0.010751771,-0.0031547174,-0.098804794
3,0.010753381,0.08017247,-0.13203575
4,0.010754972,-0.104813054,-0.079109386
5,0.010756526,0.034080207,-0.112212755
6,0.010758077,0.054142646,-0.16871151
7,0.010759652,0.042206094,-0.15523894
8,0.010761227,0.22044572,-0.097496465
9,0.010762797,0.0699873,-0.18518874
10,0.01076434,0.11036816,-0.3606576
11,0.01076588,0.07567697,-0.293992
12,0.010767424,0.09968439,-0.12067637
13,0.010768979,0.022650646,-0.3520759
14,0.010770552,-0.08495842,-0.38152915
15,0.0107721,-0.029205445,-0.37079984
16,0.010773603,0.0075165853,-0.12425368
17,0.010775115,-0.021998286,-0.14041442
18,0.010776693,-0.04428077,-0.09266527
19,0.010778263,0.05647719,-0.06510384
20,0.01077984,-0.07729587,0.039967302
21,0.010781407,0.1261972,0.083246686
22,0.010782935,0.049196273,-0.026901308
23,0.010784457,-0.08599076,-0.012691096
24,0.010786011,-0.027077235,-0.108260885
25,0.010787592,-0.11790973,-0.028791804
26,0.010789225,-0.06635147,0.10113949
27,0.010790858,0.0606504,0.03629848
28,0.010792464,-0.15681742,-0.01280917
29,0.010794091,-0.06067202,0.15775141
30,0.010795692,0.07291765,0.20057653
31,0.010797291,0.16434371,0.12274376
32,0.010798851,0.007001519,0.091157645
33,0.01080034,-0.03418588,0.15515214
34,0.010801849,-0.03448354,0.13632457
35,0.01080342,0.07912116,0.15820664
36,0.010805056,0.0027050246,0.22139332
37,0.010806676,0.016022442,0.22010204
38,0.010808251,-0.04627725,0.356368
39,0.010809809,-0.039918244,0.32215804
40,0.01081139,-0.09279182,0.10369317
41,0.010812992,-0.014914129,-0.017739417
42,0.010814604,-0.08252448,-0.11142953
43,0.010816242,-0.128943,-0.012414606
44,0.010817892,0.11869288,0.13092957
45,0.010819475,-0.02230822,0.15105398
46,0.010821006,0.079332516,0.07270202
47,0.010822561,-0.06433776,0.103262864
48,0.010824133,-0.004657545,0.108275756
49,0.010825712,0.20013408,0.20013408
50,0.010827252,0.03607707,0.15542994
51,0.010828789,0.08016433,0.13212934
52,0.010830333,-0.004190922,0.10409561
53,0.010831905,0.0798039,0.17357235
54,0.010833493,-0.10304645,0.25206962
55,0.010835057,0.034400582,0.35414296
56,0.010836639,0.057916574,0.30550468
57,0.010838216,0.04216391,-0.0031041403
58,0.010839804,0.21882471,-0.10065134
59,0.010841384,0.06963432,-0.17064136
60,0.010842958,0.110489264,-0.3754608
61,0.01084454,0.07374473,-0.43560278
62,0.010846136,0.09846652,-0.41177744
63,0.010847734,0.022044383,-0.3812474
64,0.010849314,-0.08387236,-0.2398554
65,0.010850886,-0.030730922,-0.21594998
66,0.010852458,0.010410793,-0.14438629
67,0.01085405,-0.019437127,-0.1529073
68,0.010855652,-0.044919167,-0.069537185
69,0.010857305,0.058594592,-0.012077112
70,0.010858976,-0.07663047,-0.067851685
71,0.010860641,0.12551212,-0.0012700569
72,0.010862289,0.048641242,0.01821544
73,0.01086394,-0.08647089,-0.025745494
74,0.0108656,-0.031457864,-0.14501372
75,0.010867229,-0.11477989,-0.1335917
76,0.010868818,-0.063825846,-0.06298244
77,0.010870328,0.058788612,-0.013678327
78,0.010871845,-0.15854798,-0.07953937
79,0.010873372,-0.06465372,-0.19230369
80,0.01087492,0.078779034,-0.31724143
81,0.01087646,0.16373576,-0.05056859
82,0.010877967,0.008094406,0.053285725
83,0.010879477,-0.03323126,-0.101658575
84,0.010881015,-0.03299435,-0.14560704
85,0.010882591,0.077736564,0.105727
86,0.010884167,0.004941391,0.1932297
87,0.01088572,0.013431771,0.15907876
88,0.010887236,-0.047226835,0.18101723
89,0.010888791,-0.03828498,-0.020879203
90,0.010890395,-0.092557706,0.10637805
91,0.010892044,-0.015100572,0.19731736
92,0.010893672,-0.08046834,0.041370086
93,0.010895283,-0.12940681,0.0052827243
94,0.01089688,0.11997954,0.05136932
95,0.010898478,-0.02326272,-0.11229704
96,0.010900079,0.079166,-0.12827311
97,0.010901663,-0.062405005,-0.12697397
98,0.010903199,-0.004135811,0.0013528267
99,0.010904731,0.10285747,0.10285747
100,0.010906303,0.03903694,0.24616623
101,0.010907903,0.08002673,0.21392317
102,0.010909542,-0.0019289963,0.17965512
103,0.01091121,0.07796882,0.26192027
104,0.01091293,-0.10457988,0.15344696
105,0.01091466,0.034973893,0.10964411
106,0.010916386,0.05672186,0.16830854
107,0.010918066,0.04276016,0.24075188
108,0.010919691,0.21839859,0.2615224
109,0.01092125,0.07165356,0.11561472
110,0.010922812,0.108824514,0.06340533
111,0.010924377,0.07360871,0.12649426
112,0.010925959,0.099779576,0.110069826
113,0.010927521,0.020769047,0.1593723
114,0.010929067,-0.08624798,0.21600848
115,0.010930621,-0.029015955,0.14581412
116,0.010932191,0.007228695,0.2251589
117,0.010933769,-0.021412462,0.25999895
118,0.010935356,-0.04537377,0.31796247
119,0.010936937,0.059217684,0.27182242
120,0.010938509,-0.07911109,0.18037243
121,0.010940072,0.12452958,0.07507334
122,0.010941667,0.0500414,0.14825629
123,0.010943222,-0.08402303,0.10949028
124,0.010944757,-0.028631791,0.054633737
125,0.010946297,-0.116457045,-0.11067353
126,0.010947889,-0.06371125,-0.11787932
127,0.010949504,0.06312288,0.011113614
128,0.010951092,-0.15755075,0.020450648
129,0.010952692,-0.06086347,0.030839851
130,0.010954279,0.07357621,-0.086020984
131,0.010955845,0.16676612,-0.21222836
132,0.010957344,0.006548632,-0.15745085
