,time,spline,prediction,target
0,0.01078036,-1029.8611,-1029.8611,-1029.8611
1,0.010781917,-811.8277,-811.8277,-850.52124
2,0.010783456,-667.2526,-667.2526,-655.9197
3,0.010785036,-556.12274,-556.12274,-556.12274
4,0.010786652,-443.26767,-443.26767,-406.15012
5,0.010788272,-291.43094,-291.43094,-275.38058
6,0.010789881,-62.86496,-81.37311,-62.86496
7,0.010791478,250.39206,250.39206,425.8343
8,0.01079308,544.1377,544.1377,810.7874
9,0.010794685,681.0218,2.9270113,681.0218
10,0.01079628,574.37964,574.37964,442.62332
11,0.010797876,336.01636,336.01636,201.93584
12,0.010799487,124.408485,14.103244,124.408485
13,0.010801109,75.62383,75.62383,162.77177
14,0.010802685,197.84703,197.84703,259.81473
15,0.010804225,462.1507,-15.622018,462.1507
16,0.010805767,816.3536,816.3536,941.4671
17,0.010807336,1057.1603,1057.1603,1147.4983
18,0.010808821,944.2054,-13.250862,944.2054
19,0.010810286,387.6966,387.6966,264.95535
20,0.010811797,-365.85742,-365.85742,-471.63055
21,0.01081336,-918.5368,-1.3765529,-918.5368
22,0.010814907,-938.7587,-938.7587,-975.322
23,0.010816446,-645.03827,-645.03827,-763.0993
24,0.01081797,-371.53683,-27.190184,-371.53683
25,0.010819511,-349.50558,-349.50558,208.27957
26,0.010821102,-456.71503,-456.71503,124.43583
27,0.010822716,-452.99387,-72.12782,-452.99387
28,0.010824289,-175.23723,-175.23723,-186.53293
29,0.010825864,228.78816,228.78816,305.428
30,0.010827478,540.3811,-22.989824,540.3811
31,0.010829094,579.3543,579.3543,349.94363
32,0.010830656,456.71118,456.71118,108.599884
33,0.010832236,336.37723,-30.92184,336.37723
34,0.010833875,344.72522,344.72522,449.39676
35,0.010835506,440.43436,440.43436,378.64676
36,0.010837142,532.38116,5.9208617,532.38116
37,0.010838755,536.8783,536.8783,714.99445
38,0.010840354,405.34726,405.34726,609.0179
39,0.01084195,95.43582,-37.11293,95.43582
40,0.010843509,-364.25278,-364.25278,-212.27512
41,0.010845004,-724.91693,-724.91693,-570.96265
42,0.010846542,-730.3064,-49.913376,-730.3064
43,0.010848145,-167.6397,-167.6397,-551.1735
44,0.010849777,636.2164,636.2164,265.95535
45,0.01085143,1165.8304,-68.503006,1165.8304
46,0.010853087,1042.0858,1042.0858,1341.9984
47,0.010854685,574.76965,574.76965,825.09204
48,0.010856257,186.45537,-111.38952,186.45537
49,0.010857833,163.83052,163.83052,195.75613
50,0.010859394,397.38657,397.38657,412.14288
51,0.010860946,680.9593,-94.33678,680.9593
52,0.010862495,844.72046,844.72046,610.5296
53,0.01086402,835.51215,835.51215,556.389
54,0.010865518,636.92804,-39.695747,636.92804
55,0.010866975,272.84763,272.84763,571.50616
56,0.01086838,-106.96757,-106.96757,164.69365
57,0.010869771,-357.02512,-20.420528,-357.02512
58,0.010871203,-376.62527,-376.62527,-454.74387
59,0.010872697,-245.54858,-245.54858,-242.43526
60,0.010874276,-122.650116,-27.18437,-122.650116
61,0.010875834,-149.08002,-149.08002,-238.29465
62,0.010877461,-223.28821,-223.28821,-409.23996
63,0.010879125,-161.72824,-34.644516,-161.72824
64,0.010880781,148.92168,148.92168,391.66632
65,0.010882381,491.3034,491.3034,808.5803
66,0.010883962,613.6976,-76.49058,613.6976
67,0.010885566,355.79538,355.79538,-159.81418
68,0.010887147,-65.708855,-65.708855,-613.06415
69,0.010888694,-352.22824,-106.33342,-352.22824
70,0.010890236,-312.76038,-312.76038,479.09598
71,0.010891806,-54.73157,-54.73157,664.8265
72,0.010893389,226.7327,-81.89098,226.7327
73,0.010894964,375.66467,375.66467,-6.6188607
74,0.010896534,440.2078,440.2078,166.6702
75,0.010898128,518.30695,-24.735914,518.30695
76,0.010899729,676.1832,676.1832,836.04913
77,0.01090135,848.9241,848.9241,1024.3969
78,0.01090299,931.27954,0.95185614,931.27954
79,0.010904595,836.5956,836.5956,861.2717
80,0.010906178,560.54846,560.54846,520.43195
81,0.010907746,113.14285,-37.23344,113.14285
82,0.010909314,-482.0164,-482.0164,-601.77905
83,0.010910873,-1113.6484,-1113.6484,-1361.2009
84,0.010912447,-1663.0603,-76.644264,-1663.0603
85,0.010914058,-2016.503,-2016.503,-1685.3064
86,0.010915671,-2110.571,-2110.571,-1804.2594
87,0.010917265,-1917.9001,-109.9784,-1917.9001
88,0.010918883,-1435.3403,-1435.3403,-1573.2322
89,0.010920535,-789.59607,-789.59607,-1059.8376
90,0.010922154,-183.82979,-85.5404,-183.82979
91,0.010923776,246.8972,246.8972,70.40458
92,0.010925372,457.9976,457.9976,350.52176
93,0.010926929,446.7835,-101.497215,446.7835
