,time,spline,prediction,target
0,0.012924381,57.153244,-366.92664,57.153244
1,0.012925974,158.82437,158.82437,-346.20224
2,0.012927605,176.06511,176.06511,-432.34286
3,0.01292918,144.21184,-17.594555,144.21184
4,0.012930658,101.42059,101.42059,368.71576
5,0.012932101,74.888695,74.888695,133.89543
6,0.010788561,674.1943,276.38156,674.1943
7,0.010790141,-66.2698,-66.2698,742.1395
8,0.010791736,-229.92447,-229.92447,217.4239
9,0.010793327,-15.805921,44.87098,-15.805921
10,0.010794895,362.1746,362.1746,32.151684
11,0.010796431,701.316,701.316,374.67474
12,0.01079797,821.92737,-158.72954,821.92737
13,0.010799508,603.9107,603.9107,681.7218
14,0.010801069,192.63971,192.63971,193.33144
15,0.010802672,-189.32143,52.48319,-189.32143
16,0.010804319,-338.90997,-338.90997,-464.11792
17,0.010805991,-264.57236,-264.57236,-425.57086
18,0.010807656,-48.21087,118.374306,-48.21087
19,0.010809304,222.60657,222.60657,54.60568
20,0.01081094,463.91452,463.91452,374.6619
21,0.010812551,594.0162,42.212482,594.0162
22,0.010814202,551.87683,551.87683,721.0581
23,0.010815872,335.98172,335.98172,504.58618
24,0.010817525,-23.912518,-242.348,-23.912518
25,0.010819167,-472.04532,-472.04532,-97.20217
26,0.010820763,-836.1221,-836.1221,-823.99084
27,0.010822339,-949.8104,-770.79254,-949.8104
28,0.010823875,-734.6958,-734.6958,-1057.0706
29,0.010825367,-417.72382,-417.72382,-518.6466
30,0.010826829,-259.29123,-48.207035,-259.29123
31,0.010828258,-398.97098,-398.97098,-496.51004
32,0.010829668,-611.5082,-611.5082,-717.1382
33,0.010831095,-599.7426,-651.3946,-599.7426
34,0.010832591,-141.34955,-141.34955,-1.6172286
35,0.010834168,498.1334,498.1334,307.68594
36,0.010835743,799.6449,-1002.9989,799.6449
37,0.010837323,426.8992,426.8992,972.3498
38,0.010838895,-270.05215,-270.05215,98.201164
39,0.010840487,-782.3427,216.17236,-782.3427
40,0.010842056,-721.507,-721.507,-879.8835
41,0.010843629,-290.01913,-290.01913,-514.9321
42,0.010845216,179.16418,-205.90723,179.16418
43,0.010846831,414.7213,414.7213,440.03366
44,0.010848426,440.43683,440.43683,808.2148
45,0.010849987,370.2869,-269.67734,370.2869
46,0.010851539,289.97638,289.97638,-148.93857
47,0.010853088,210.82387,210.82387,-145.51149
48,0.010854653,125.65208,-239.99213,125.65208
49,0.010856266,34.096878,34.096878,-8.89601
50,0.010857882,-26.650877,-26.650877,77.59582
51,0.010859501,-12.979334,48.893158,-12.979334
52,0.010861061,93.01431,93.01431,-74.9798
53,0.010862603,235.44403,235.44403,251.04698
54,0.010864175,347.22812,417.33548,347.22812
55,0.010865801,380.03754,380.03754,713.76215
56,0.010867441,399.28488,399.28488,532.53894
57,0.010869065,505.20386,-1087.2206,505.20386
58,0.010870647,731.61426,731.61426,505.9845
59,0.010872173,893.663,893.663,821.0867
60,0.010873714,779.8846,-758.8136,779.8846
61,0.010875348,219.78001,219.78001,449.9975
62,0.010876983,-501.59152,-501.59152,-507.83783
63,0.010878601,-980.5039,-383.2178,-980.5039
64,0.010880223,-948.9249,-948.9249,-1179.8534
65,0.010881851,-585.93994,-585.93994,-550.6098
66,0.010883468,-193.186,-326.0206,-193.186
67,0.010885064,4.8001676,4.8001676,7.0598335
68,0.010886645,64.67171,64.67171,151.42162
