,time,spline,prediction,target
0,0.010751251,418.6273,56.705112,805.8601
1,0.010752947,636.08514,636.08514,816.38776
2,0.010754603,829.881,829.881,993.6911
3,0.010756259,978.7532,-38.803032,978.7532
4,0.01075788,1059.5411,1059.5411,944.84265
5,0.010759481,1071.2715,1071.2715,592.4615
6,0.010761086,1014.1642,-65.81632,928.4387
7,0.010762686,887.6361,887.6361,897.71344
8,0.010764275,692.24927,692.24927,692.24927
9,0.010765861,432.98932,-109.3829,287.49548
10,0.010767436,140.66344,140.66344,-39.203648
11,0.010769019,-153.45737,-153.45737,-87.901024
12,0.010770614,-414.87305,67.528336,-182.42905
13,0.010772205,-605.3305,-605.3305,-605.3305
14,0.010773811,-690.3758,-690.3758,-347.4284
15,0.01077543,-630.2974,44.646797,319.111
16,0.010777092,-377.35025,-377.35025,663.5699
17,0.010778749,107.474945,107.474945,1072.8728
18,0.002200074,85.46867,56.063076,85.46867
19,0.002201603,157.4114,157.4114,645.68475
20,0.002203141,204.42677,204.42677,856.12494
21,0.002204697,230.80486,12.062039,381.25146
22,0.002206301,240.70294,240.70294,-7.9142056
23,0.002207887,238.2833,238.2833,238.2833
24,0.002209453,228.92747,-66.359886,577.405
25,0.002211022,217.50038,217.50038,629.94104
26,0.00221263,208.75793,208.75793,445.61453
27,0.002214236,208.22368,-18.620361,268.5288
28,0.002215837,221.04999,221.04999,221.04999
29,0.002217412,249.40224,249.40224,240.7794
30,0.002218998,286.99045,0.9140907,125.58905
31,0.002220604,324.94815,324.94815,385.022
32,0.002222232,353.61288,353.61288,303.76657
33,0.002223844,362.5814,-10.6588125,362.5814
34,0.002225427,346.46994,346.46994,305.6498
35,0.00222695,314.07956,314.07956,86.46712
36,0.002228468,274.4294,17.953554,-164.66983
37,0.002230034,235.32089,235.32089,-77.68349
38,0.002231606,207.70494,207.70494,207.70494
39,0.002233156,199.6815,0.7198727,171.81374
40,0.002234742,211.25743,211.25743,-238.35983
41,0.002236358,241.57175,241.57175,-237.47502
42,0.002237961,288.0281,-37.044407,-216.4306
43,0.002239559,348.5139,348.5139,348.5139
44,0.002241175,419.7915,419.7915,858.63324
45,0.002242764,487.1887,-30.282825,680.54095
46,0.002244336,536.98083,536.98083,270.5095
47,0.002245947,555.88513,555.88513,337.07642
48,0.002247575,526.71576,37.00253,526.71576
49,0.002249224,437.9324,437.9324,508.4191
50,0.002250836,307.2521,307.2521,409.22006
51,0.002252395,157.69174,-13.611224,-185.34491
52,0.002253906,7.4845304,7.4845304,-126.98062
53,0.002255378,-128.66905,-128.66905,-128.66905
54,0.002256828,-241.15817,2.8438687,8.227297
55,0.002258298,-331.58835,-331.58835,-286.75998
56,0.002259814,-400.87115,-400.87115,-1016.82104
57,0.002261363,-447.50412,79.58105,-489.27353
58,0.002262882,-470.502,-470.502,-470.502
59,0.002264405,-468.59,-468.59,200.11108
60,0.002265955,-424.66602,-23.275734,603.35236
61,0.00226749,-319.74808,-319.74808,338.35492
62,0.002269034,-132.70424,-132.70424,212.6444
63,0.002270573,154.85237,-127.82557,154.85237
64,0.002272122,548.70593,548.70593,334.85632
65,0.002273711,990.8322,990.8322,731.8715
66,0.002275292,1379.0099,4.772459,1562.7672
67,0.002276886,1626.3796,1626.3796,2246.3887
68,0.002278541,1631.3677,1631.3677,1631.3677
69,0.002280227,1308.369,77.67012,401.3218
70,0.002281963,734.2933,734.2933,-220.74097
71,0.002283669,77.92281,77.92281,-382.59027
72,0.002285286,-496.33865,-3.4136462,-805.3865
73,0.002286842,-887.7621,-887.7621,-887.7621
74,0.002288415,-1041.8544,-1041.8544,-1754.967
75,0.002290001,-1002.3225,-142.60672,-1725.5819
76,0.002291578,-852.6061,-852.6061,-1293.6619
77,0.002293147,-677.0774,-677.0774,-979.0223
78,0.002294743,-556.13275,-206.77725,-556.13275
79,0.002296375,-558.1771,-558.1771,35.639847
80,0.00229797,-657.1028,-657.1028,-361.7772
81,0.002299517,-799.5687,-48.58614,-1119.3563
82,0.002301068,-944.64124,-944.64124,-1913.9956
83,0.002302662,-1050.4393,-1050.4393,-1050.4393
84,0.002304235,-1075.3142,41.2762,-61.505455
85,0.002305733,-1025.4387,-1025.4387,86.7634
86,0.002307235,-911.53503,-911.53503,-157.6726
87,0.00230879,-734.7808,68.15248,-541.79333
88,0.002310371,-502.81747,-502.81747,-502.81747
89,0.002311873,-246.74512,-246.74512,-541.497
90,0.002313364,10.981813,43.19795,-233.25803
91,0.002314878,240.33606,240.33606,-646.88153
92,0.002316401,401.45035,401.45035,298.5227
