,time,spline,prediction,target
160,0.002420473,-403.67123,-403.67123,-403.67123
161,0.00242201,-434.03992,-434.03992,696.8083
162,0.002423553,-450.3276,-46.383194,1696.0271
163,0.002425113,-453.80588,-453.80588,2041.6306
164,0.002426689,-445.5761,-445.5761,1130.3966
165,0.00242828,-426.8588,-21.046185,-522.81885
166,0.002429896,-398.76816,-398.76816,-978.243
167,0.002431469,-364.2109,-364.2109,-1159.8176
168,0.00243303,-324.40695,29.488493,-1360.5819
169,0.002434594,-280.52878,-280.52878,-387.35928
170,0.002436146,-234.51622,-234.51622,-234.51622
171,0.002437654,-189.0166,-26.69399,-652.88025
172,0.002439154,-145.15724,-145.15724,-551.38
173,0.002440688,-104.155464,-104.155464,135.20009
174,0.002442268,-68.582726,-3.9627843,-38.167854
175,0.002443898,-41.79375,-41.79375,116.44071
176,0.002445518,-28.038202,-28.038202,161.54926
177,0.002447149,-30.09875,51.351604,102.263626
178,0.002448753,-50.564907,-50.564907,95.02288
179,0.002450328,-91.19817,-91.19817,-132.27724
180,0.002451869,-153.23238,54.904373,-153.23238
181,0.002453425,-239.535,-239.535,285.03156
182,0.002455001,-347.37308,-347.37308,-56.22507
183,0.002456591,-471.7675,19.717382,-422.47525
184,0.002458146,-603.49475,-603.49475,-1085.3606
185,0.00245969,-739.2044,-739.2044,-1151.2375
186,0.002461268,-877.88983,-114.25963,-430.57645
187,0.002462902,-1015.9882,-1015.9882,54.9715
188,0.002464576,-1145.6984,-1145.6984,-435.22366
189,0.002466221,-1255.605,-155.0715,-978.6001
190,0.002467873,-1342.5044,-1342.5044,-1342.5044
191,0.002469523,-1401.1038,-1401.1038,-327.35117
192,0.002471189,-1431.8593,-68.43758,277.51074
193,0.002472825,-1435.6597,-1435.6597,978.824
194,0.002474461,-1414.6642,-1414.6642,1243.1151
195,0.002476131,-1369.0674,17.568216,926.01196
196,0.002477814,-1299.8704,-1299.8704,-146.8399
197,0.002479493,-1209.0527,-1209.0527,-777.99414
198,0.00248116,-1098.8066,-32.45979,-749.35596
199,0.002482809,-971.4789,-971.4789,-743.08923
200,0.002484492,-824.2351,-824.2351,-824.2351
201,0.002486162,-663.2907,-28.145151,-207.5745
202,0.002487774,-499.8635,-499.8635,-219.6654
203,0.002489351,-338.7188,-338.7188,-819.0603
204,0.002490881,-187.06258,-2.3324456,-611.0715
205,0.002492406,-46.15289,-46.15289,-613.0034
206,0.002493969,81.8035,81.8035,-262.34277
207,0.002495505,185.5402,-43.48426,223.92355
208,0.002496997,259.97754,259.97754,-14.217387
209,0.002498515,303.63806,303.63806,224.30914
210,0.002500039,309.4163,-153.4617,309.4163
211,0.002501558,273.99695,273.99695,364.22113
212,0.002503045,205.20395,205.20395,129.46512
213,0.002504586,106.606735,-151.53175,-582.7092
214,0.002506165,-14.360201,-14.360201,-1069.2881
215,0.002507724,-144.62721,-144.62721,-937.2946
216,0.002509308,-278.7974,-210.75021,-793.7014
217,0.002510904,-406.41138,-406.41138,-498.53958
218,0.002512527,-518.55914,-518.55914,-291.39908
219,0.002514155,-603.1476,-185.94644,-832.12115
220,0.002515755,-649.23553,-649.23553,-649.23553
221,0.002517357,-652.05774,-652.05774,-575.1559
222,0.002518957,-617.8082,-68.99527,-330.36273
223,0.002520506,-558.17944,-558.17944,431.55923
224,0.002522025,-482.69595,-482.69595,1036.0071
225,0.00252357,-396.95486,-40.203117,1106.8317
226,0.002525133,-309.57086,-309.57086,1042.2576
227,0.002526671,-231.38712,-231.38712,538.36835
228,0.002528202,-169.53084,82.501305,270.36743
229,0.00252977,-131.2744,-131.2744,-273.47583
230,0.002531422,-128.06024,-128.06024,-128.06024
231,0.002533079,-169.56505,180.79642,-667.3943
232,0.002534747,-248.45465,-248.45465,-921.0354
233,0.002536428,-353.54245,-353.54245,-544.11896
234,0.002538109,-472.1227,176.17776,195.74799
235,0.002539796,-592.38916,-592.38916,860.0781
236,0.00254145,-699.6308,-699.6308,1030.812
237,0.002543094,-784.16254,154.62215,1044.9972
238,0.002544723,-834.9637,-834.9637,158.43216
239,0.00254636,-841.70685,-841.70685,213.07867
240,0.002548016,-791.82623,52.37243,-791.82623
241,0.002549688,-676.8931,-676.8931,-866.3768
242,0.00255134,-512.95807,-512.95807,-660.41327
243,0.002552957,-321.4958,-19.805637,111.74883
244,0.002554537,-121.19567,-121.19567,1604.2108
245,0.00255606,69.305756,69.305756,1441.8461
246,0.002557571,241.64336,-116.8544,1032.7561
247,0.002559129,387.25626,387.25626,1033.8032
248,0.002560704,485.99802,485.99802,403.9356
249,0.002562297,520.3325,-147.22632,149.36093
250,0.002563929,470.23877,470.23877,470.23877
251,0.002565603,318.42804,318.42804,718.1287
252,0.002567274,83.56335,-104.575386,996.54834
253,0.002568956,-211.24103,-211.24103,502.82614
254,0.00257055,-521.2888,-521.2888,-120.38116
255,0.002572026,-815.4905,-52.68034,-375.0086
256,0.002573443,-1087.6986,-1087.6986,-331.4383
257,0.002574867,-1335.332,-1335.332,-563.28827
258,0.002576324,-1545.4683,0.59958977,-630.5574
259,0.00257784,-1699.7386,-1699.7386,-1185.1968
260,0.002579396,-1770.1954,-1770.1954,-1770.1954
261,0.002581,-1735.4536,15.684144,-1778.601
262,0.002582674,-1598.3436,-1598.3436,-1044.4447
263,0.002584333,-1384.317,-1384.317,-1028.0677
264,0.00258592,-1128.5757,65.2516,-691.85614
265,0.002587477,-849.4244,-849.4244,-315.86096
266,0.002589059,-557.3242,-557.3242,48.148804
267,0.002590713,-264.86932,75.16174,583.46875
268,0.002592423,-0.89051527,-0.89051527,597.9056
269,0.0025941,195.47226,195.47226,687.0877
270,0.00259574,304.10345,60.607693,304.10345
271,0.002597358,314.87784,314.87784,-31.71856
272,0.002598973,242.15494,242.15494,-523.3911
273,0.00260058,105.64367,-65.123634,5.800186
274,0.002602137,-70.14971,-70.14971,345.1898
275,0.002603668,-268.27866,-268.27866,699.0122
276,0.002605233,-479.94455,-70.79691,819.23535
277,0.002606816,-686.10596,-686.10596,767.97375
278,0.002608431,-869.91675,-869.91675,109.28925
279,0.002609989,-1004.37695,-8.873022,-501.125
280,0.002611496,-1078.3147,-1078.3147,-1078.3147
281,0.002612984,-1086.3301,-1086.3301,-843.6885
282,0.002614521,-1033.743,66.49132,-391.84818
283,0.002616159,-922.8272,-922.8272,425.2398
284,0.002617788,-770.29456,-770.29456,998.2611
285,0.002619418,-589.68945,223.71893,1207.6055
286,0.002621053,-394.6449,-394.6449,673.36115
287,0.002622683,-200.54417,-200.54417,-300.68137
288,0.002624312,-21.061703,168.19789,-333.03745
289,0.002625941,129.79514,129.79514,301.90768
290,0.002627552,236.98857,236.98857,236.98857
291,0.00262913,292.13217,128.03435,-149.3076
292,0.002630669,304.391,304.391,-579.61646
293,0.002632209,285.17502,285.17502,-885.2213
294,0.002633745,244.07823,243.06577,-944.5638
295,0.002635257,191.3858,191.3858,-1121.954
296,0.002636772,135.47028,135.47028,-1169.8142
297,0.002638247,86.62756,348.45392,-796.9484
298,0.002639733,51.530327,51.530327,-465.92786
299,0.002641282,39.19958,39.19958,-307.2971
300,0.002642872,62.2853,242.45836,62.2853
301,0.002644418,126.20512,126.20512,186.99333
302,0.002645989,227.09862,227.09862,623.1833
303,0.00264756,354.94424,-29.78296,722.51624
304,0.002649121,499.45425,499.45425,787.59357
305,0.002650665,650.5429,650.5429,746.0932
306,0.002652206,800.5683,-24.808598,255.46788
307,0.002653744,940.75916,940.75916,-136.62007
308,0.002655292,1063.3744,1063.3744,34.750988
309,0.002656838,1158.4385,19.466192,536.4161
310,0.00265844,1218.5721,1218.5721,1218.5721
311,0.002660021,1232.739,1232.739,1467.7893
312,0.0026616,1205.8192,3.763124,1534.7135
313,0.002663205,1142.9808,1142.9808,993.342
314,0.002664834,1049.4906,1049.4906,453.1962
315,0.002666466,932.8178,22.041946,-93.19994
316,0.002668059,803.4663,803.4663,-413.01035
317,0.002669668,664.04156,664.04156,-561.9651
318,0.002671281,522.18866,37.736855,-133.19044
319,0.002672902,384.40024,384.40024,261.2272
320,0.002674544,256.76666,256.76666,256.76666
321,0.002676194,146.1613,11.484565,323.88562
322,0.002677854,51.63956,51.63956,619.0474
323,0.00267953,-29.589754,-29.589754,373.75906
324,0.002681173,-98.13753,12.291149,291.89484
325,0.002682788,-157.4733,-157.4733,471.19254
326,0.00268439,-211.00876,-211.00876,991.49115
327,0.002686039,-263.24014,3.295437,1233.5935
328,0.002687693,-315.43494,-315.43494,1451.112
329,0.002689341,-369.99548,-369.99548,1216.9648
330,0.002690995,-430.08127,45.780647,-430.08127
331,0.002692636,-496.4506,-496.4506,-1749.431
332,0.002694268,-565.649,-565.649,-1268.1041
333,0.002695913,-633.8559,77.6595,-607.0493
334,0.002697598,-697.11115,-697.11115,-300.59616
335,0.002699328,-749.7225,-749.7225,448.40695
336,0.002701036,-783.9992,92.86325,360.5561
337,0.00270269,-795.37396,-795.37396,348.936
338,0.002704298,-781.1661,-781.1661,108.919914
339,0.00270591,-737.3724,62.869534,-328.19943
340,0.002707574,-656.34644,-656.34644,-656.34644
341,0.002709233,-537.1605,-537.1605,374.82248
342,0.002710838,-393.456,-24.14033,864.3642
343,0.002712432,-233.34982,-233.34982,911.88354
344,0.002714046,-63.896965,-63.896965,725.7713
345,0.00271563,99.53603,-149.32368,544.7161
346,0.002717209,249.74655,249.74655,79.73371
347,0.0027188,378.34128,378.34128,-289.9826
348,0.002720414,475.209,-204.32486,-42.015514
349,0.002722048,528.1871,528.1871,479.1679
350,0.002723694,524.7473,524.7473,524.7473
351,0.002725348,456.88095,-191.37599,421.3394
352,0.002727004,333.8917,333.8917,643.17645
353,0.002728635,172.37196,172.37196,383.8653
354,0.002730255,-14.615561,-145.5305,323.50003
355,0.002731864,-213.71463,-213.71463,-52.300297
356,0.002733466,-412.58176,-412.58176,-49.264374
357,0.002735055,-598.10596,-49.185883,221.9632
358,0.002736614,-756.9415,-756.9415,166.99605
359,0.002738178,-881.5283,-881.5283,-117.18695
360,0.002739746,-959.7921,0.38107818,-959.7921
361,0.002741353,-982.423,-982.423,-1226.1005
362,0.002742938,-950.7407,-950.7407,-828.49677
363,0.002744524,-871.4109,44.47515,-946.2522
364,0.002746092,-752.0517,-752.0517,238.92458
365,0.002747613,-602.91974,-602.91974,334.46667
366,0.002749125,-427.43433,113.69392,165.04381
367,0.002750688,-223.05083,-223.05083,233.52242
368,0.002752271,1.9135838,1.9135838,-229.82436
369,0.002753877,242.49042,85.87539,-124.37492
370,0.002755449,484.02216,484.02216,484.02216
371,0.002757011,723.63965,723.63965,664.7729
372,0.002758636,963.8418,-6.6653867,205.81358
373,0.002760327,1193.791,1193.791,-165.09193
374,0.002761998,1390.5492,1390.5492,-651.8981
375,0.002763658,1545.6879,-65.377235,-1241.0122
376,0.002765321,1650.5377,1650.5377,-1406.2911
377,0.002766993,1694.5646,1694.5646,-1100.6456
378,0.002768668,1666.4978,-46.42679,51.963993
379,0.002770331,1556.8206,1556.8206,1122.7743
380,0.002771961,1360.2902,1360.2902,1360.2902
381,0.002773574,1075.2766,-18.449574,1357.0392
382,0.002775227,710.2324,710.2324,1296.0367
383,0.002776939,283.1225,283.1225,1176.5604
384,0.002778677,-170.76099,22.346128,292.84457
385,0.002780431,-617.512,-617.512,-157.15309
386,0.002782174,-1018.1368,-1018.1368,-403.78082
387,0.00278386,-1334.4528,86.36263,81.43431
388,0.002785527,-1549.7334,-1549.7334,-187.42297
389,0.002787184,-1639.9415,-1639.9415,-524.48694
390,0.002788837,-1579.6023,64.801605,-1579.6023
391,0.002790467,-1356.7465,-1356.7465,-1527.0054
392,0.002792067,-1004.36993,-1004.36993,-939.22253
393,0.002793651,-558.1246,-18.006966,-808.64154
394,0.002795239,-46.162056,-46.162056,-1095.5236
395,0.002796794,486.42145,486.42145,-160.77753
396,0.002798327,1011.6533,-50.0792,-398.90222
397,0.002799825,1496.7596,1496.7596,-813.92596
398,0.002801341,1931.1356,1931.1356,-364.33417
399,0.002802881,2284.9946,3.3495007,890.16943
400,0.002804415,2520.4817,2520.4817,2520.4817
401,0.002805945,2617.97,2617.97,1854.8689
402,0.002807489,2589.5938,24.304026,564.5024
403,0.00280907,2450.4128,2450.4128,1287.9113
404,0.002810687,2216.067,2216.067,-132.66687
405,0.002812305,1912.3771,-13.541975,-1738.3912
406,0.002813866,1576.3636,1576.3636,-781.74445
407,0.002815407,1224.6213,1224.6213,189.64366
408,0.002816992,864.1055,-43.15258,791.2099
409,0.002818577,527.33716,527.33716,798.2761
410,0.002820166,236.33104,236.33104,236.33104
411,0.002821775,7.655705,-54.672234,-40.278385
412,0.002823408,-157.50813,-157.50813,-102.33206
413,0.002825065,-262.3581,-262.3581,-931.1741
414,0.002826711,-310.14084,5.518719,-769.04877
415,0.002828325,-308.41605,-308.41605,-188.81105
416,0.002829944,-264.2604,-264.2604,-254.90315
417,0.002831555,-183.96953,108.147736,-1292.0181
418,0.002833151,-74.374535,-74.374535,-1877.5239
419,0.002834689,54.25415,54.25415,-928.3938
420,0.002836202,197.87878,132.7683,197.87878
421,0.002837735,355.8886,355.8886,403.26187
422,0.002839313,527.1981,527.1981,-30.890581
423,0.002840945,708.88983,151.27466,-1150.3568
424,0.002842588,891.4851,891.4851,-1253.7849
425,0.002844217,1067.2378,1067.2378,-1228.5723
426,0.0028458,1228.2921,93.7932,-851.79785
427,0.002847336,1371.068,1371.068,-11.956684
428,0.00284885,1494.7233,1494.7233,1887.5172
429,0.002850356,1596.9683,64.69111,2136.3445
430,0.002851871,1674.9907,1674.9907,1674.9907
431,0.002853463,1726.4684,1726.4684,953.73706
432,0.002855065,1745.4773,97.322334,431.51865
433,0.002856656,1731.1864,1731.1864,-29.417269
434,0.002858189,1685.5767,1685.5767,120.88501
435,0.002859715,1608.5931,64.37586,-836.2651
436,0.002861277,1496.5985,1496.5985,-702.26263
437,0.002862854,1348.8789,1348.8789,-72.22046
438,0.002864419,1167.2819,35.847755,621.91693
439,0.00286598,950.83636,950.83636,864.2749
440,0.002867491,707.1905,707.1905,707.1905
441,0.002868965,438.30664,-56.609447,302.91425
442,0.002870443,145.595,145.595,-75.97883
443,0.002871925,-161.5739,-161.5739,712.3329
444,0.002873403,-472.0009,-117.1813,521.4394
445,0.002874852,-771.11017,-771.11017,540.42206
446,0.00287632,-1059.6158,-1059.6158,37.677322
447,0.002877774,-1321.8328,-207.067,-1285.7717
448,0.002879205,-1548.1987,-1548.1987,-1975.5988
449,0.002880643,-1735.2264,-1735.2264,-2247.764
450,0.002882126,-1876.3752,-251.82709,-1876.3752
451,0.002883662,-1960.0988,-1960.0988,-407.30786
452,0.002885254,-1984.854,-1984.854,-62.016853
453,0.002886888,-1953.5016,-179.02565,356.03873
454,0.002888507,-1874.7635,-1874.7635,255.131
455,0.002890086,-1760.9032,-1760.9032,148.98347
456,0.002891661,-1619.2633,22.227648,-337.96066
457,0.002893202,-1461.5344,-1461.5344,-640.627
458,0.002894737,-1293.37,-1293.37,-1057.2174
459,0.002896267,-1122.429,139.9775,-956.75214
460,0.002897803,-955.1529,-955.1529,-955.1529
461,0.002899363,-796.7285,-796.7285,-451.59653
462,0.002900939,-652.03925,10.859115,-117.970276
463,0.002902552,-522.83875,-522.83875,-335.5863
464,0.002904209,-413.12402,-413.12402,-1465.5077
465,0.002905801,-332.6635,-101.424355,-667.7068
466,0.002907372,-280.07663,-280.07663,65.9422
467,0.002908958,-256.82687,-256.82687,236.99667
468,0.002910573,-266.8883,-189.71649,-142.85425
469,0.00291213,-311.60757,-311.60757,-487.95856
470,0.002913642,-390.51694,-390.51694,-390.51694
471,0.002915186,-507.28772,-165.36691,-282.0884
472,0.002916777,-655.5601,-655.5601,286.61038
473,0.002918402,-822.5284,-822.5284,15.325988
474,0.002920021,-990.4437,24.819307,-68.660965
475,0.002921649,-1146.6261,-1146.6261,102.08504
476,0.002923277,-1275.8185,-1275.8185,-78.815865
477,0.002924871,-1362.3893,267.61542,-43.878468
478,0.002926456,-1395.9105,-1395.9105,164.06566
479,0.002928042,-1363.7406,-1363.7406,-318.71017
480,0.002929594,-1255.9077,368.70477,-1255.9077
481,0.002931137,-1066.4767,-1066.4767,-1504.1385
482,0.002932682,-807.5271,-807.5271,-1451.01
483,0.002934248,-492.686,258.8198,-1042.6304
484,0.002935848,-135.88463,-135.88463,-802.9269
485,0.002937516,252.53406,252.53406,-384.3355
486,0.002939227,645.0996,60.034676,200.12326
487,0.002940883,996.6485,996.6485,312.34668
488,0.002942547,1299.246,1299.246,315.14313
489,0.00294418,1525.2438,-75.32571,370.24017
490,0.00294574,1655.8904,1655.8904,1655.8904
491,0.00294733,1690.0397,1690.0397,2172.601
492,0.002948923,1635.15,-151.58034,3066.4395
493,0.002950503,1509.577,1509.577,3018.4534
494,0.002952082,1330.1539,1330.1539,2437.899
495,0.002953607,1121.4436,-226.71121,2139.3196
496,0.002955099,898.2648,898.2648,1573.9044
497,0.002956612,667.40405,667.40405,792.28955
498,0.00295819,437.63843,-237.21066,295.53143
499,0.002959805,231.37247,231.37247,218.33064
500,0.002961392,74.408676,74.408676,74.408676
501,0.002962983,-24.951159,-253.94507,14.46148
502,0.002964606,-73.17615,-73.17615,3.0686724
503,0.002966259,-79.284805,-79.284805,227.90515
504,0.002967913,-54.389076,-249.59015,327.97275
505,0.00296956,-11.195847,-11.195847,131.81511
506,0.0029712,37.7803,37.7803,-131.42491
507,0.002972822,80.099815,-193.51688,-385.5328
508,0.002974424,104.341675,104.341675,-475.07614
509,0.002976064,99.162384,99.162384,-189.57816
510,0.002977738,50.00363,-163.62805,50.00363
511,0.002979397,-50.68318,-50.68318,40.404774
512,0.002981008,-188.96735,-188.96735,-20.55304
513,0.002982597,-351.8432,-91.3599,-407.9329
514,0.002984177,-527.6449,-527.6449,-534.2644
515,0.002985759,-705.36334,-705.36334,-1070.9886
516,0.002987356,-874.1435,-23.993458,-1325.1088
517,0.002988918,-1016.94855,-1016.94855,-1624.1466
518,0.002990458,-1124.7086,-1124.7086,-1336.8223
519,0.002992012,-1188.764,49.346977,-1038.105
520,0.002993624,-1195.51,-1195.51,-1195.51
521,0.002995264,-1131.2343,-1131.2343,-1066.0939
522,0.002996844,-1009.0893,99.9064,-310.7551
523,0.002998385,-843.876,-843.876,217.5798
524,0.002999953,-639.8838,-639.8838,79.18984
525,0.003001567,-403.59143,84.45337,232.05722
526,0.003003208,-148.17795,-148.17795,326.50348
527,0.003004798,102.09745,102.09745,490.32126
528,0.00300635,338.00226,60.177708,986.90894
529,0.003007936,559.3683,559.3683,321.02014
530,0.003009588,756.6297,756.6297,756.6297
531,0.00301125,910.848,59.88561,1200.657
532,0.003012841,1018.0018,1018.0018,1540.2415
533,0.003014389,1087.6921,1087.6921,1108.167
534,0.003015938,1126.6119,6.7407703,-78.68599
535,0.003017521,1137.9546,1137.9546,-1505.9
536,0.003019118,1123.8109,1123.8109,-1586.778
537,0.003020704,1087.873,-58.107155,-995.8132
538,0.003022298,1033.3376,1033.3376,434.49774
539,0.003023866,965.1446,965.1446,1103.4468
540,0.003025456,884.7754,-11.328172,884.7754
541,0.003027046,796.6772,796.6772,272.27097
542,0.003028592,707.1393,707.1393,-185.17445
543,0.003030118,618.41205,45.344955,248.94554
544,0.003031648,532.4544,532.4544,513.7644
545,0.003033182,452.64767,452.64767,1195.1533
546,0.003034707,382.96893,75.257996,1456.0679
547,0.003036217,326.72418,326.72418,1951.9005
548,0.003037713,286.68192,286.68192,1629.8009
549,0.003039249,265.10083,99.11155,995.19275
550,0.00304079,266.7105,266.7105,266.7105
551,0.003042303,292.95752,292.95752,-616.36
552,0.003043841,341.31253,73.00096,-474.3862
553,0.003045437,409.47406,409.47406,-786.58246
554,0.003047019,489.88995,489.88995,-734.00183
555,0.003048594,577.4546,-33.909214,-501.4984
556,0.003050211,669.716,669.716,-644.70605
557,0.00305186,760.52405,760.52405,-434.11972
558,0.003053504,841.9047,-85.63917,169.7925
559,0.003055145,908.16437,908.16437,281.78864
560,0.003056809,954.08203,954.08203,954.08203
