,time,spline,prediction,target
0,0.010744936,490.1354,83.57749,1022.6841
1,0.010746382,591.09656,591.09656,1278.5278
2,0.010747869,688.39496,688.39496,855.09033
3,0.010749438,784.2114,258.63586,784.2114
4,0.010750997,872.79364,872.79364,868.2661
5,0.01075251,952.7755,952.7755,781.8911
6,0.010753989,1025.5651,476.8221,495.2114
7,0.01075545,1092.5214,1092.5214,253.79735
8,0.010756916,1155.0507,1155.0507,244.92625
9,0.010758401,1213.9279,425.15143,431.53955
10,0.010759893,1268.8578,1268.8578,-188.49171
11,0.010761406,1320.5454,1320.5454,-608.29645
12,0.010762947,1369.3569,-704.4511,-389.35892
13,0.002200139,-1132.3142,-1132.3142,-1132.3142
14,0.002201789,-1219.3041,-1219.3041,-236.93147
15,0.002203333,-1260.2908,-466.55243,-504.76874
16,0.002204805,-1266.6539,-1266.6539,-1303.7229
17,0.002206322,-1243.443,-1243.443,-2186.9453
18,0.002207932,-1189.8597,-153.84653,-1467.104
19,0.002209557,-1109.9753,-1109.9753,-605.8507
20,0.002211155,-1010.54987,-1010.54987,-596.877
21,0.002212736,-896.09576,-34.386078,-953.41
22,0.00221432,-769.6099,-769.6099,-1013.3996
23,0.002215953,-631.29736,-631.29736,-631.29736
24,0.002217638,-485.01447,68.02072,-679.6591
25,0.002219328,-339.72073,-339.72073,-502.15668
26,0.002221021,-200.74171,-200.74171,-1139.706
27,0.002222694,-74.91183,24.033411,-1718.1965
28,0.002224369,34.599823,34.599823,-2059.4478
29,0.002225997,120.50595,120.50595,-1781.7135
30,0.002227613,181.19234,-117.23157,-812.8251
31,0.002229199,212.5881,212.5881,-358.7147
32,0.002230778,211.89587,211.89587,-104.39738
33,0.00223235,175.38193,-489.16776,175.38193
34,0.002233915,101.526566,101.526566,-116.385345
35,0.002235514,-5.8561716,-5.8561716,-614.767
36,0.002237114,-136.52985,-726.9369,-222.26631
37,0.002238688,-278.876,-278.876,-255.64494
38,0.002240268,-426.71164,-426.71164,-427.8581
39,0.002241863,-572.02997,-411.7476,327.3266
40,0.002243405,-700.28485,-700.28485,314.12064
41,0.002244908,-805.81964,-805.81964,-396.24124
42,0.002246428,-885.18933,-134.89232,-535.40125
43,0.002247967,-929.5297,-929.5297,-929.5297
44,0.002249473,-931.7417,-931.7417,-1298.3379
45,0.002250971,-894.35486,38.45225,-1198.4586
46,0.002252479,-819.40265,-819.40265,-1291.3788
47,0.002254057,-703.6808,-703.6808,-257.55615
48,0.002255698,-546.0163,474.81238,700.7231
49,0.002257328,-354.97635,-354.97635,1137.8282
