,time,spline,prediction,target
0,0.011493026,-0.5144152,-0.5144152,-0.4343441
1,0.011494547,-0.5670257,-0.057087474,-0.5670257
2,0.011496078,-0.4799944,-0.4799944,-0.41951552
3,0.011497615,-0.30525452,-0.30525452,-0.39624864
4,0.011499115,-0.111653745,-0.061618753,-0.111653745
5,0.011500642,0.045742594,0.045742594,0.34180564
6,0.01150226,0.14343064,0.14343064,0.4096017
7,0.011503879,0.16615686,-0.0626025,0.16615686
8,0.011505536,0.1068866,0.1068866,-0.03672975
9,0.01150724,-0.004165113,-0.004165113,-0.09519372
10,0.011508912,-0.123028584,-0.06095212,-0.123028584
11,0.011510583,-0.21811141,-0.21811141,-0.1421926
12,0.011512229,-0.26405334,-0.26405334,-0.25968114
13,0.011513825,-0.22952756,-0.050688572,-0.22952756
14,0.011515385,-0.10514911,-0.10514911,-0.141514
15,0.011516958,0.03932208,0.03932208,0.021355871
16,0.011518563,0.100337595,-0.05851958,0.100337595
17,0.011520177,0.012594232,0.012594232,-0.049532954
18,0.011521799,-0.17856707,-0.17856707,-0.25193533
19,0.011523388,-0.4001328,-0.06428711,-0.4001328
20,0.011524973,-0.5932228,-0.5932228,-0.43678778
21,0.011526627,-0.7101704,-0.7101704,-0.5728485
22,0.011528298,-0.69352525,-0.071784504,-0.69352525
23,0.011529875,-0.51178026,-0.51178026,-0.6471477
24,0.011531397,-0.25877675,-0.25877675,-0.33892667
25,0.011532915,-0.06555388,-0.068118446,-0.06555388
26,0.011534472,-0.016080115,-0.016080115,-0.16181134
27,0.01153606,-0.07711059,-0.07711059,-0.2686852
28,0.011537683,-0.17832343,-0.06344906,-0.17832343
29,0.011539326,-0.24613388,-0.24613388,0.024143176
30,0.011540989,-0.25503945,-0.25503945,0.029707372
31,0.011542643,-0.18603452,-0.05480162,-0.18603452
32,0.011544246,-0.030836238,-0.030836238,-0.2615538
33,0.011545845,0.13816091,0.13816091,-0.15019873
34,0.011547471,0.21868002,-0.043813407,0.21868002
35,0.011549128,0.1384316,0.1384316,0.30564877
36,0.011550789,-0.008981981,-0.008981981,0.14018773
37,0.011552433,-0.07997983,-0.05080861,-0.07997983
38,0.011554054,0.011925202,0.011925202,-0.123000816
39,0.011555656,0.16613017,0.16613017,0.07521715
40,0.011557207,0.24235128,-0.062422305,0.24235128
41,0.011558711,0.13366133,0.13366133,0.032560628
42,0.01156018,-0.07432894,-0.07432894,-0.10318422
43,0.011561633,-0.24175456,-0.057983965,-0.24175456
44,0.011563103,-0.27152538,-0.27152538,-0.3165831
45,0.011564598,-0.20718116,-0.20718116,-0.22026664
46,0.011566097,-0.123032056,-0.06502471,-0.123032056
47,0.011567589,-0.06944484,-0.06944484,-0.15121403
