,time,spline,prediction,target
0,0.012910171,-474.26822,-228.04256,-265.4381
1,0.012911824,-236.21959,-236.21959,-235.51624
2,0.012913462,-18.59928,-18.59928,-71.707634
3,0.012915025,119.12831,-383.87274,119.12831
4,0.012916576,151.10281,151.10281,-117.801384
5,0.012918165,91.976295,91.976295,-420.985
6,0.012919776,-31.824999,-53.61332,-491.38342
7,0.012921324,-181.89398,-181.89398,-441.47327
8,0.012922837,-330.57483,-330.57483,-330.57483
9,0.012924381,-456.76306,203.49057,-158.1217
10,0.012925974,-530.42944,-530.42944,-204.73497
11,0.012927605,-514.5572,-514.5572,-52.016224
12,0.01292918,-380.8105,2170.4219,-35.25841
13,0.010788561,2633.16,2633.16,2633.16
14,0.010790141,2919.8809,2919.8809,2726.423
15,0.010791736,3014.0867,2234.711,1626.603
16,0.010793327,2948.1218,2948.1218,1656.1158
17,0.010794895,2761.4146,2761.4146,1624.7217
18,0.010796431,2494.2632,2080.0078,2494.2632
19,0.01079797,2175.236,2175.236,2903.0596
20,0.010799508,1837.1309,1837.1309,3631.605
21,0.010801069,1507.2137,1023.69385,2330.6555
22,0.010802672,1217.3374,1217.3374,1554.8221
23,0.010804319,1008.9593,1008.9593,1008.9593
24,0.010805991,914.2753,611.11017,650.35443
25,0.010807656,898.3854,898.3854,691.29266
26,0.010809304,906.4725,906.4725,1611.0
27,0.01081094,885.9394,168.66327,1177.2789
28,0.010812551,787.83997,787.83997,787.83997
29,0.010814202,575.46857,575.46857,260.76578
30,0.010815872,293.5896,-519.04926,482.00916
31,0.010817525,15.729039,15.729039,292.08304
32,0.010819167,-192.71655,-192.71655,-94.23878
33,0.010820763,-268.27536,-243.69788,-268.27536
34,0.010822339,-178.97702,-178.97702,-442.9277
35,0.010823875,32.201096,32.201096,-661.87494
36,0.010825367,307.7793,97.01295,-392.51822
37,0.010826829,601.45197,601.45197,278.1348
38,0.010828258,870.28937,870.28937,870.28937
39,0.010829668,1085.1156,730.0031,1886.5142
40,0.010831095,1243.3954,1243.3954,1533.2969
41,0.010832591,1343.3904,1343.3904,1383.8856
42,0.010834168,1373.3494,951.589,978.1723
43,0.010835743,1323.4661,1323.4661,1323.4661
44,0.010837323,1194.3713,1194.3713,1750.431
45,0.010838895,1002.8664,276.52875,1388.3113
46,0.010840487,764.32153,764.32153,839.9171
47,0.010842056,504.46637,504.46637,528.73706
48,0.010843629,238.37675,146.31471,238.37675
49,0.010845216,-17.260122,-17.260122,180.55269
50,0.010846831,-248.59375,-248.59375,503.34628
51,0.010848426,-433.91556,272.68713,-31.783842
52,0.010849987,-559.7795,-559.7795,-453.6305
53,0.010851539,-616.94293,-616.94293,-616.94293
54,0.010853088,-599.47565,361.6062,-1061.4138
55,0.010854653,-525.28015,-525.28015,-955.0189
