,time,spline,prediction,target
0,0.010801543,1350.4384,1350.4384,1350.4384
1,0.010803071,-906.1361,-906.1361,2737.0867
2,0.010804622,-2166.2212,-2166.2212,-3605.3506
3,0.010806205,-2555.6438,-2555.6438,-6533.616
4,0.010807788,-2216.9404,-2216.9404,-4531.624
5,0.010809348,-1344.9912,-1344.9912,-1344.9912
6,0.010810928,-93.437454,2102.0486,148.96182
7,0.010812555,1395.8722,1395.8722,2254.493
8,0.010814171,2886.5378,2886.5378,2096.782
9,0.010815799,4206.43,1521.0736,1517.6259
10,0.010817446,5157.712,5157.712,5157.712
11,0.010819086,5566.764,5566.764,5705.2275
12,0.010820721,5464.4097,2493.9277,1677.6729
13,0.010822308,4943.2163,4943.2163,1039.6727
14,0.010823854,4096.5776,4096.5776,4173.1104
15,0.010825427,2952.532,2721.7178,2952.532
16,0.010827013,1591.0156,1591.0156,-1429.8976
17,0.010828612,165.21538,165.21538,-2382.7334
18,0.010830193,-1121.9749,2051.9602,166.88371
19,0.010831756,-2104.4912,-2104.4912,-251.4991
20,0.010833321,-2630.9912,-2630.9912,-2630.9912
21,0.010834871,-2601.8296,-46.019875,-2476.0068
22,0.010836432,-2184.314,-2184.314,-681.7023
23,0.010838026,-1598.4631,-1598.4631,-174.09286
24,0.010839623,-1098.009,-1179.852,292.18057
25,0.010841215,-934.1085,-934.1085,-934.1085
26,0.010842789,-1273.0142,-1273.0142,-137.6241
27,0.010844377,-2002.5486,-1103.5846,-382.14755
28,0.010845934,-2911.5276,-2911.5276,-3592.3193
29,0.010847435,-3799.268,-3799.268,-4216.085
30,0.010848967,-4546.8193,1283.5302,-4546.8193
31,0.010850516,-5000.9424,-5000.9424,-2832.8662
32,0.010852072,-5151.9023,-5151.9023,135.75871
33,0.010853642,-5030.4365,-19.393942,-1719.9131
34,0.010855207,-4672.0337,-4672.0337,-3719.171
35,0.010856762,-4117.202,-4117.202,-4117.202
36,0.010858313,-3403.2803,-753.8273,337.93842
37,0.010859886,-2558.196,-2558.196,2342.0322
38,0.010861503,-1609.1921,-1609.1921,1515.2041
39,0.010863129,-621.4034,-1348.4084,1699.6805
40,0.010864747,346.07904,346.07904,346.07904
41,0.010866294,1212.4509,1212.4509,2081.6807
42,0.010867801,1963.1002,-1072.4603,3265.1726
43,0.010869328,2592.7046,2592.7046,3981.6416
44,0.010870874,3057.7988,3057.7988,2420.407
45,0.010872479,3315.8604,-890.84143,3315.8604
46,0.010874118,3324.994,3324.994,3079.7197
47,0.010875775,3160.6824,3160.6824,-442.89752
48,0.01087743,2937.7441,1379.1147,-3396.8037
49,0.010879076,2772.2144,2772.2144,-2310.9443
50,0.010880729,2777.2117,2777.2117,2777.2117
51,0.010882364,3025.3057,3402.212,2959.626
52,0.010884017,3439.869,3439.869,-108.03816
53,0.010885681,3899.5388,3899.5388,487.18057
54,0.010887307,4269.855,4310.6333,4397.0635
55,0.010888873,4442.759,4442.759,4442.759
56,0.010890412,4352.88,4352.88,2446.86
57,0.01089198,3988.5347,5482.2627,597.4775
58,0.010893599,3335.7407,3335.7407,-685.34283
59,0.010895263,2385.3186,2385.3186,321.53214
60,0.010896952,1145.0868,4900.007,1145.0868
61,0.010898627,-305.7325,-305.7325,688.83685
62,0.010900311,-1774.5809,-1774.5809,1943.8446
63,0.010901967,-2984.9102,2274.8818,362.03995
64,0.010903581,-3711.0725,-3711.0725,-2188.9365
65,0.010905189,-3766.9758,-3766.9758,-3766.9758
66,0.010906755,-3051.2832,2274.8308,-3012.1318
67,0.010908298,-1792.3711,-1792.3711,535.1103
68,0.010909823,-267.45258,-267.45258,-153.9991
69,0.010911313,1247.0325,-495.73224,-1963.4678
70,0.010912809,2550.9854,2550.9854,2550.9854
71,0.010914373,3473.402,3473.402,4514.134
72,0.010915989,3940.0513,-558.3945,1386.6571
73,0.010917606,3951.5413,3951.5413,-2499.288
74,0.010919257,3534.6165,3534.6165,-2601.0771
75,0.010920947,2703.2432,1668.2861,2703.2432
76,0.010922584,1577.7212,1577.7212,7994.868
77,0.01092413,386.73196,386.73196,7117.8447
78,0.010925609,-705.75824,2852.734,1340.8837
79,0.010927137,-1622.5184,-1622.5184,-3649.5693
80,0.010928744,-2172.3271,-2172.3271,-2172.3271
81,0.010930376,-2168.5928,2579.3713,-976.09283
82,0.010932007,-1744.7563,-1744.7563,-1387.5538
83,0.010933579,-1139.8734,-1139.8734,-3910.796
84,0.010935124,-546.4193,874.68964,-1509.5382
85,0.010936734,-127.42098,-127.42098,-127.42098
86,0.010938357,-51.6354,-51.6354,-2615.96
87,0.010939981,-203.09564,27.453804,-6675.499
88,0.01094161,-395.0098,-395.0098,-6591.6475
89,0.01094318,-441.22696,-441.22696,-3999.421
90,0.010944733,-184.88972,1201.0433,-184.88972
91,0.010946315,479.18506,479.18506,2724.821
92,0.01094794,1365.9254,1365.9254,1625.5244
93,0.010949585,2163.5103,1717.28,1045.5868
94,0.010951235,2543.3643,2543.3643,2520.321
95,0.01095288,2183.8447,2183.8447,2183.8447
96,0.010954498,928.53235,-175.76118,5247.102
97,0.01095616,-944.2652,-944.2652,3760.4695
98,0.010957825,-2920.4937,-2920.4937,1083.9696
99,0.010959473,-4486.5693,-476.06284,-4243.866
100,0.010961059,-5175.3896,-5175.3896,-5175.3896
101,0.010962601,-4790.97,-4790.97,683.6962
102,0.01096413,-3630.6838,-634.6584,1978.9618
103,0.010965672,-2055.1665,-2055.1665,-1215.7101
104,0.010967248,-421.8771,-421.8771,-1264.9835
105,0.010968872,856.4228,-415.96603,856.4228
106,0.010970533,1414.9349,1414.9349,3131.8757
107,0.010972181,1429.817,1429.817,3508.8213
108,0.010973826,1249.115,1403.2382,3708.126
109,0.010975429,1208.1436,1208.1436,3338.5088
110,0.010977025,1613.2979,1613.2979,1613.2979
111,0.010978657,2679.3413,1164.8164,691.28217
112,0.010980313,4100.048,4100.048,5387.7197
113,0.010981953,5378.6924,5378.6924,8015.0166
114,0.010983541,6058.191,3125.7917,6953.524
115,0.010985089,5786.954,5786.954,5786.954
116,0.010986615,4376.8574,4376.8574,5100.3213
117,0.010988148,2153.5112,3408.588,3950.407
118,0.010989725,-471.51108,-471.51108,2699.3916
119,0.010991337,-2968.813,-2968.813,-3013.6787
120,0.010992987,-4750.749,4286.523,-4750.749
121,0.010994643,-5331.1655,-5331.1655,-1861.5537
122,0.010996271,-4999.534,-4999.534,-1071.8585
123,0.010997849,-4244.51,1554.5621,-2518.3196
124,0.010999403,-3479.5916,-3479.5916,-3582.257
125,0.011000926,-3081.9912,-3081.9912,-3081.9912
126,0.011002422,-3282.3176,-452.23303,-3484.4912
127,0.011003922,-3908.403,-3908.403,-3585.249
128,0.01100545,-4708.6484,-4708.6484,-3660.038
129,0.011007022,-5408.2173,429.52704,-5238.624
130,0.011008638,-5677.007,-5677.007,-5677.007
131,0.011010277,-5252.802,-5252.802,-3800.4993
132,0.011011905,-4328.8315,267.08084,-2123.8896
133,0.01101355,-3188.8643,-3188.8643,-3963.085
134,0.011015206,-2139.9033,-2139.9033,-2086.4915
135,0.011016889,-1495.5303,672.3645,-1495.5303
136,0.011018571,-1513.8267,-1513.8267,2668.61
137,0.01102021,-2063.803,-2063.803,5852.759
138,0.011021761,-2900.7407,-212.19997,774.7977
139,0.011023281,-3867.025,-3867.025,-2492.1396
140,0.011024776,-4815.695,-4815.695,-4815.695
141,0.011026282,-5649.9707,-2485.5967,-3059.2256
142,0.011027775,-6325.8174,-6325.8174,-639.65533
143,0.011029279,-6844.912,-6844.912,-3753.6475
144,0.011030814,-7197.444,-3587.8716,-4780.9834
145,0.011032382,-7362.1865,-7362.1865,-7362.1865
146,0.011034002,-7318.2886,-7318.2886,-6442.5225
147,0.011035657,-7060.7446,-3614.9854,-8746.101
148,0.011037229,-6632.5986,-6632.5986,-12213.374
149,0.011038765,-6055.9336,-6055.9336,-12392.812
150,0.011040308,-5333.0537,-2718.2795,-5333.0537
151,0.011041872,-4476.138,-4476.138,-1407.835
152,0.011043473,-3528.377,-3528.377,-2628.5461
153,0.011045115,-2554.563,-1333.2946,-1988.2881
154,0.011046711,-1677.0165,-1677.0165,-3346.8662
155,0.011048296,-941.585,-941.585,-941.585
156,0.011049898,-381.81146,-885.1473,382.9462
157,0.011051552,52.463623,52.463623,-1500.8038
158,0.01105319,413.58182,413.58182,-1828.6084
159,0.011054861,789.149,-977.9325,628.0009
160,0.011056528,1249.6182,1249.6182,1249.6182
161,0.011058155,1831.7664,1831.7664,-1619.9678
162,0.01105975,2478.3018,108.11734,-5871.1396
163,0.01106134,3122.8267,3122.8267,-1992.2881
164,0.011062948,3699.095,3699.095,4520.868
