,time,prediction,target
143,0.002425113,-1659.6854,-1383.1859
144,0.002426689,-2310.6304,-1786.5897
145,0.00242828,-2454.867,-2195.5835
146,0.002429896,-700.7594,-397.6101
147,0.002431469,181.63377,917.23193
148,0.00243303,564.1589,541.5329
149,0.002434594,651.6414,976.5445
150,0.002436146,1546.1997,1658.25
151,0.002437654,310.31357,1969.6313
152,0.002439154,430.3405,1772.4917
153,0.002440688,96.26971,783.2094
154,0.002442268,163.17728,-167.80348
155,0.002443898,-1323.4591,-1543.251
156,0.002445518,-2451.4465,-2005.8501
157,0.002447149,-2057.0852,-1186.391
158,0.002448753,-1199.481,-422.18716
159,0.002450328,-1970.4414,-1207.311
160,0.002451869,-2987.7542,-2497.8838
161,0.002453425,-3217.8354,-2604.3557
162,0.002455001,-1945.5386,-2004.3417
163,0.002456591,-1035.0985,-977.5906
164,0.002458146,-593.52094,-367.94772
165,0.00245969,-591.253,-457.24887
166,0.002461268,-368.77277,-534.4339
167,0.002462902,-323.52472,-349.53955
168,0.002464576,679.24603,435.82443
169,0.002466221,467.18668,1176.1038
170,0.002467873,640.4227,1138.2777
171,0.002469523,438.90408,854.5703
172,0.002471189,879.3197,930.6533
173,0.002472825,504.20316,397.2473
174,0.002474461,1338.8933,733.90753
175,0.002476131,1688.387,1207.4038
176,0.002477814,2173.1973,2130.5952
177,0.002479493,2767.4011,2718.7947
178,0.00248116,1986.1504,1788.6279
179,0.002482809,1496.4601,690.005
180,0.002484492,-165.09578,-166.54755
181,0.002486162,-724.13666,-698.8823
182,0.002487774,-716.8884,-424.2065
183,0.002489351,500.56586,730.0227
184,0.002490881,672.39075,1631.6968
185,0.002492406,1969.117,2017.0493
186,0.002493969,155.99432,1814.6641
187,0.002495505,164.89317,908.6128
188,0.002496997,1344.0385,1500.7526
189,0.002498515,503.14563,652.7207
190,0.002500039,-278.3799,-536.7057
191,0.002501558,-249.51787,-794.143
192,0.002503045,-944.1937,-717.96155
193,0.002504586,-968.14667,-558.2968
194,0.002506165,-1208.3947,-1284.7054
195,0.002507724,-578.8821,-1591.2538
196,0.002509308,-1022.07196,-934.6854
197,0.002510904,247.10788,445.4718
198,0.002512527,1039.1625,920.1071
199,0.002514155,525.153,423.83142
200,0.002515755,716.7276,560.38434
201,0.002517357,671.948,713.03674
202,0.002518957,469.42,201.60356
203,0.002520506,374.44864,-217.43167
204,0.002522025,315.80612,-71.17598
205,0.00252357,755.8523,673.68384
206,0.002525133,1418.3844,1323.8433
207,0.002526671,1437.6329,1174.9956
208,0.002528202,635.8405,343.328
209,0.00252977,227.31076,-192.4852
210,0.002531422,359.20215,-209.8714
211,0.002533079,193.89828,719.5688
212,0.002534747,1144.5046,1360.5857
213,0.002536428,1526.1724,1673.3829
214,0.002538109,699.215,1391.8241
215,0.002539796,1498.1655,1190.3624
216,0.00254145,426.40326,515.2135
217,0.002543094,569.30835,440.8051
218,0.002544723,1133.3362,1107.7166
219,0.00254636,1672.1636,1728.6199
220,0.002548016,721.85803,631.185
221,0.002549688,296.4143,-760.0048
222,0.00255134,-282.79395,-1288.0054
223,0.002552957,-2064.3206,-1836.9874
224,0.002554537,-787.79205,-2758.3936
225,0.00255606,-1258.4146,-4555.289
226,0.002557571,-3564.427,-3746.6414
227,0.002559129,-647.03033,-2668.8953
228,0.002560704,-1258.3069,-1691.132
229,0.002562297,-313.95013,-510.86652
230,0.002563929,-207.74304,355.06857
231,0.002565603,531.2053,882.6382
232,0.002567274,174.16272,946.5311
233,0.002568956,19.20864,1351.6031
234,0.00257055,19.871618,918.9189
235,0.002572026,144.81012,700.0648
236,0.002573443,-249.94374,-365.1157
237,0.002574867,192.71472,-786.9583
238,0.002576324,-92.09614,-60.303463
239,0.00257784,224.54982,229.96077
240,0.002579396,-358.68375,-742.8095
241,0.002581,-337.45334,-378.63553
242,0.002582674,46.2491,1295.8677
243,0.002584333,1896.7537,2622.9182
244,0.00258592,770.2903,2655.4988
245,0.002587477,1479.1106,1644.0715
246,0.002589059,125.33328,361.20673
247,0.002590713,-54.10486,-493.66507
248,0.002592423,77.175476,-102.839264
249,0.0025941,1033.0215,1186.7854
250,0.00259574,1497.9034,1568.4625
251,0.002597358,1544.683,1443.7241
252,0.002598973,141.4988,278.67776
253,0.00260058,-607.5423,-574.1746
254,0.002602137,-1133.3909,-1166.2589
255,0.002603668,-395.14114,-1647.5187
256,0.002605233,-1291.0624,-1491.1785
257,0.002606816,-247.55519,-1298.4469
258,0.002608431,-1475.1243,-1128.7715
259,0.002609989,-1200.3755,-1113.6263
260,0.002611496,-1687.494,-1839.0376
261,0.002612984,-1758.2642,-1543.1464
262,0.002614521,-592.28613,-1126.5859
263,0.002616159,-360.92957,-168.49918
264,0.002617788,754.2661,735.5883
265,0.002619418,463.97745,344.036
266,0.002621053,460.24677,270.75424
267,0.002622683,386.12915,65.91872
268,0.002624312,221.5275,-126.70831
269,0.002625941,-101.097946,-333.50165
270,0.002627552,-1362.542,-1030.2971
271,0.00262913,-2032.6187,-1511.7847
272,0.002630669,-1405.5005,-1303.0643
273,0.002632209,-613.6628,-1783.4376
274,0.002633745,-1000.446,-2201.2722
275,0.002635257,-2688.662,-3155.628
276,0.002636772,-3959.4626,-3626.945
277,0.002638247,-4615.3467,-4677.06
278,0.002639733,-1317.9451,-4008.4067
279,0.002641282,-2644.265,-2671.8997
280,0.002642872,-2046.1941,-1777.4595
281,0.002644418,-932.2714,-659.65875
282,0.002645989,-722.75073,-860.99115
283,0.00264756,-191.72282,-178.3374
284,0.002649121,45.30344,-207.88896
285,0.002650665,17.782207,-224.09924
286,0.002652206,125.52736,82.76927
287,0.002653744,417.2504,1007.7583
288,0.002655292,2244.4614,1821.8982
289,0.002656838,1286.0238,1103.019
290,0.00265844,400.50943,260.2696
291,0.002660021,248.97179,-0.6646823
292,0.0026616,116.50672,-268.40198
293,0.002663205,-128.94028,-523.5368
294,0.002664834,135.09888,-1080.3439
295,0.002666466,260.43546,-1386.8739
296,0.002668059,-1014.4806,-1229.9487
297,0.002669668,-447.8102,-284.35983
298,0.002671281,161.1926,240.37154
299,0.002672902,-578.97736,-447.7616
300,0.002674544,-446.8664,-531.38025
301,0.002676194,67.94421,161.94289
302,0.002677854,681.8438,621.90704
303,0.00267953,1036.7407,923.093
304,0.002681173,2018.2396,2259.2307
305,0.002682788,608.27496,3191.1213
306,0.00268439,3016.262,2638.6853
307,0.002686039,2358.4412,2572.4958
308,0.002687693,328.9327,2629.5366
309,0.002689341,640.989,3131.2915
310,0.002690995,913.37726,2586.49
311,0.002692636,846.7174,1450.5702
312,0.002694268,-702.8926,-548.3847
313,0.002695913,-1122.9872,-1167.8597
314,0.002697598,-261.7936,-1059.9657
315,0.002699328,-1315.1855,-1325.3511
316,0.002701036,-1809.4796,-1739.9598
317,0.00270269,-1136.1449,-786.82904
318,0.002704298,-947.7831,-497.15582
319,0.00270591,-1089.9218,-574.2362
320,0.002707574,-1841.6514,-1756.2069
321,0.002709233,-1926.894,-1499.7115
322,0.002710838,-1021.474,-2083.1829
323,0.002712432,-1361.9456,-863.3491
324,0.002714046,138.45177,181.21913
325,0.00271563,410.89444,497.55646
326,0.002717209,-123.3746,-268.54974
327,0.0027188,-104.456116,-557.5272
328,0.002720414,-277.63153,148.06595
329,0.002722048,-222.48708,54.01805
330,0.002723694,-244.4219,-441.99905
331,0.002725348,852.19446,977.91736
332,0.002727004,186.40436,1229.1427
333,0.002728635,131.87927,762.628
334,0.002730255,-141.21257,86.512474
335,0.002731864,425.2283,601.8366
336,0.002733466,1944.4708,1461.7505
337,0.002735055,1372.9613,2172.7
338,0.002736614,929.0221,2360.8757
339,0.002738178,2494.4543,2291.836
340,0.002739746,805.44257,1684.4833
341,0.002741353,1343.6664,755.7818
342,0.002742938,-443.7941,-536.33014
343,0.002744524,-318.3169,-541.4893
344,0.002746092,-227.48116,-554.2396
345,0.002747613,380.82666,294.40784
346,0.002749125,1048.9453,1064.2758
347,0.002750688,1673.5706,1430.8815
348,0.002752271,802.7022,1000.7829
349,0.002753877,-147.60393,102.74737
350,0.002755449,-298.2804,-288.2077
351,0.002757011,114.832115,36.317886
352,0.002758636,-207.92023,-298.4399
353,0.002760327,90.291725,-259.74585
354,0.002761998,281.6634,1100.6304
355,0.002763658,248.40446,2324.8967
356,0.002765321,309.76877,2901.9346
357,0.002766993,444.22232,1570.5497
358,0.002768668,953.4566,1285.6663
359,0.002770331,238.59181,1632.7311
360,0.002771961,287.867,2369.1934
361,0.002773574,1677.5013,2016.5322
362,0.002775227,1541.6543,1542.4633
363,0.002776939,696.6812,252.46306
364,0.002778677,422.57736,-81.956154
365,0.002780431,507.20676,360.8804
366,0.002782174,186.46918,1225.9474
367,0.00278386,812.33154,615.66425
368,0.002785527,410.82727,803.9263
369,0.002787184,942.54926,1342.9039
370,0.002788837,-45.934162,1535.1555
371,0.002790467,96.185814,184.49443
372,0.002792067,-1918.7291,-1674.6508
373,0.002793651,-2168.159,-2059.8618
374,0.002795239,-1948.0023,-1666.0992
375,0.002796794,-821.42126,-1607.4763
376,0.002798327,-715.74817,-1377.3312
377,0.002799825,-543.42566,-668.6904
378,0.002801341,829.3592,569.7362
379,0.002802881,639.2581,523.24786
380,0.002804415,816.0808,614.8208
381,0.002805945,688.5725,316.25137
382,0.002807489,538.6209,-122.78042
383,0.00280907,1175.895,1006.55774
384,0.002810687,1627.8965,1717.261
385,0.002812305,244.60858,1721.0165
386,0.002813866,148.00323,907.3507
387,0.002815407,464.24005,406.23593
388,0.002816992,-385.3667,-530.3336
389,0.002818577,-929.48804,-1357.9502
390,0.002820166,-1364.9075,-1377.2819
391,0.002821775,-1305.9253,-1142.1067
392,0.002823408,-1698.4574,-1464.1881
393,0.002825065,-1233.2001,-902.3264
394,0.002826711,-560.1,-167.09547
395,0.002828325,295.0921,678.6399
396,0.002829944,-157.86734,-186.07005
397,0.002831555,-911.4927,-1590.792
398,0.002833151,322.84195,-608.8608
399,0.002834689,1068.7883,1046.4154
400,0.002836202,1964.4698,2035.6237
401,0.002837735,1671.3027,1478.4718
402,0.002839313,-297.2339,-189.5239
403,0.002840945,-1336.6167,-1527.3916
404,0.002842588,-309.95782,-1021.65326
405,0.002844217,-192.32301,-24.60146
406,0.0028458,-49.026394,110.27687
407,0.002847336,-582.00134,-378.00754
408,0.00284885,-95.318275,-382.63116
409,0.002850356,82.93391,-294.8568
410,0.002851871,679.39484,590.3361
411,0.002853463,903.4203,869.617
412,0.002855065,1237.997,1016.36523
413,0.002856656,332.99005,1058.784
414,0.002858189,-380.56503,-82.54718
415,0.002859715,-1120.2675,-1074.2982
416,0.002861277,-1490.9982,-1420.5502
417,0.002862854,-914.42474,-676.0845
418,0.002864419,-1223.4312,-1186.976
419,0.00286598,-1813.1069,-1668.3833
420,0.002867491,-2601.4976,-2264.9436
421,0.002868965,-3049.0305,-2936.9158
422,0.002870443,-1383.3942,-2933.7017
423,0.002871925,-919.0264,-1883.6298
424,0.002873403,-1958.8862,-1830.166
425,0.002874852,-2007.0004,-1645.8873
426,0.00287632,-281.20084,-1329.6853
427,0.002877774,-1798.3735,-1753.6212
428,0.002879205,-1673.0061,-1748.2773
429,0.002880643,-1473.0835,-1272.8601
430,0.002882126,-326.40634,17.023169
431,0.002883662,214.48383,610.77594
432,0.002885254,1100.1287,532.94446
433,0.002886888,1152.8063,792.5797
434,0.002888507,1836.9972,1587.4186
435,0.002890086,2197.25,2166.1555
436,0.002891661,2259.2378,1731.0516
437,0.002893202,570.3767,358.63327
438,0.002894737,-647.49725,-521.99146
439,0.002896267,-367.31876,-680.7881
440,0.002897803,-615.67377,-369.3514
441,0.002899363,-981.89764,-801.1554
442,0.002900939,-609.85406,-738.6846
443,0.002902552,-634.1395,-1064.6816
444,0.002904209,-1908.8965,-1747.206
445,0.002905801,-925.4539,-1509.008
446,0.002907372,-1290.9292,-988.17993
447,0.002908958,-725.9583,-1380.6433
448,0.002910573,-2487.3582,-2054.29
449,0.00291213,-2753.0762,-2468.3323
450,0.002913642,-480.78653,-2343.3044
451,0.002915186,-2186.2908,-2197.0059
452,0.002916777,-813.484,-1545.7998
453,0.002918402,-1019.9648,-614.46326
454,0.002920021,-108.05657,-178.0111
455,0.002921649,-1417.8416,-1454.5286
456,0.002923277,427.39035,-901.64307
457,0.002924871,635.3732,677.4209
458,0.002926456,78.917114,364.18646
459,0.002928042,-476.37808,-125.68633
460,0.002929594,-551.29785,-547.9969
461,0.002931137,-603.2553,-599.45355
462,0.002932682,-146.82335,-213.09128
463,0.002934248,-160.61717,-241.44847
464,0.002935848,-82.185974,-274.86023
465,0.002937516,-53.662304,95.59959
466,0.002939227,684.07745,935.2276
467,0.002940883,-4.3379555,1280.1746
468,0.002942547,-240.12639,951.12396
469,0.00294418,-546.5678,556.2164
470,0.00294574,-671.73926,-294.82602
471,0.00294733,-345.84467,-1238.3525
472,0.002948923,-1309.4934,-1416.8749
473,0.002950503,-1297.7179,-919.4233
474,0.002952082,79.135666,-897.3027
475,0.002953607,241.41525,-89.14088
476,0.002955099,1255.095,1158.8346
477,0.002956612,1634.463,1142.1626
478,0.00295819,1238.574,700.57574
479,0.002959805,789.8937,-126.843765
480,0.002961392,-24.452621,181.55774
481,0.002962983,-841.63336,-574.61786
482,0.002964606,-271.9506,-904.6598
483,0.002966259,-1142.2358,-1386.9724
484,0.002967913,-545.16266,-1352.8834
485,0.00296956,-1145.7358,-1197.2573
486,0.0029712,-813.69586,-717.8446
487,0.002972822,-1893.3887,-1549.2968
488,0.002974424,-2057.193,-2134.7751
489,0.002976064,-1300.7096,-526.9291
490,0.002977738,-1392.5996,-1074.5568
491,0.002979397,-1842.9863,-1646.4105
492,0.002981008,946.3742,200.27989
493,0.002982597,2262.9795,2127.4983
494,0.002984177,2505.7693,2290.9001
495,0.002985759,2386.7812,1869.5624
496,0.002987356,2323.5076,1384.3993
497,0.002988918,1658.9573,1132.9646
498,0.002990458,1162.651,1044.5808
499,0.002992012,440.09888,1659.543
500,0.002993624,1697.043,1734.9426
501,0.002995264,776.9069,2184.1758
502,0.002996844,1916.584,1815.5383
503,0.002998385,823.405,688.9153
504,0.002999953,29.361849,-81.30355
505,0.003001567,-49.100803,-230.56981
506,0.003003208,-13.605181,-29.951529
507,0.003004798,198.69583,67.47018
508,0.00300635,-237.67238,-623.95056
509,0.003007936,-147.5756,-598.58545
510,0.003009588,-113.73352,-309.18317
511,0.00301125,868.42017,560.1319
512,0.003012841,442.3096,399.9993
513,0.003014389,405.91965,39.33461
514,0.003015938,-621.02686,-848.087
515,0.003017521,-478.38095,-672.446
516,0.003019118,-1913.3077,-1219.0579
517,0.003020704,-2113.7827,-1631.9303
518,0.003022298,-1901.5579,-1439.919
519,0.003023866,-1622.4453,-1370.7006
520,0.003025456,-1791.0015,-807.77985
521,0.003027046,-1205.2079,-1219.9752
522,0.003028592,455.42493,-572.7771
523,0.003030118,331.62793,616.5631
524,0.003031648,867.97644,1199.6774
525,0.003033182,713.9497,591.34576
526,0.003034707,239.80124,-143.73126
527,0.003036217,-43.126076,-375.902
528,0.003037713,380.40845,-667.9701
529,0.003039249,-195.85878,-409.5539
530,0.00304079,390.25272,648.3988
531,0.003042303,1357.2135,1806.6544
532,0.003043841,898.8545,751.5092
533,0.003045437,-22.668444,-813.6532
534,0.003047019,-296.69275,-577.0805
535,0.003048594,-8.18088,-262.86722
536,0.003050211,106.34602,-188.39723
537,0.00305186,-224.53026,-534.40314
538,0.003053504,-71.336136,149.759
539,0.003055145,564.41327,654.543
540,0.003056809,770.89716,785.31494
541,0.003058458,803.50574,658.0154
542,0.00306009,-208.45554,21.628288
543,0.003061717,-509.12695,-223.38507
544,0.00306331,-642.8201,-100.96767
545,0.003064899,-716.0151,-345.32227
546,0.003066462,173.03252,-145.25809
547,0.003068068,484.49307,522.5891
548,0.003069686,405.2629,3841.139
549,0.003071243,1786.9889,2202.781
550,0.00307273,1192.3577,1157.8187
551,0.003074161,643.8877,1289.1385
552,0.003075591,-1799.653,-1682.1617
553,0.00307709,-1099.7926,-1173.7885
554,0.003078645,-882.8155,-890.752
555,0.003080189,-1156.5159,-1179.5879
556,0.003081765,107.35918,639.34863
557,0.003083356,498.26938,938.977
558,0.003084952,185.51495,207.5262
559,0.003086512,557.89624,494.77985
560,0.003088081,677.5861,906.58105
561,0.003089655,443.39963,583.0282
562,0.003091234,-873.2121,-941.55005
563,0.003092794,-1653.1422,-2135.5137
564,0.00309438,-2801.5059,-2671.4377
565,0.003095969,-1104.935,-1743.1428
566,0.003097559,-1362.615,-1408.0956
567,0.00309917,-1900.4584,-1424.4597
568,0.003100761,-1500.867,-728.43384
569,0.00310235,-370.32156,194.24644
570,0.003103915,458.1103,558.642
571,0.003105455,-403.80942,-505.1286
572,0.003107012,-393.9416,-398.1334
573,0.003108611,66.213745,-217.7826
574,0.003110216,928.9507,1275.2001
575,0.003111806,402.6307,845.37854
576,0.003113395,1188.7365,1228.1207
577,0.003114978,1066.505,621.03894
578,0.003116528,209.8192,759.8699
579,0.003118081,265.16983,936.8407
580,0.003119671,194.13841,-1.9329376
581,0.003121245,-142.93979,-476.5867
582,0.003122857,221.14719,-111.11986
583,0.003124509,414.08084,642.02057
584,0.003126153,7.043849,495.91263
585,0.003127747,244.20103,156.3527
586,0.003129349,532.4636,28.080383
587,0.003130924,327.3554,75.9601
588,0.003132476,-1292.6373,-608.0543
589,0.00313404,-2416.4158,-2358.8376
590,0.003135606,-1438.0981,-3234.9924
591,0.003137188,-2223.473,-2269.912
592,0.003138718,-2063.711,-1669.7686
593,0.003140199,-1119.9111,-1362.0381
594,0.003141687,-287.00818,-933.608
595,0.003143268,-1921.4379,-1773.6793
596,0.003144825,-3274.6807,-3326.5225
597,0.003146414,-1174.6207,-3690.6287
598,0.003148066,-371.80142,-1688.2445
599,0.00314971,-249.03404,43.896633
600,0.003151292,19.25959,102.82741
601,0.003152863,304.92355,66.90993
602,0.003154456,539.7035,1450.2686
603,0.003156032,552.5128,2328.7202
604,0.003157535,1708.46,1991.8567
605,0.003159069,693.7044,507.67175
606,0.003160649,-525.3199,-96.830444
607,0.003162195,-827.37683,-614.2478
608,0.003163746,-461.66263,-1167.2748
609,0.003165318,-2027.9366,-1811.7208
610,0.003166907,-2834.6997,-2711.0923
611,0.003168453,-2609.6514,-2322.6921
612,0.003169995,-479.31995,-2917.2456
613,0.003171503,-2135.9688,-2633.6426
614,0.003173013,-767.1366,-591.70245
615,0.003174532,1148.779,1010.48566
616,0.003176039,1456.6238,1497.3418
617,0.003177531,1704.3534,1361.8232
618,0.003179049,-291.7799,227.11642
619,0.003180591,-1305.0912,-774.55286
620,0.00318216,-917.2544,-465.7388
621,0.003183757,-840.9512,-688.3237
622,0.003185389,-1893.989,-2120.3625
623,0.003187023,-2745.1062,-2784.2756
624,0.003188549,-3144.478,-2888.7344
625,0.003190043,-3435.1804,-3220.2905
626,0.003191566,-3007.2634,-2733.176
627,0.00319312,-1219.6604,-2625.405
628,0.003194681,-608.8096,-1436.0217
629,0.00319621,-1003.45074,-617.166
630,0.00319771,349.85275,-14.276878
631,0.003199265,533.4386,390.79526
632,0.003200874,1086.5032,1072.5625
633,0.003202533,467.52005,841.4999
634,0.003204186,538.97186,270.86505
635,0.003205799,1136.0051,940.5716
636,0.003207377,1621.3998,1333.0227
637,0.003208943,1450.762,1063.5123
638,0.003210514,54.77589,496.58987
639,0.003212116,581.66144,293.95224
640,0.003213707,199.16707,75.209
641,0.003215261,141.07968,-149.8509
642,0.003216847,230.74481,263.58798
643,0.003218418,122.976715,766.45734
644,0.003219953,219.66899,96.10442
645,0.003221468,226.41402,-464.3351
646,0.003222984,-110.68855,-480.96405
647,0.003224507,-430.00934,-467.08096
648,0.003226047,250.01804,100.715706
649,0.003227623,288.45734,436.15073
650,0.00322921,831.47675,588.06433
651,0.003230826,134.7807,245.51843
652,0.003232402,44.837593,456.52286
653,0.003233981,470.53366,583.8348
654,0.003235558,-847.2167,-159.79993
655,0.003237106,-1111.8568,-1004.23016
656,0.003238658,-213.77998,-451.73877
657,0.003240208,-125.998436,298.6928
658,0.00324179,-356.75784,142.38342
659,0.003243334,-1292.3835,-1154.3829
660,0.003244879,-1842.7203,-1724.045
661,0.003246472,-1350.9772,-1159.5852
662,0.003248063,-524.3377,-320.96686
663,0.00324961,-192.55533,320.48093
664,0.003251123,285.03644,556.00085
665,0.003252581,941.4419,1261.3785
666,0.003254086,47.54335,1577.3096
667,0.003255643,761.15906,1176.4424
668,0.003257207,455.23672,192.87968
669,0.003258814,71.24461,-350.37067
670,0.003260418,-88.405266,-776.7261
671,0.003262031,-473.74973,-720.5227
672,0.003263615,-127.34887,-63.800396
673,0.003265147,-452.52087,259.7709
674,0.003266674,-266.3533,40.929165
675,0.0032682,-793.2263,-851.6762
676,0.003269729,-164.47958,-860.72034
677,0.003271297,-932.7927,-924.98267
678,0.003272905,-1488.2966,-1858.6155
679,0.003274495,-3165.3394,-3253.53
680,0.003276031,-3016.4788,-3302.8196
681,0.003277563,-2443.456,-2457.0657
682,0.003279094,-919.16504,-905.1277
683,0.003280638,-33.524918,-47.503937
684,0.003282201,390.862,248.9107
685,0.003283715,-40.728333,591.69055
686,0.003285211,57.447678,41.070766
687,0.003286734,-246.10452,-348.81308
688,0.003288274,421.9529,372.68875
689,0.003289819,968.2432,1296.902
690,0.003291411,1130.4053,976.9446
691,0.003293007,1586.0887,1183.2761
692,0.003294623,1153.3917,1091.6539
693,0.00329625,418.5691,89.75084
694,0.003297897,-22.741766,-747.14374
695,0.003299553,522.1139,-42.978848
696,0.003301205,285.57745,439.29062
697,0.003302796,-171.16833,-116.531494
698,0.003304299,-377.21637,-438.9392
699,0.003305806,-38.02964,-707.17523
700,0.003307369,273.6808,-7.116777
701,0.003308964,244.37126,349.37375
702,0.003310563,939.5843,633.9616
703,0.003312171,1161.1166,1052.6582
704,0.003313807,1585.7399,1687.7955
705,0.003315486,1809.2292,1564.2946
706,0.003317147,1406.5319,1218.2703
707,0.003318803,759.4968,320.5979
708,0.003320445,-102.93029,-333.397
709,0.003322029,156.649,97.009445
