,time,spline,prediction,target
0,0.010753989,4294.796,-446.0272,6103.8867
1,0.01075545,4676.6787,4676.6787,5695.371
2,0.010756916,4866.8,4866.8,1479.9026
3,0.010758401,4835.3916,1126.1848,-1323.1677
4,0.010759893,4549.4326,4549.4326,-1351.2848
5,0.010761406,3970.7231,3970.7231,3034.9963
6,0.010762947,3052.7664,1409.4438,2628.1057
7,0.002200139,-2116.4827,-2116.4827,-2116.4827
8,0.002201789,390.4335,390.4335,-1177.694
9,0.002203333,2173.4102,74.76582,-3772.5361
10,0.002204805,3406.249,3406.249,-9941.55
11,0.002206322,4239.2466,4239.2466,-13793.277
12,0.002207932,4681.9385,-71.455315,-16114.932
13,0.002209557,4715.8066,4715.8066,-10213.165
14,0.002211155,4392.285,4392.285,-8840.715
15,0.002212736,3770.3137,-623.3295,-6716.1245
16,0.00221432,2891.8394,2891.8394,-5317.8623
17,0.002215953,1766.9998,1766.9998,1766.9998
18,0.002217638,425.6477,-4056.2368,2547.9172
19,0.002219328,-1049.2294,-1049.2294,-1151.0687
20,0.002221021,-2601.1213,-2601.1213,-709.3375
21,0.002222694,-4153.207,-6529.046,3042.267
22,0.002224369,-5671.3657,-5671.3657,3117.6829
23,0.002225997,-7061.2812,-7061.2812,-2064.5708
24,0.002227613,-8307.987,-8280.331,-6031.75
25,0.002229199,-9355.688,-9355.688,-5553.691
26,0.002230778,-10179.863,-10179.863,-7615.4717
27,0.00223235,-10738.404,-6961.4956,-10738.404
28,0.002233915,-11003.245,-11003.245,-13464.14
29,0.002235514,-10994.785,-10994.785,-11787.967
30,0.002237114,-10739.025,-4142.8423,-10896.275
31,0.002238688,-10280.299,-10280.299,-10131.731
32,0.002240268,-9647.249,-9647.249,-9172.719
33,0.002241863,-8867.36,-1737.6622,-9639.33
34,0.002243405,-8011.641,-8011.641,-9181.661
35,0.002244908,-7111.8013,-7111.8013,-849.9475
36,0.002246428,-6165.8887,-289.3675,-1524.236
37,0.002247967,-5202.2227,-5202.2227,-5202.2227
38,0.002249473,-4278.5884,-4278.5884,-7681.606
39,0.002250971,-3383.7988,-35.927505,-5496.176
40,0.002252479,-2507.0352,-2507.0352,-4662.9033
41,0.002254057,-1615.229,-1615.229,-3945.578
42,0.002255698,-715.50806,1710.9563,-5135.0127
43,0.002257328,150.37886,150.37886,-7687.9463
44,0.002258956,987.691,987.691,-5361.8013
45,0.002260572,1791.7828,2714.1995,91.20284
46,0.002262192,2570.96,2570.96,4311.2163
47,0.002263828,3330.6396,3330.6396,3330.6396
48,0.002265467,4062.9102,3178.0007,4149.239
49,0.002267099,4755.8784,4755.8784,2775.0894
50,0.002268693,5389.2075,5389.2075,6546.475
51,0.002270265,5963.427,3721.6616,3431.793
52,0.00227187,6489.676,6489.676,8289.257
53,0.002273501,6953.539,6953.539,6046.055
54,0.002275148,7340.2944,3583.5625,4286.434
55,0.0022768,7636.4937,7636.4937,8044.9355
56,0.002278439,7830.3594,7830.3594,10688.327
57,0.002280083,7915.532,911.30426,7915.532
58,0.002281741,7885.0703,7885.0703,4871.242
59,0.002283411,7746.2075,7746.2075,2342.0227
60,0.002285094,7510.532,1087.6714,3744.2412
61,0.002286802,7187.7295,7187.7295,3406.8901
62,0.002288463,6807.1187,6807.1187,1050.878
63,0.002290081,6386.3354,2075.087,36.154736
64,0.002291693,5930.725,5930.725,-6111.3623
65,0.002293289,5456.185,5456.185,-4049.597
66,0.002294869,4975.408,1754.3186,511.21255
67,0.002296463,4491.328,4491.328,4491.328
68,0.002298057,4021.4194,4021.4194,-1770.7076
69,0.002299632,3588.3613,1076.3838,-1242.6176
70,0.002301203,3205.5083,3205.5083,5518.3564
71,0.002302811,2883.267,2883.267,9439.023
72,0.002304441,2648.185,1432.2036,5915.5845
73,0.002306038,2526.5884,2526.5884,-1042.5143
74,0.002307652,2532.4856,2532.4856,61.734547
75,0.002309263,2686.9033,4171.9346,5091.6
76,0.002310844,3001.5215,3001.5215,7980.2983
77,0.002312416,3492.8208,3492.8208,3492.8208
78,0.002313961,4156.9766,6204.7935,541.9595
79,0.002315478,4953.9727,4953.9727,-690.745
80,0.002317037,5881.8076,5881.8076,4067.4902
81,0.002318636,6904.528,7964.2407,6814.939
82,0.002320254,7966.9033,7966.9033,8638.754
83,0.002321866,9006.563,9006.563,8334.195
84,0.002323483,9984.03,8137.4644,12096.488
85,0.002325084,10841.465,10841.465,8891.897
86,0.002326631,11522.94,11522.94,9123.703
87,0.002328202,12024.54,7265.953,12024.54
88,0.002329843,12306.288,12306.288,14849.231
89,0.002331472,12337.478,12337.478,14148.032
90,0.002333025,12140.865,3539.7573,11984.301
91,0.002334514,11748.598,11748.598,9177.4795
92,0.002335989,11166.82,11166.82,6017.0386
93,0.00233745,10404.337,379.09418,3053.7747
94,0.002338944,9436.398,9436.398,5912.1167
95,0.002340485,8242.29,8242.29,7167.34
96,0.002342072,6808.8237,-1914.1809,10390.335
97,0.002343699,5129.003,5129.003,5129.003
98,0.002345352,3223.4006,3223.4006,3580.9773
99,0.002347024,1170.2089,-5162.3696,-1640.8456
100,0.002348668,-880.72723,-880.72723,1385.8074
101,0.002350193,-2732.9932,-2732.9932,-2542.9304
102,0.002351671,-4412.677,-4718.594,-8753.717
103,0.002353146,-5910.0,-5910.0,-8234.32
104,0.002354655,-7189.256,-7189.256,-9703.013
105,0.002356237,-8180.9985,-2050.6667,-5391.435
106,0.002357896,-8750.915,-8750.915,-12350.09
107,0.002359535,-8752.634,-8752.634,-8752.634
108,0.002361136,-8162.9873,175.53416,-4751.0444
109,0.002362754,-7056.09,-7056.09,-6610.5483
110,0.00236439,-5534.389,-5534.389,-5396.617
111,0.002365994,-3766.56,305.93988,-263.48474
112,0.002367602,-1836.1971,-1836.1971,3159.9373
113,0.002369196,119.91664,119.91664,4179.0303
114,0.002370817,2036.1094,476.9788,5904.866
115,0.002372428,3751.0188,3751.0188,7398.957
116,0.002373989,5122.522,5122.522,9480.143
117,0.002375521,6087.528,1299.4569,6087.528
118,0.002377052,6600.375,6600.375,5470.7617
119,0.002378574,6692.8936,6692.8936,1653.2408
120,0.002380071,6432.007,1765.1637,3540.0916
121,0.002381528,5893.5737,5893.5737,2563.486
122,0.002383,5114.697,5114.697,1677.399
123,0.002384496,4132.809,2539.1467,38.847347
124,0.002386034,2978.5674,2978.5674,2823.2253
125,0.002387593,1716.9911,1716.9911,-125.00331
126,0.002389144,429.2799,-37.743114,-848.60114
127,0.002390657,-801.93933,-801.93933,-801.93933
128,0.002392135,-1932.6324,-1932.6324,-1393.8398
129,0.002393635,-2977.7178,-1881.3322,2630.9595
130,0.002395146,-3900.779,-3900.779,4610.217
131,0.002396639,-4659.9214,-4659.9214,1972.0294
132,0.002398155,-5249.624,-3416.0857,-2628.5376
133,0.002399754,-5645.336,-5645.336,-327.30264
134,0.002401413,-5778.319,-5778.319,-1880.5933
135,0.002403074,-5594.584,-910.9185,56.123684
136,0.002404685,-5081.2163,-5081.2163,-981.8027
137,0.002406287,-4212.2896,-4212.2896,-4212.2896
138,0.002407942,-2930.7444,1836.544,-335.89194
139,0.00240964,-1301.3552,-1301.3552,-2626.1233
140,0.002411261,442.5623,442.5623,-3624.7134
141,0.002412853,2232.2664,3968.403,-1068.1317
142,0.002414423,3975.399,3975.399,3971.0298
143,0.002416037,5644.969,5644.969,2311.7646
144,0.002417708,7134.3726,3953.1724,5785.722
145,0.002419349,8251.397,8251.397,9368.159
146,0.002420943,8905.622,8905.622,12652.129
147,0.002422507,9038.509,1178.9015,9038.509
148,0.002424047,8615.686,8615.686,3074.2776
149,0.002425591,7702.689,7702.689,6254.5522
150,0.002427138,6390.4097,-1708.4971,2056.4028
151,0.002428689,4769.6104,4769.6104,-3523.8833
152,0.002430263,2909.591,2909.591,-4194.975
153,0.002431842,924.883,-4585.586,-3561.7605
154,0.002433399,-1051.4259,-1051.4259,-1907.2562
155,0.002434988,-2988.1929,-2988.1929,-6014.233
156,0.002436614,-4780.7544,-7101.279,-5523.794
157,0.002438234,-6268.775,-6268.775,-6268.775
158,0.002439801,-7346.3335,-7346.3335,-5066.231
