,time,spline,prediction,target
0,0.01078036,-1497.1454,-1497.1454,-1497.1454
1,0.010781917,-2650.1765,-2650.1765,-1130.6726
2,0.010783456,-3254.8008,-3254.8008,40.569553
3,0.010785036,-3417.0063,-3417.0063,-45.06326
4,0.010786652,-3203.057,-3203.057,-1294.2742
5,0.010788272,-2706.9812,-2706.9812,-2706.9812
6,0.010789881,-2038.8472,-356.55292,-2547.7937
7,0.010791478,-1304.5635,-1304.5635,-1014.1336
8,0.01079308,-598.2427,-598.2427,-652.0086
9,0.010794685,-22.814762,-803.2156,-249.05547
10,0.01079628,316.99924,316.99924,316.99924
11,0.010797876,358.4362,358.4362,929.36646
12,0.010799487,165.7344,-579.49426,1677.5774
13,0.010801109,-161.87949,-161.87949,1511.9758
14,0.010802685,-508.6334,-508.6334,406.76486
15,0.010804225,-780.7586,-260.65277,-780.7586
16,0.010805767,-914.0497,-914.0497,-1136.0009
17,0.010807336,-907.0458,-907.0458,-995.78986
18,0.010808821,-785.3027,-26.428259,-823.71954
19,0.010810286,-571.8106,-571.8106,-891.92267
20,0.010811797,-271.19608,-271.19608,-271.19608
21,0.01081336,95.220634,-86.160934,574.7883
22,0.010814907,434.95068,434.95068,1133.5305
23,0.010816446,660.961,660.961,1156.2571
24,0.01081797,687.6675,205.10126,1224.593
25,0.010819511,427.27267,427.27267,427.27267
26,0.010821102,-192.21436,-192.21436,-1099.5165
27,0.010822716,-1046.1819,777.2338,-1921.8953
28,0.010824289,-1917.799,-1917.799,-3147.157
29,0.010825864,-2652.778,-2652.778,-3596.2627
30,0.010827478,-3079.5713,-341.8515,-3079.5713
31,0.010829094,-3046.8064,-3046.8064,-2442.1729
32,0.010830656,-2674.137,-2674.137,-1922.372
33,0.010832236,-2107.1912,-1091.7377,-1995.2079
34,0.010833875,-1478.464,-1478.464,-1708.1962
35,0.010835506,-977.15704,-977.15704,-977.15704
36,0.010837142,-721.99536,-100.860535,-753.42267
37,0.010838755,-659.7411,-659.7411,-668.22736
38,0.010840354,-689.1203,-689.1203,-360.69608
39,0.01084195,-715.8888,-25.750458,-398.16483
40,0.010843509,-650.87573,-650.87573,-650.87573
41,0.010845004,-446.9864,-446.9864,-1099.157
42,0.010846542,-136.46924,106.23595,-1306.7234
43,0.010848145,219.56685,219.56685,-901.6023
44,0.010849777,533.5722,533.5722,-374.55545
45,0.01085143,714.92896,-96.964325,714.92896
46,0.010853087,702.2237,702.2237,939.7962
47,0.010854685,572.46545,572.46545,966.3352
48,0.010856257,423.99765,-343.87646,932.3274
49,0.010857833,344.23926,344.23926,1090.0774
50,0.010859394,421.38986,421.38986,421.38986
51,0.010860946,697.0847,-476.14154,-321.25076
52,0.010862495,1048.7107,1048.7107,-718.57104
53,0.01086402,1311.5646,1311.5646,41.546116
54,0.010865518,1338.4777,-133.3935,933.1477
55,0.010866975,1004.2727,1004.2727,1004.2727
56,0.01086838,274.3971,274.3971,-1009.1258
57,0.010869771,-683.8472,317.13022,-2333.6843
58,0.010871203,-1690.48,-1690.48,-2971.2197
59,0.010872697,-2514.287,-2514.287,-3679.2468
60,0.010874276,-2846.1648,582.64343,-2846.1648
61,0.010875834,-2428.3916,-2428.3916,-1644.8837
62,0.010877461,-1394.7338,-1394.7338,225.92894
