,time,spline,prediction,target
0,0.010825082,-1881.7416,-1881.7416,-1881.7416
1,0.010826685,-1522.3717,-1522.3717,-2251.7417
2,0.010828277,-1219.2194,-1219.2194,-1250.4644
3,0.010829888,-962.4206,-962.4206,-137.87434
4,0.010831531,-747.53455,-747.53455,-82.52279
5,0.010833169,-575.72986,-575.72986,-575.72986
6,0.010834764,-444.52313,-286.6808,-1314.3744
7,0.010836334,-345.7615,-345.7615,-1379.0541
8,0.010837867,-274.3111,-274.3111,-1545.6049
9,0.010839376,-224.19725,-272.63303,-1016.4681
10,0.010840896,-190.13608,-190.13608,-190.13608
11,0.010842462,-165.33557,-165.33557,308.7702
12,0.010844035,-132.33122,-166.63823,755.73505
13,0.010845604,-69.77909,-69.77909,933.2937
14,0.010847193,45.777237,45.777237,510.41473
15,0.010848776,235.24286,18.292206,235.24286
16,0.010850368,511.3092,511.3092,565.29364
17,0.010851933,831.5534,831.5534,1025.2273
18,0.010853428,1140.894,642.17706,1205.9734
19,0.010854891,1408.3853,1408.3853,1231.3679
20,0.010856386,1607.032,1607.032,1607.032
21,0.010857959,1704.5038,1145.8381,1458.532
22,0.010859532,1706.867,1706.867,1053.7664
23,0.010861128,1644.7014,1644.7014,942.4656
24,0.010862754,1548.6792,1002.0686,1030.7078
25,0.010864398,1453.6531,1453.6531,1453.6531
26,0.010865998,1386.3901,1386.3901,1779.239
27,0.010867607,1321.3378,1092.4738,2024.6062
28,0.010869246,1222.486,1222.486,1523.9226
29,0.010870907,1051.9965,1051.9965,1031.0203
30,0.010872588,769.1648,896.9078,769.1648
31,0.010874285,349.87308,349.87308,651.8874
32,0.010875857,-114.34223,-114.34223,-67.69075
33,0.010877375,-578.7168,-161.57407,-1494.3978
34,0.010878912,-1013.65656,-1013.65656,-1932.4603
35,0.010880472,-1366.1206,-1366.1206,-1366.1206
36,0.010882076,-1594.7512,-1101.3088,2.524097
37,0.010883656,-1708.9808,-1708.9808,160.78973
38,0.010885213,-1749.4354,-1749.4354,-390.12436
39,0.010886778,-1753.3181,-1532.2827,-790.9251
40,0.01088832,-1755.4681,-1755.4681,-1755.4681
41,0.010889848,-1780.257,-1780.257,-2278.9097
42,0.010891397,-1815.2267,-1068.0555,-2378.0933
43,0.010892965,-1837.3447,-1837.3447,-2330.191
44,0.01089458,-1821.1166,-1821.1166,-1862.1244
45,0.010896204,-1738.851,-2055.3223,-1738.851
46,0.010897866,-1569.1852,-1569.1852,-1091.6635
47,0.010899518,-1339.0422,-1339.0422,-11.026685
48,0.010901147,-1085.5686,-719.86365,368.11395
49,0.010902746,-843.0796,-843.0796,-158.13216
50,0.010904307,-642.347,-642.347,-642.347
51,0.010905877,-500.3486,-703.8014,-884.47595
52,0.010907435,-420.8865,-420.8865,-875.2415
53,0.010908995,-399.38257,-399.38257,-574.83923
54,0.010910581,-433.70935,-380.58374,-383.62436
55,0.010912158,-520.6322,-520.6322,-520.6322
56,0.010913717,-651.1484,-651.1484,-596.28064
57,0.010915249,-800.8023,-353.92926,-683.34705
58,0.010916796,-947.8646,-947.8646,-699.6478
59,0.01091838,-1067.4418,-1067.4418,-946.90173
60,0.010919941,-1127.9213,-811.6524,-1127.9213
61,0.010921494,-1110.3246,-1110.3246,-1160.89
62,0.010923087,-1010.86957,-1010.86957,-832.8861
63,0.010924713,-829.0654,-567.36206,-449.8783
64,0.010926324,-573.71564,-573.71564,-412.5384
65,0.01092791,-253.81966,-253.81966,-253.81966
66,0.01092945,109.741875,-319.25137,-479.28452
67,0.010931001,484.82343,484.82343,-623.2493
68,0.010932575,821.3856,821.3856,-19.421217
69,0.010934178,1062.6443,699.1478,892.75073
70,0.010935804,1144.2117,1144.2117,1144.2117
71,0.010937447,1024.4269,1024.4269,1081.3679
72,0.010939008,781.48816,695.36127,786.75854
73,0.010940562,493.15518,493.15518,546.7116
74,0.010942139,232.09933,232.09933,435.71942
75,0.010943666,84.84832,159.41953,84.84832
76,0.010945121,90.094574,90.094574,-585.4915
77,0.010946538,204.51337,204.51337,-1363.0345
78,0.010947971,384.46213,67.29272,-1350.3275
79,0.010949466,591.8714,591.8714,-283.5892
80,0.010951056,777.20776,777.20776,777.20776
81,0.010952668,876.74115,650.0355,966.37573
82,0.01095426,880.14496,880.14496,520.11395
83,0.01095586,791.9668,791.9668,403.278
84,0.010957476,613.17474,624.8543,434.36005
85,0.010959071,351.7077,351.7077,351.7077
86,0.010960685,10.260615,10.260615,499.8796
87,0.010962352,-390.04196,1.0079199,349.653
88,0.01096405,-805.61975,-805.61975,-183.62825
89,0.010965757,-1187.9058,-1187.9058,-1422.6478
90,0.01096749,-1494.4525,-1180.4006,-1494.4525
91,0.010969181,-1672.5701,-1672.5701,-292.1556
92,0.01097081,-1700.2446,-1700.2446,1433.2546
93,0.010972418,-1561.9169,-895.1823,1230.2742
94,0.010974019,-1234.3943,-1234.3943,48.340504
95,0.010975596,-701.2572,-701.2572,-701.2572
96,0.010977127,13.533342,-502.764,-1662.6752
97,0.010978641,804.44904,804.44904,-1566.2142
98,0.010980203,1568.7206,1568.7206,170.55536
99,0.010981796,2146.3538,1227.7296,1952.7742
100,0.010983334,2368.4382,2368.4382,2368.4382
101,0.010984863,2173.3765,2173.3765,1470.1335
102,0.010986408,1664.8723,1254.3566,385.92645
103,0.010987985,989.7469,989.7469,-210.50325
104,0.010989533,338.1563,338.1563,-94.04622
105,0.010990995,-120.14779,408.5966,-120.14779
106,0.010992446,-323.9087,-323.9087,-555.8978
107,0.010993908,-328.7444,-328.7444,-861.9603
108,0.010995394,-221.00172,-94.09565,-673.6166
109,0.01099693,-91.30405,-91.30405,-555.46027
110,0.010998552,-49.596996,-49.596996,-49.596996
111,0.011000226,-195.13434,-38.701733,-41.93684
112,0.011001917,-453.6438,-453.6438,-751.41736
113,0.011003523,-686.9129,-686.9129,-1336.3158
114,0.011005021,-795.4855,-546.103,-1069.9056
115,0.011006511,-708.96814,-708.96814,-708.96814
116,0.011008014,-374.2894,-374.2894,-91.38607
117,0.011009528,111.47848,-306.01303,511.69598
118,0.011011057,608.9509,608.9509,762.04755
119,0.011012643,976.0367,976.0367,905.7116
120,0.01101426,1026.7156,837.21906,1026.7156
121,0.011015896,634.1181,634.1181,1024.9656
122,0.011017524,-57.45306,-57.45306,1023.48505
123,0.011019046,-793.8585,83.49099,514.8952
124,0.011020548,-1438.4805,-1438.4805,-894.5853
125,0.011022026,-1836.2378,-1836.2378,-1836.2378
126,0.011023466,-1890.5034,-1708.9873,-2280.519
127,0.011024907,-1670.1981,-1670.1981,-1436.187
128,0.01102639,-1256.7078,-1256.7078,-499.91342
