,time,spline,prediction,target
0,0.010825082,-1881.7416,-1881.7416,-1881.7416
1,0.010826685,-1809.1583,-1809.1583,-2251.7417
2,0.010828277,-1706.2369,-1706.2369,-1250.4644
3,0.010829888,-1574.1881,-1574.1881,-137.87434
4,0.010831531,-1414.1443,-1414.1443,-82.52279
5,0.010833169,-1232.6693,-1232.6693,-575.72986
6,0.010834764,-1038.358,-867.85547,-1314.3744
7,0.010836334,-833.3878,-833.3878,-1379.0541
8,0.010837867,-623.1777,-623.1777,-1545.6049
9,0.010839376,-409.42844,-242.4545,-1016.4681
10,0.010840896,-190.13608,-190.13608,-190.13608
11,0.010842462,36.94635,36.94635,308.7702
12,0.010844035,263.0842,42.911724,755.73505
13,0.010845604,483.52426,483.52426,933.2937
14,0.010847193,698.32117,698.32117,510.41473
15,0.010848776,900.601,357.17993,235.24286
16,0.010850368,1088.962,1088.962,565.29364
17,0.010851933,1256.2046,1256.2046,1025.2273
18,0.010853428,1396.4673,1006.5455,1205.9734
19,0.010854891,1512.6116,1512.6116,1231.3679
20,0.010856386,1607.032,1607.032,1607.032
21,0.010857959,1677.3383,1060.5148,1458.532
22,0.010859532,1716.8339,1716.8339,1053.7664
23,0.010861128,1724.7483,1724.7483,942.4656
24,0.010862754,1698.7993,618.81604,1030.7078
25,0.010864398,1636.9324,1636.9324,1453.6531
26,0.010865998,1541.6149,1541.6149,1779.239
27,0.010867607,1410.1389,653.261,2024.6062
28,0.010869246,1238.7643,1238.7643,1523.9226
29,0.010870907,1025.7811,1025.7811,1031.0203
30,0.010872588,769.1648,661.36487,769.1648
31,0.010874285,469.93613,469.93613,651.8874
32,0.010875857,167.02426,167.02426,-67.69075
33,0.010877375,-137.90916,65.49333,-1494.3978
34,0.010878912,-448.40408,-448.40408,-1932.4603
35,0.010880472,-754.36456,-754.36456,-1366.1206
36,0.010882076,-1047.5664,-136.5123,2.524097
37,0.010883656,-1303.4312,-1303.4312,160.78973
38,0.010885213,-1512.1812,-1512.1812,-390.12436
39,0.010886778,-1667.2897,-1223.1633,-790.9251
40,0.01088832,-1755.4681,-1755.4681,-1755.4681
41,0.010889848,-1772.6735,-1772.6735,-2278.9097
42,0.010891397,-1727.6578,-1327.8776,-2378.0933
