,time,spline,prediction,target
0,0.010825082,-1881.7416,-1881.7416,-1881.7416
1,0.010826685,-665.7669,-665.7669,-2251.7417
2,0.010828277,-148.55081,-148.55081,-1250.4644
3,0.010829888,-137.87434,-137.87434,-137.87434
4,0.010831531,-462.1224,-462.1224,-82.52279
5,0.010833169,-923.29047,-923.29047,-575.72986
6,0.010834764,-1314.3744,-1211.7979,-1314.3744
7,0.010836334,-1486.214,-1486.214,-1379.0541
8,0.010837867,-1392.7916,-1392.7916,-1545.6049
9,0.010839376,-1016.4681,-1056.9861,-1016.4681
10,0.010840896,-372.4961,-372.4961,-190.13608
11,0.010842462,326.04453,326.04453,308.7702
12,0.010844035,755.73505,838.5196,755.73505
13,0.010845604,710.59467,710.59467,933.2937
14,0.010847193,420.1531,420.1531,510.41473
15,0.010848776,235.24286,200.07523,235.24286
16,0.010850368,410.7964,410.7964,565.29364
17,0.010851933,811.348,811.348,1025.2273
18,0.010853428,1205.9734,1217.3405,1205.9734
19,0.010854891,1451.4802,1451.4802,1231.3679
20,0.010856386,1536.7985,1536.7985,1607.032
21,0.010857959,1458.532,1414.585,1458.532
22,0.010859532,1247.1857,1247.1857,1053.7664
23,0.010861128,1044.0068,1044.0068,942.4656
24,0.010862754,1030.7078,998.8728,1030.7078
25,0.010864398,1329.045,1329.045,1453.6531
26,0.010865998,1740.4711,1740.4711,1779.239
27,0.010867607,2024.6062,1993.5779,2024.6062
28,0.010869246,1971.741,1971.741,1523.9226
29,0.010870907,1547.3619,1547.3619,1031.0203
30,0.010872588,769.1648,748.77405,769.1648
31,0.010874285,-268.96304,-268.96304,651.8874
32,0.010875857,-1121.6299,-1121.6299,-67.69075
33,0.010877375,-1494.3978,-1436.2562,-1494.3978
34,0.010878912,-1210.9888,-1210.9888,-1932.4603
35,0.010880472,-562.4397,-562.4397,-1366.1206
36,0.010882076,2.524097,196.38246,2.524097
37,0.010883656,84.95213,84.95213,160.78973
38,0.010885213,-234.72849,-234.72849,-390.12436
39,0.010886778,-790.9251,-593.3726,-790.9251
40,0.01088832,-1414.0265,-1414.0265,-1755.4681
41,0.010889848,-1979.174,-1979.174,-2278.9097
