,time,spline,prediction,target
0,0.010825712,-305.37958,-305.37958,-305.37958
1,0.010827252,-664.066,-664.066,200.45248
2,0.010828789,-943.2949,-943.2949,126.882164
3,0.010830333,-1150.6063,-1150.6063,-24.422525
4,0.010831905,-1292.5675,-1292.5675,143.17513
5,0.010833493,-1371.6506,-1371.6506,471.2806
6,0.010835057,-1392.7377,-956.5495,594.9291
7,0.010836639,-1363.1863,-1363.1863,333.82358
8,0.010838216,-1289.2535,-1289.2535,-260.44598
9,0.010839804,-1176.481,-623.232,-725.11005
10,0.010841384,-1032.6257,-1032.6257,-1032.6257
11,0.010842958,-864.384,-864.384,-673.98505
12,0.01084454,-676.6992,-233.16562,482.32748
13,0.010846136,-475.08325,-475.08325,802.2103
14,0.010847734,-267.55505,-267.55505,360.9642
15,0.010849314,-63.37346,-58.84173,-376.02017
16,0.010850886,132.32138,132.32138,28.085287
17,0.010852458,314.1765,314.1765,819.19476
18,0.01085405,477.6954,171.63599,1210.4955
19,0.010855652,614.5741,614.5741,1204.9955
20,0.010857305,719.5619,719.5619,719.5619
21,0.010858976,783.3363,341.88864,550.1205
22,0.010860641,809.671,809.671,441.80408
23,0.010862289,806.6832,806.6832,321.91342
24,0.01086394,782.18134,259.1301,90.83138
25,0.0108656,743.37665,743.37665,102.913414
26,0.010867229,698.8019,698.8019,398.39783
27,0.010868818,656.01904,649.8295,901.8002
28,0.010870328,622.11816,622.11816,1048.7885
29,0.010871845,600.54895,600.54895,855.9994
30,0.010873372,597.3314,527.01215,597.3314
31,0.01087492,616.99615,616.99615,399.5033
32,0.01087646,655.36707,655.36707,373.3939
33,0.010877967,705.21625,248.92061,641.72986
34,0.010879477,761.6027,761.6027,1211.8275
35,0.010881015,819.7294,819.7294,1609.726
36,0.010882591,873.71674,189.32599,1197.4017
37,0.010884167,915.5904,915.5904,380.62045
38,0.01088572,938.65344,938.65344,45.27279
39,0.010887236,937.73975,568.39764,350.63998
40,0.010888791,906.62445,906.62445,906.62445
41,0.010890395,838.4735,838.4735,1426.8666
42,0.010892044,736.45154,606.0967,1672.1478
43,0.010893672,612.7706,612.7706,1015.40564
44,0.010895283,476.57217,476.57217,228.45248
45,0.01089688,336.39746,223.0303,-240.07487
46,0.010898478,199.31041,199.31041,-283.10223
47,0.010900079,73.47769,73.47769,-290.55536
48,0.010901663,-31.49973,6.246865,-300.05145
49,0.010903199,-107.08549,-107.08549,-186.59442
50,0.010904731,-149.35612,-149.35612,-149.35612
51,0.010906303,-153.0541,-148.2839,-100.2741
52,0.010907903,-119.733315,-119.733315,5.8430986
53,0.010909542,-53.799793,-53.799793,-110.82878
54,0.01091121,38.93462,-58.78715,-726.7194
55,0.01091293,153.62308,153.62308,-1209.8132
56,0.01091466,280.14243,280.14243,-1421.1843
57,0.010916386,409.0763,72.01335,-1231.0671
58,0.010918066,529.1271,529.1271,-959.55927
59,0.010919691,632.7399,632.7399,-38.977215
60,0.01092125,713.97595,247.19661,713.97595
61,0.010922812,772.47473,772.47473,877.9134
62,0.010924377,808.2622,808.2622,382.8431
63,0.010925959,822.6914,245.04059,57.19857
64,0.010927521,816.9391,816.9391,-78.03972
65,0.010929067,793.09326,793.09326,-18.762371
66,0.010930621,752.3351,289.58835,445.63217
67,0.010932191,695.5028,695.5028,1359.765
68,0.010933769,623.9926,623.9926,1685.2728
69,0.010935356,539.0197,341.08,1299.5228
70,0.010936937,442.8431,442.8431,442.8431
71,0.010938509,337.8226,337.8226,-232.09833
72,0.010940072,228.23373,111.66512,-254.49284
73,0.010941667,115.884094,115.884094,275.56967
74,0.010943222,10.497379,10.497379,1097.1166
75,0.010944757,-85.04547,-5.4764495,1322.183
76,0.010946297,-168.0102,-168.0102,1041.4369
77,0.010947889,-235.5193,-235.5193,23.815754
78,0.010949504,-280.08914,-96.856674,-846.36395
79,0.010951092,-295.5176,-295.5176,-948.5827
80,0.010952692,-277.65298,-277.65298,-277.65298
81,0.010954279,-224.14186,-187.73921,-223.13347
82,0.010955845,-142.40077,-142.40077,-535.11786
83,0.010957344,-44.684555,-44.684555,-448.3054
84,0.010958806,62.131992,-29.733315,-329.87177
85,0.010960249,172.26933,172.26933,-311.57098
86,0.010961707,281.86667,281.86667,381.41736
87,0.010963234,387.7955,59.06819,736.5072
88,0.010964839,481.3221,481.3221,532.7611
89,0.010966446,548.14276,548.14276,267.87045
90,0.010968037,579.3353,231.28964,579.3353
91,0.01096961,570.31537,570.31537,661.8705
92,0.010971158,527.5377,527.5377,451.24158
93,0.01097271,458.1936,123.233574,496.99548
94,0.010974301,367.23068,367.23068,624.3119
95,0.010975925,261.71347,261.71347,601.9877
96,0.010977543,152.09547,29.334806,637.01495
97,0.010979122,48.70439,48.70439,465.61264
98,0.010980632,-39.72375,-39.72375,69.54623
99,0.010982107,-109.71475,-120.41773,-169.11784
100,0.010983611,-157.87175,-157.87175,-157.87175
101,0.010985197,-178.191,-178.191,51.81185
102,0.01098682,-170.02824,-171.8156,84.36263
103,0.010988459,-137.88261,-137.88261,95.46419
104,0.0109901,-87.561905,-87.561905,-194.69205
105,0.010991729,-25.534492,-68.210754,-442.44208
106,0.010993373,43.321873,43.321873,-346.03973
107,0.010994974,110.73151,110.73151,244.0853
108,0.010996558,172.29709,4.7497845,458.04623
109,0.010998151,223.63643,223.63643,257.92905
110,0.01099981,259.9681,259.9681,259.9681
111,0.011001479,274.50888,38.90134,641.7377
112,0.01100313,269.70944,269.70944,633.2455
113,0.01100476,250.38948,250.38948,-498.78583
114,0.011006366,221.15157,36.4054,-1862.1921
115,0.011007968,185.78139,185.78139,-2083.286
116,0.011009566,148.16441,148.16441,-1698.4655
117,0.011011167,111.97904,51.986755,-1172.9031
118,0.011012782,80.90639,80.90639,-897.8952
119,0.011014423,58.972523,58.972523,-200.38347
120,0.011016029,50.87435,9.029584,50.87435
121,0.011017539,57.861286,57.861286,135.70639
122,0.011019017,76.95054,76.95054,-272.55923
123,0.011020517,106.27407,13.980476,-393.64517
124,0.011022069,144.55244,144.55244,-154.73894
125,0.01102369,190.22609,190.22609,153.97983
126,0.011025257,237.02492,59.30901,228.30014
127,0.011026752,281.4886,281.4886,230.69858
128,0.011028232,322.89334,322.89334,595.7103
129,0.011029775,360.72665,171.20787,777.4525
130,0.011031365,391.2181,391.2181,391.2181
131,0.011032904,410.30978,410.30978,-486.53973
132,0.011034419,419.04962,176.32336,-1200.9734
133,0.011035942,418.27585,418.27585,-1311.3171
134,0.011037502,408.06253,408.06253,-1168.9264
135,0.011039119,387.9771,101.46063,-758.7429
136,0.011040751,358.49634,358.49634,-586.7155
137,0.011042394,320.0862,320.0862,-554.10223
138,0.011044038,273.50537,85.60805,-572.12177
139,0.011045625,221.3922,221.3922,-302.06708
140,0.011047194,163.5228,163.5228,163.5228
141,0.011048772,99.772736,83.71235,496.89783
142,0.011050377,31.173431,31.173431,452.4642
143,0.011052008,-40.094326,-40.094326,-64.44206
144,0.011053621,-109.79679,-6.0742807,-228.51237
145,0.011055265,-177.64616,-177.64616,42.225914
146,0.01105691,-239.88303,-239.88303,264.63998
147,0.011058502,-292.4271,-67.37492,64.88998
148,0.01106007,-334.60815,-334.60815,-549.2585
149,0.011061661,-365.51392,-365.51392,-801.13354
150,0.011063267,-382.32098,-149.14874,-382.32098
151,0.011064911,-382.6914,-382.6914,-134.4694
152,0.011066594,-365.55066,-365.55066,-29.504559
153,0.01106819,-333.50906,-112.90618,-13.227214
154,0.011069716,-289.02338,-289.02338,560.72205
155,0.011071222,-232.32884,-232.32884,868.3939
156,0.011072764,-161.60277,-95.59951,219.29622
157,0.011074395,-73.38918,-73.38918,-570.9499
158,0.011076059,30.206676,30.206676,-489.4147
159,0.011077729,147.35344,-10.577499,-437.39517
160,0.011079392,276.49545,276.49545,276.49545
161,0.011081029,414.0419,414.0419,359.34702
162,0.011082673,556.2536,115.88783,230.81967
163,0.011084336,696.6205,696.6205,-47.01628
164,0.011086011,826.6212,826.6212,572.88214
165,0.011087705,938.4065,173.0629,757.71814
166,0.011089358,1020.5857,1020.5857,1043.5424
167,0.011090931,1067.094,1067.094,1226.5892
168,0.011092464,1076.3094,739.788,1331.4916
169,0.011093996,1043.7845,1043.7845,1243.0267
170,0.011095562,961.101,961.101,961.101
171,0.011097101,827.8753,569.99786,801.66736
172,0.011098631,652.8936,652.8936,680.5775
173,0.011100166,446.20526,446.20526,680.91736
174,0.011101713,218.00703,142.56894,527.4876
175,0.011103306,-25.450335,-25.450335,-9.94987
176,0.011104912,-266.67072,-266.67072,-622.98114
177,0.01110653,-492.08316,-126.80999,-885.4655
178,0.011108136,-685.08545,-685.08545,-1258.0203
179,0.011109775,-836.7669,-836.7669,-990.9929
180,0.011111409,-928.61395,-410.81033,-928.61395
181,0.011113022,-951.4992,-951.4992,-782.61786
182,0.011114639,-913.14136,-913.14136,-571.4108
183,0.011116227,-825.6927,-352.19214,-260.19598
184,0.011117809,-699.27216,-699.27216,58.214195
185,0.011119402,-542.11536,-542.11536,378.27283
186,0.011121013,-362.74237,-214.79471,598.6869
187,0.011122627,-172.60455,-172.60455,529.0033
188,0.011124208,13.91167,13.91167,745.9291
189,0.011125777,189.71288,-28.046608,780.6986
190,0.011127395,351.31967,351.31967,351.31967
191,0.011129024,485.7206,485.7206,-30.172527
192,0.011130653,592.35474,209.56302,297.61655
193,0.011132281,674.02576,674.02576,529.5189
194,0.011133903,733.46643,733.46643,146.63217
195,0.011135511,773.5573,236.52977,231.26889
196,0.011137135,797.8076,797.8076,162.4603
197,0.01113876,808.5527,808.5527,1273.3353
198,0.011140416,808.5143,435.94977,976.3197
199,0.011142042,800.55817,800.55817,795.27277
200,0.011143625,787.9877,787.9877,787.9877
201,0.011145171,773.25806,503.87604,774.04626
202,0.011146685,756.9993,756.9993,821.34705
203,0.011148198,739.0656,739.0656,773.4251
204,0.011149747,719.0909,246.25862,906.5931
205,0.011151359,696.7141,696.7141,1243.2767
206,0.011152975,672.8056,672.8056,327.84702
207,0.011154616,647.1727,198.98709,158.47202
208,0.01115626,620.28485,620.28485,79.62826
209,0.011157899,592.4359,592.4359,505.2103
210,0.01115947,564.9134,379.4085,564.9134
211,0.011160947,538.17993,538.17993,569.3627
212,0.011162374,510.51483,510.51483,367.7142
213,0.011163869,478.24527,270.2832,7.378255
214,0.011165422,439.67453,439.67453,-311.4108
215,0.011166985,394.08237,394.08237,60.065758
216,0.011168586,338.65817,178.77464,64.370445
217,0.011170226,270.9363,270.9363,-141.93816
218,0.011171877,189.70145,189.70145,-552.3405
219,0.011173525,93.66083,97.326324,-326.36786
220,0.011175173,-19.207684,-19.207684,-19.207684
221,0.011176787,-146.21977,-146.21977,7.565755
222,0.011178368,-280.18442,-61.794468,-283.05923
223,0.011179941,-415.20187,-415.20187,-344.30927
224,0.011181536,-546.1115,-546.1115,-242.99284
225,0.0111831,-661.0545,-355.7169,65.339195
226,0.01118464,-753.98474,-753.98474,253.15169
227,0.011186173,-819.47394,-819.47394,48.257164
228,0.011187696,-850.92566,-560.9039,-71.438156
229,0.011189261,-841.12506,-841.12506,-502.96942
230,0.011190804,-782.48505,-782.48505,-782.48505
231,0.011192276,-677.54663,-488.9015,-439.00458
232,0.011193729,-535.12134,-535.12134,240.1478
233,0.011195224,-359.72028,-359.72028,315.3314
234,0.011196786,-157.81578,-141.867,46.11654
235,0.011198367,52.434612,52.434612,219.78061
236,0.011199994,260.39426,260.39426,427.0892
237,0.011201634,446.15747,36.696297,489.2728
238,0.011203245,590.3378,590.3378,417.61264
239,0.011204797,679.51953,679.51953,517.1908
240,0.011206312,706.7728,239.22992,706.7728
241,0.011207837,666.39343,666.39343,556.515
242,0.01120943,561.6089,561.6089,-38.91081
243,0.011211023,408.05698,229.58788,-562.1257
244,0.011212622,220.41246,220.41246,-814.7116
245,0.011214214,15.685204,15.685204,-1043.5398
246,0.011215832,-194.80925,1.4066876,-1206.8171
247,0.011217448,-391.44553,-391.44553,-1095.4148
248,0.011219018,-554.1906,-554.1906,-879.26636
249,0.011220557,-672.2823,-317.74408,-743.88745
250,0.011222121,-735.8405,-735.8405,-735.8405
251,0.011223696,-732.32184,-732.32184,-365.05927
252,0.011225303,-667.80975,-347.835,229.15953
253,0.011226959,-551.7114,-551.7114,506.67514
254,0.011228623,-399.68918,-399.68918,67.85873
255,0.011230239,-232.89333,-136.69603,-80.35222
256,0.011231833,-63.952904,-63.952904,374.7767
257,0.011233462,98.88454,98.88454,486.91733
258,0.011235065,235.32468,31.71953,91.49935
259,0.011236694,335.34506,335.34506,96.288414
260,0.011238348,382.07748,382.07748,382.07748
261,0.011240016,362.3919,139.31145,221.94858
262,0.011241686,282.88013,282.88013,-43.47331
263,0.01124336,155.20438,155.20438,-464.2155
264,0.011245027,-7.6512485,34.065228,-501.9577
265,0.011246619,-185.4299,-185.4299,-63.215496
266,0.011248171,-369.55984,-369.55984,295.80795
267,0.011249723,-554.6299,-255.29886,398.8978
268,0.011251317,-735.54315,-735.54315,309.47202
269,0.011252915,-897.1692,-897.1692,-353.00458
270,0.01125448,-1026.1609,-646.3447,-1026.1609
271,0.011256085,-1120.0719,-1120.0719,-885.8132
272,0.011257696,-1175.5355,-1175.5355,127.25326
273,0.011259268,-1194.4985,-550.0357,1097.8158
274,0.011260862,-1180.595,-1180.595,1331.0345
275,0.011262464,-1135.3645,-1135.3645,932.7143
276,0.011264054,-1061.8339,-397.29337,505.23767
277,0.011265632,-962.95105,-962.95105,187.55014
278,0.011267221,-839.6108,-839.6108,-168.12956
279,0.011268756,-699.99005,-335.4579,-433.24283
280,0.011270277,-543.8835,-543.8835,-543.8835
281,0.011271813,-370.86487,-370.86487,-14.606121
282,0.011273344,-187.52953,-132.3691,441.29236
283,0.011274903,5.180482,5.180482,446.9369
284,0.011276518,205.65712,205.65712,389.1439
285,0.011278072,394.00208,129.43987,328.84702
286,0.011279619,571.83856,571.83856,378.22202
287,0.011281202,738.48285,738.48285,314.49155
288,0.011282808,886.1069,505.5574,372.07748
289,0.011284398,1005.38403,1005.38403,649.3275
290,0.011285954,1090.8549,1090.8549,1090.8549
291,0.011287493,1141.5308,611.7657,992.81964
292,0.01128905,1162.0548,1162.0548,295.55014
293,0.011290587,1157.1742,1157.1742,-182.05534
294,0.011292136,1132.2113,329.53,-145.8405
295,0.011293718,1091.3926,1091.3926,-432.5163
296,0.011295293,1040.8828,1040.8828,-1168.5358
297,0.011296887,985.38727,334.3994,-1905.0085
298,0.011298427,932.94336,932.94336,-1337.282
299,0.011299878,889.2704,889.2704,-122.68816
300,0.011301314,855.8548,683.43866,855.8548
301,0.011302793,835.11255,835.11255,1140.1635
302,0.011304258,828.0097,828.0097,922.9291
303,0.011305776,833.54614,406.76367,520.60486
304,0.011307379,852.2583,852.2583,424.73764
305,0.011308997,883.05914,883.05914,548.4955
306,0.01131061,924.1602,247.33337,260.85873
307,0.01131219,973.02045,973.02045,399.21033
308,0.011313738,1027.7621,1027.7621,736.35876
309,0.01131531,1088.9226,410.58472,1142.683
310,0.011316941,1156.8158,1156.8158,1156.8158
311,0.011318536,1225.6372,1225.6372,1052.5111
312,0.011320097,1291.7006,536.8128,578.96423
313,0.011321656,1352.4464,1352.4464,165.09702
314,0.0113232,1403.5963,1403.5963,754.8939
315,0.011324744,1441.954,436.51334,1818.347
316,0.011326316,1463.925,1463.925,2321.4133
317,0.011327908,1464.5164,1464.5164,1860.0933
318,0.011329501,1439.1251,709.96265,1068.1361
319,0.011331095,1383.5122,1383.5122,807.54626
320,0.011332686,1293.6947,1293.6947,1293.6947
321,0.011334285,1166.9032,740.7133,1496.6166
322,0.011335923,1006.2804,1006.2804,1127.351
323,0.011337562,824.15735,824.15735,541.8314
324,0.011339154,636.07007,273.87683,-82.19206
325,0.011340737,447.10956,447.10956,-727.3171
326,0.011342265,271.19318,271.19318,-940.7195
327,0.011343768,112.17763,148.13058,-1084.3601
328,0.011345321,-29.432064,-29.432064,-1114.7117
329,0.011346921,-142.47115,-142.47115,-711.68036
330,0.011348512,-212.85614,-5.745896,-212.85614
331,0.011350106,-234.91412,-234.91412,-207.33269
332,0.01135174,-211.29958,-211.29958,-420.3952
333,0.011353367,-148.1789,-41.942787,-477.2116
334,0.011354951,-55.34984,-55.34984,216.12044
335,0.011356501,59.266228,59.266228,1018.64
336,0.011358064,192.54782,18.732351,1251.4877
337,0.011359673,341.8752,341.8752,1053.1166
338,0.011361185,487.49612,487.49612,916.40173
339,0.011362634,626.61884,303.2038,837.1751
