,time,spline,prediction,target
0,0.011493026,-0.08511095,-0.08511095,-0.24156101
1,0.011494547,-0.18005706,0.07333732,-0.18005706
2,0.011496078,-0.12698077,-0.12698077,-0.07119781
3,0.011497615,-0.010625401,-0.010625401,0.009871913
4,0.011499115,0.053424213,0.07276899,0.053424213
5,0.011500642,-0.010502162,-0.010502162,-0.109292656
6,0.01150226,-0.149616,-0.149616,-0.19131878
7,0.011503879,-0.28253636,0.073006846,-0.28253636
8,0.011505536,-0.34622127,-0.34622127,-0.18792224
9,0.01150724,-0.3400173,-0.3400173,-0.23080623
10,0.011508912,-0.28247324,0.071297035,-0.28247324
11,0.011510583,-0.18936771,-0.18936771,-0.31274247
12,0.011512229,-0.0780149,-0.0780149,-0.12609434
13,0.011513825,0.018375423,0.075697556,0.018375423
14,0.011515385,0.07616405,0.07616405,-0.009195774
15,0.011516958,0.08465451,0.08465451,0.105372936
16,0.011518563,0.039619457,0.07237753,0.039619457
17,0.011520177,-0.05378874,-0.05378874,-0.0024039203
18,0.011521799,-0.15944389,-0.15944389,-0.09726906
19,0.011523388,-0.23651028,0.07267617,-0.23651028
20,0.011524973,-0.2581728,-0.2581728,-0.23454982
21,0.011526627,-0.22229378,-0.22229378,-0.13260153
22,0.011528298,-0.12843157,0.0677717,-0.12843157
23,0.011529875,0.010822617,0.010822617,-0.07588601
24,0.011531397,0.13855621,0.13855621,0.059064403
25,0.011532915,0.18553685,0.07504849,0.18553685
26,0.011534472,0.118078955,0.118078955,0.20736176
27,0.01153606,0.006596307,0.006596307,0.16522883
28,0.011537683,-0.032308903,0.07843226,-0.032308903
29,0.011539326,0.07194568,0.07194568,0.06688364
30,0.011540989,0.23810865,0.23810865,0.24181028
31,0.011542643,0.37374386,0.08105528,0.37374386
32,0.011544246,0.41137624,0.41137624,0.42933375
33,0.011545845,0.38103586,0.38103586,0.4405348
34,0.011547471,0.34657496,0.081364624,0.34657496
35,0.011549128,0.3600444,0.3600444,0.2782232
36,0.011550789,0.3972877,0.3972877,0.35271916
37,0.011552433,0.41212878,0.07756722,0.41212878
38,0.011554054,0.37439656,0.37439656,0.26040736
39,0.011555656,0.304781,0.304781,0.21284057
40,0.011557207,0.23369753,0.07172753,0.23369753
41,0.011558711,0.184064,0.184064,0.14749628
42,0.01156018,0.13749763,0.13749763,0.01872738
43,0.011561633,0.064281896,0.0724079,0.064281896
44,0.011563103,-0.046497542,-0.046497542,-0.0336433
45,0.011564598,-0.13808818,-0.13808818,-0.11500652
46,0.011566097,-0.14227857,0.07226159,-0.14227857
47,0.011567589,-0.03499564,-0.03499564,-0.037732217
48,0.011569099,0.08919945,0.08919945,0.19785911
49,0.011570657,0.11993196,0.071126804,0.11993196
50,0.011572269,-0.012168827,-0.012168827,-0.11198135
51,0.0115739,-0.21661277,-0.21661277,-0.24100274
52,0.011575537,-0.34928775,0.071143225,-0.34928775
53,0.011577189,-0.30944678,-0.30944678,-0.26252455
54,0.011578827,-0.16961528,-0.16961528,-0.036327083
55,0.011580473,-0.04794345,0.07221761,-0.04794345
56,0.011582101,-0.04687982,-0.04687982,-0.2679061
57,0.011583731,-0.12349318,-0.12349318,-0.41081405
58,0.01158535,-0.18696755,0.069679216,-0.18696755
