,time,spline,prediction,target
0,0.010876854,34.006615,34.006615,34.006615
1,0.01087852,-572.8626,-572.8626,1412.991
2,0.010880172,-1075.2507,-1075.2507,3657.1782
3,0.010881827,-1485.4014,-1485.4014,3190.85
4,0.010883404,-1795.0376,-1795.0376,1401.5455
5,0.010884993,-2032.3177,-2032.3177,1814.655
6,0.010886542,-2196.559,-1435.2002,3038.4753
7,0.010888055,-2297.8772,-2297.8772,3220.9126
8,0.010889582,-2345.669,-2345.669,-550.8762
9,0.010891149,-2342.82,-1741.7311,-2762.751
10,0.010892732,-2291.7825,-2291.7825,-2291.7825
11,0.010894295,-2199.077,-2199.077,-2711.837
12,0.010895851,-2070.1243,-2265.3262,-2366.8997
13,0.010897434,-1906.6174,-1906.6174,534.17847
14,0.010899015,-1716.0599,-1716.0599,2658.7644
15,0.010900595,-1503.7034,-2425.809,3365.7173
16,0.010902103,-1285.4447,-1285.4447,2127.78
17,0.010903579,-1061.5741,-1061.5741,942.28
18,0.010905026,-836.4531,-1806.577,-205.24338
19,0.010906476,-609.35986,-609.35986,-1055.72
20,0.010907978,-376.8918,-376.8918,-376.8918
21,0.010909529,-143.81891,-1086.5094,-1024.2434
22,0.010911124,87.16532,87.16532,-2614.712
23,0.010912727,309.82776,309.82776,-3723.673
24,0.010914345,524.3262,-439.9181,-2455.0403
25,0.01091598,729.9926,729.9926,438.95972
26,0.010917581,919.9729,919.9729,3238.905
27,0.010919141,1093.6539,353.4097,3156.1003
28,0.010920682,1253.5934,1253.5934,-118.22776
29,0.010922235,1402.5446,1402.5446,-786.8918
30,0.010923809,1540.4205,1126.667,1540.4205
31,0.010925419,1666.1044,1666.1044,2092.8738
32,0.010927063,1771.9714,1771.9714,1759.7097
33,0.010928708,1847.4012,1243.5077,-630.8449
34,0.010930347,1884.4304,1884.4304,-1748.8528
35,0.010931938,1876.6259,1876.6259,-1979.1964
36,0.010933548,1817.5367,1259.1586,-2214.2744
37,0.01093522,1693.8197,1693.8197,-1701.7433
38,0.010936923,1494.096,1494.096,-1589.4073
39,0.010938615,1213.4529,636.7266,-909.55585
40,0.010940252,855.8972,855.8972,855.8972
41,0.010941836,427.49802,427.49802,-214.20433
42,0.010943411,-58.636635,-23.80073,-3667.7979
43,0.010945011,-587.6669,-587.6669,-5354.1807
44,0.010946641,-1135.6025,-1135.6025,-5228.1416
45,0.01094827,-1664.2487,-519.1448,-5149.4307
46,0.010949924,-2152.6492,-2152.6492,-8643.985
47,0.010951619,-2571.9148,-2571.9148,-10196.392
48,0.010953286,-2873.5151,-1026.413,-9657.478
49,0.010954957,-3035.1387,-3035.1387,-3936.0168
50,0.010956569,-3029.1104,-3029.1104,-3029.1104
51,0.010958122,-2856.0854,-1024.2284,-3088.0715
52,0.010959656,-2544.0725,-2544.0725,-2621.5088
53,0.010961202,-2116.827,-2116.827,-1270.8684
54,0.010962774,-1596.364,-571.3216,-1350.4308
55,0.010964395,-1001.1783,-1001.1783,-2268.556
56,0.010966023,-377.2697,-377.2697,-1545.4933
57,0.010967676,247.97357,-338.0592,3415.327
58,0.010969317,825.3712,825.3712,5008.4985
59,0.010970911,1311.6772,1311.6772,2515.7097
60,0.010972485,1688.1628,285.32562,1688.1628
61,0.010974075,1939.818,1939.818,1885.655
62,0.01097562,2066.123,2066.123,2750.4753
63,0.010977155,2088.567,748.62024,1098.1863
64,0.010978734,2017.31,2017.31,-598.79803
65,0.010980366,1857.0343,1857.0343,-1575.7277
66,0.010981972,1627.3698,1017.2043,-1309.7981
67,0.010983624,1331.399,1331.399,1637.0378
68,0.010985211,1003.9707,1003.9707,3609.2173
69,0.010986718,666.33685,1131.6184,1860.4207
70,0.010988252,308.0144,308.0144,308.0144
71,0.010989865,-73.116646,-73.116646,75.19411
72,0.010991532,-465.70114,957.8598,1560.2878
73,0.010993225,-858.331,-858.331,3566.702
74,0.010994886,-1232.9214,-1232.9214,2263.2878
75,0.010996507,-1583.9355,325.03088,59.319115
76,0.010998101,-1910.9141,-1910.9141,-261.47775
77,0.010999713,-2219.0808,-2219.0808,1157.5144
78,0.011001263,-2490.1646,-15.846596,632.54565
79,0.011002736,-2721.416,-2721.416,-1423.8997
80,0.011004234,-2926.884,-2926.884,-2926.884
81,0.011005741,-3100.233,-636.6177,-2810.8215
82,0.011007257,-3238.7136,-3238.7136,-1743.6261
83,0.011008794,-3340.3953,-3340.3953,-806.095
84,0.011010373,-3402.1785,-837.09656,-654.61053
85,0.011012013,-3418.2646,-3418.2646,-422.00897
86,0.011013635,-3383.6436,-3383.6436,-749.8527
87,0.01101524,-3297.6187,-1160.7411,-1720.7355
88,0.011016843,-3158.0347,-3158.0347,-2074.509
89,0.011018482,-2957.5105,-2957.5105,-2938.5637
90,0.011020166,-2688.0872,-1081.4163,-2688.0872
91,0.011021839,-2357.5103,-2357.5103,-89.930885
92,0.011023506,-1979.4598,-1979.4598,1122.6628
93,0.011025103,-1587.368,-661.22504,156.16286
94,0.011026667,-1189.5098,-1189.5098,-1109.3136
95,0.011028252,-786.70306,-786.70306,-2628.0012
96,0.011029854,-394.7197,-921.6807,-1849.7356
97,0.011031437,-36.95473,-36.95473,-2199.3293
98,0.011033005,274.17267,274.17267,-2539.048
99,0.011034554,525.4773,-1008.51685,-1664.1965
100,0.01103611,708.10815,708.10815,708.10815
101,0.011037715,813.76953,813.76953,3291.7644
102,0.011039309,845.9565,421.50998,3159.4048
