,time,prediction,target
139,0.002420943,9162.672,8930.126
140,0.002422507,8121.609,8571.056
141,0.002424047,4435.9194,3743.0483
142,0.002425591,4307.6655,2098.1455
143,0.002427138,4784.6006,1123.7432
144,0.002428689,-215.182,1005.61523
145,0.002430263,-3163.9124,-3779.955
146,0.002431842,-1946.8025,-5712.702
147,0.002433399,-726.19055,-9110.776
148,0.002434988,-3355.6128,-6153.989
149,0.002436614,-5635.387,-6864.738
150,0.002438234,-5810.702,-6878.767
151,0.002439801,-3994.9885,-2740.3738
152,0.002441342,-2528.9666,-269.74487
153,0.002442884,-1847.4152,-459.07584
154,0.002444421,-848.27045,-3543.23
155,0.002445972,-3128.7417,-3110.163
156,0.002447519,-994.48724,-1197.302
157,0.002449084,-916.62054,-800.879
158,0.002450655,-4313.3633,-3300.6082
159,0.002452282,-2878.993,-4049.1309
160,0.002453904,-4034.7854,-4923.851
161,0.002455445,-5640.6104,-6783.6436
162,0.002456935,-3994.8792,-8626.821
163,0.002458446,-4352.8887,-9573.636
164,0.002460038,-3867.927,-7996.331
165,0.002461652,-8060.8066,-9053.085
166,0.002463285,-4562.202,-5828.6655
167,0.00246492,-4547.229,-4084.9153
168,0.002466564,3163.277,1251.7543
169,0.002468243,1975.5367,3014.8726
170,0.002469939,5539.0273,5642.5493
171,0.00247162,5095.2534,12423.245
172,0.002473277,9845.116,13412.767
173,0.002474914,3425.5586,11388.644
174,0.002476507,1436.3217,10943.203
175,0.002478104,2389.9236,7419.72
176,0.00247971,664.57654,4254.401
177,0.00248134,120.632164,4185.2266
178,0.002482952,-691.40515,280.9725
179,0.002484511,-167.05606,-1156.5917
180,0.00248606,-2471.8945,-6912.729
181,0.002487668,-8821.15,-8413.403
182,0.00248928,-8356.151,-8516.794
183,0.002490855,-5366.6924,-4380.6055
184,0.0024924,-2897.3074,312.7226
185,0.002493943,205.40062,5035.382
186,0.002495499,5066.9146,3548.8953
187,0.002497065,8133.134,9476.578
188,0.002498625,5627.1577,5019.7134
189,0.002500124,4178.5215,6994.213
190,0.002501637,7527.9214,8340.386
191,0.002503188,11262.884,16285.523
192,0.002504754,6115.31,10138.206
193,0.002506333,2519.2603,3349.2434
194,0.00250791,5.1504874,-3200.822
195,0.0025095,-2269.0671,-4369.688
196,0.002511116,-1415.7175,-4679.868
197,0.002512803,-5462.349,-8426.772
198,0.002514476,-2241.8606,-8507.691
199,0.002516062,2923.257,-5296.871
200,0.002517637,2086.5254,-2634.7944
201,0.002519286,5503.3667,3238.874
202,0.002520963,10562.019,12563.12
203,0.002522579,14670.774,20033.771
204,0.002524109,19926.871,18001.97
205,0.002525637,10930.172,18007.453
206,0.0025272,18339.309,20858.361
207,0.002528743,10353.452,15617.418
208,0.002530283,14405.417,12325.336
209,0.002531839,5003.8384,12978.585
210,0.002533407,3782.536,7182.653
211,0.002534977,879.87634,3520.5828
212,0.002536555,3612.481,2004.5106
213,0.002538156,7351.6514,4235.0005
214,0.002539775,5746.777,4555.7163
215,0.002541356,5553.4487,3246.1392
216,0.002542934,8759.413,6121.1084
217,0.002544491,12022.76,12302.013
218,0.002546038,14072.328,11529.872
219,0.002547619,12151.993,9720.115
220,0.002549159,4491.415,6324.7393
221,0.002550627,3327.2832,2694.2522
222,0.002552086,1864.5372,1902.759
223,0.002553575,3601.9011,3422.237
224,0.002555103,5206.4326,3679.9382
225,0.002556675,6109.0684,4396.894
226,0.00255824,2227.3328,3877.7676
227,0.002559781,5404.8457,5861.2666
228,0.002561316,-2559.3762,229.55162
229,0.002562791,-5247.7188,-6503.7812
230,0.002564241,-7360.7744,-8502.813
231,0.002565746,-4910.3486,-10067.45
232,0.002567267,-7967.2886,-6175.1396
233,0.00256877,-6297.843,-2429.1746
234,0.002570311,-3901.0422,-725.0368
235,0.002571904,-2718.3208,1593.0084
236,0.002573521,-3936.4773,-2469.702
237,0.002575121,-7354.095,-6272.117
238,0.002576682,-6308.357,-7029.8384
239,0.002578223,-4365.197,-2460.1768
240,0.002579786,-10277.019,-9335.995
241,0.002581292,-4816.4,-7754.0913
242,0.002582762,-7117.8965,-6853.6772
243,0.002584269,-5998.401,-6466.7554
244,0.002585848,-9208.237,-7793.4326
245,0.002587483,-4799.114,-9585.97
246,0.002589004,-243.50807,-8701.088
247,0.002590478,-3587.2307,-3793.1328
248,0.002591952,-1145.6421,-669.82025
249,0.002593462,500.20764,1531.5372
250,0.002595002,-1281.0062,-655.56055
251,0.002596525,-203.75449,-678.0402
252,0.002598041,-9037.5205,-5758.974
253,0.002599586,-10539.286,-8792.79
254,0.00260117,-9026.571,-9085.337
255,0.00260277,-9888.542,-10106.02
256,0.002604377,-7057.1562,-11823.176
257,0.002606005,-4278.8325,-11245.283
258,0.002607628,-1927.3809,-8347.597
259,0.002609276,-7369.575,-7044.568
260,0.00261094,-7618.1733,-8303.121
261,0.00261257,-7176.574,-6488.7974
262,0.002614172,-5664.3945,-3134.9424
263,0.002615749,-4884.4585,-2153.1238
264,0.00261733,-1204.211,-691.51215
265,0.002618939,-1914.3612,-1852.906
266,0.002620553,-1554.7186,-2728.8909
267,0.002622152,-1651.226,-2568.382
268,0.002623759,110.24966,-3369.01
269,0.002625361,519.5994,-6069.314
270,0.002627022,-10211.834,-10827.336
271,0.00262872,-10837.179,-9081.048
272,0.002630407,-10730.505,-7706.307
273,0.002632037,-8132.5166,-6947.71
274,0.00263365,-7525.1587,-4485.532
275,0.002635283,-6305.9565,-2836.2844
276,0.002636907,-1085.278,-3045.8193
277,0.002638551,-2644.3503,-4153.9224
278,0.002640162,-2067.1016,-2524.6477
279,0.002641753,-476.276,933.21063
280,0.002643338,662.05505,4363.703
281,0.002644923,2278.6553,1714.2635
282,0.002646483,2888.1692,2138.848
283,0.002648017,1296.393,1247.3538
284,0.00264959,552.1798,1598.0852
285,0.00265122,16.19811,3911.3557
286,0.002652856,3991.4768,4942.7812
287,0.002654481,3755.157,6196.3936
288,0.002656062,909.651,3118.6611
289,0.002657669,2897.4387,2356.762
290,0.002659306,4444.7446,5440.494
291,0.002660934,6718.608,6688.8706
292,0.002662543,3731.9783,2806.993
293,0.002664146,3134.4592,11.534136
294,0.002665746,1958.3379,2329.659
295,0.002667334,-2223.489,-1096.9985
296,0.00266891,-936.57196,-6603.9336
297,0.002670494,-2360.6304,-4231.4673
298,0.002672072,-2252.6191,-3834.0977
299,0.002673653,-4831.6694,-5391.612
300,0.002675228,-2217.2515,-2844.3293
301,0.002676812,2481.1624,1864.834
302,0.002678399,2821.7705,436.3412
303,0.002680006,2388.972,2177.155
304,0.002681598,3296.7698,4997.2417
305,0.002683191,4961.3955,5653.435
306,0.002684819,2947.4172,3771.9019
307,0.00268651,1428.3396,1620.7638
308,0.002688175,-635.07635,-1186.7743
309,0.002689808,88.558525,-5482.8516
310,0.002691464,-7893.667,-9222.045
311,0.002693084,-2768.932,-14129.42
312,0.002694647,-9571.358,-12735.709
313,0.002696209,-2351.3535,-9070.552
314,0.002697814,-5060.5967,-3241.1343
315,0.002699431,-1825.1097,465.39374
316,0.002700982,128.35223,2694.9683
317,0.002702524,-1088.1384,2851.7693
318,0.002704067,-1521.332,2222.2256
319,0.002705601,-2252.3076,-166.41772
320,0.002707143,-1598.2023,-5168.8916
321,0.002708717,-6793.846,-10188.745
322,0.002710279,-8059.74,-10432.886
323,0.002711826,-5912.591,-4690.006
324,0.002713363,-10194.95,-8109.5576
325,0.002714906,-11150.048,-10628.495
326,0.00271644,-12455.025,-15908.361
327,0.002717963,-8405.923,-15068.79
328,0.002719513,-7243.2886,-12286.218
329,0.002721091,-15808.242,-17711.418
330,0.002722638,-14586.301,-15484.931
331,0.002724217,-6149.8394,-12478.66
332,0.002725811,-11412.545,-12463.159
333,0.002727406,-9853.774,-9486.199
334,0.002728999,-7193.6377,-5977.6763
335,0.002730586,-4031.4292,764.7441
336,0.002732167,8710.295,6688.767
337,0.002733723,12126.769,10445.546
338,0.00273524,14773.358,14847.282
339,0.002736737,9193.382,15362.414
340,0.002738224,15660.712,15602.036
341,0.002739712,9744.59,10491.022
342,0.002741206,4382.113,6595.4185
343,0.002742704,-195.16779,928.85
344,0.002744273,-364.72598,-2771.3123
345,0.002745888,-1205.4011,-3694.803
346,0.002747481,-3850.3738,-5508.4346
347,0.002749048,-4844.951,-3462.852
348,0.002750643,-6262.3506,-5113.723
349,0.002752243,-5484.584,-3921.2075
350,0.002753902,-3620.5657,-5910.9453
351,0.002755576,-4222.1147,-5363.4907
352,0.002757199,-3966.888,-7220.514
353,0.002758808,-6293.2246,-6644.8823
354,0.002760369,-10670.284,-7630.7114
355,0.002761913,-10725.879,-7510.833
356,0.002763456,-13478.062,-10811.979
357,0.002765008,-13538.513,-11754.503
358,0.002766559,-13624.191,-11062.311
359,0.002768088,-15828.884,-11665.133
360,0.002769611,-11611.713,-11891.156
361,0.002771157,-6971.914,-11779.434
362,0.002772721,-5121.8193,-9905.421
363,0.002774284,-6087.7134,-6872.0586
364,0.002775921,-3807.4717,-6239.1333
365,0.002777578,-4172.805,-3080.458
366,0.00277916,-619.6945,770.36993
367,0.002780708,-1396.9564,-1270.5182
368,0.002782304,-564.138,-2912.2698
369,0.002783895,-194.64394,-7234.6147
370,0.002785423,205.93666,-11300.675
371,0.002786926,-8505.268,-9825.663
372,0.002788429,-15193.184,-13688.284
373,0.002789956,-14818.256,-13283.745
374,0.002791524,-13222.488,-10267.785
375,0.002793168,-6567.855,-4198.4043
376,0.002794829,-7189.682,-2985.2632
377,0.002796424,-4382.325,1403.0089
378,0.002797964,447.47186,687.18304
379,0.00279951,500.92227,5002.207
380,0.002801071,188.86946,-110.85899
381,0.002802652,-1350.8082,-531.86237
382,0.002804265,-88.860664,-630.9482
383,0.00280593,1020.99774,1994.7627
384,0.002807589,-4092.0913,-604.0839
385,0.0028092,-4051.1047,-2135.5298
386,0.002810818,-3667.6145,-292.59064
387,0.002812394,-3944.382,-2606.8323
388,0.002813943,-6063.7163,-5175.0825
389,0.002815485,-6012.4673,-6033.8237
390,0.002817054,-5529.1494,-7477.412
391,0.002818664,-8525.628,-9132.843
392,0.002820334,-9841.049,-9820.451
393,0.002821981,-11010.866,-10037.983
394,0.002823591,-6994.1685,-7000.46
395,0.002825114,-8315.614,-5458.303
396,0.002826587,1194.3451,-416.74234
397,0.002828028,2652.8018,4091.1538
398,0.002829483,4128.9565,3653.3604
399,0.002830983,3445.9736,1155.8832
400,0.002832529,2668.1448,5158.8574
401,0.002834091,8753.135,9668.153
402,0.002835644,11254.947,12199.195
403,0.002837189,5422.8574,10340.716
404,0.002838752,10476.518,9933.344
405,0.002840346,10931.317,10324.721
406,0.002841924,13318.009,14327.583
407,0.002843505,6120.0474,15959.89
408,0.002845123,12965.845,13577.11
409,0.002846737,10020.481,9784.85
410,0.002848313,4129.0493,5654.072
411,0.002849879,3903.9033,4953.261
412,0.002851465,7306.5786,6719.976
413,0.002853022,7105.616,6613.7925
414,0.002854586,10106.52,6597.973
415,0.002856174,10229.018,11156.55
416,0.002857672,12288.824,10471.098
417,0.002859148,7838.607,6956.1924
418,0.002860629,2402.5898,8039.3965
419,0.002862178,4981.6475,6626.397
420,0.002863718,4.2796,6048.9185
421,0.002865274,4282.466,3379.8396
422,0.002866847,3977.3918,2115.5962
423,0.002868425,1778.5894,1404.6243
424,0.002870039,4646.0947,5394.4927
425,0.002871694,2280.41,4841.2446
426,0.002873365,-1897.1669,-1760.4806
427,0.002875,-1554.171,7.7145724
428,0.002876592,-869.9243,2102.6018
429,0.002878182,-165.77762,-102.28088
430,0.002879795,-2380.7996,233.13246
431,0.002881406,-611.15173,-1593.51
432,0.00288298,-3110.563,-4173.8315
433,0.002884526,-465.34528,-1577.7941
434,0.00288606,-480.08774,-2496.6536
435,0.002887626,725.58923,915.4974
436,0.002889231,-596.38245,343.22342
437,0.002890818,-386.18314,1085.0701
438,0.002892348,3068.9497,4691.271
439,0.002893837,2556.6602,5512.095
440,0.002895342,4738.4707,5783.507
441,0.002896918,3220.0173,6636.0967
442,0.002898532,7190.9043,10900.034
443,0.002900139,9672.524,9307.42
444,0.002901742,9345.406,13318.789
445,0.002903382,21931.139,18223.816
446,0.00290506,23607.451,20900.812
447,0.002906704,21533.05,19136.645
448,0.002908345,18503.287,12659.0625
449,0.002909978,19989.367,15813.306
450,0.0029116,-1606.0258,4400.475
451,0.0029132,482.3303,1816.8188
452,0.002914795,578.50055,1782.4905
453,0.002916426,-573.5575,1746.2285
454,0.0029181,741.9099,-3627.0137
455,0.002919783,1496.4655,1812.8721
456,0.002921465,4434.33,6847.4224
457,0.002923093,9294.143,8213.648
458,0.002924681,9067.363,8110.2017
459,0.002926232,6887.2695,8713.128
460,0.002927789,4718.9087,2564.2278
461,0.00292937,1154.9434,-1509.6626
462,0.002930933,1402.8551,1837.5798
463,0.002932482,3534.1577,3153.1008
464,0.002934021,2810.2695,114.765785
465,0.002935544,5988.1147,3672.2354
466,0.002937077,7609.1475,8763.387
467,0.00293862,9417.879,9789.456
468,0.002940178,15416.008,14889.505
469,0.002941777,13016.583,11905.081
470,0.002943334,7540.065,5783.7217
471,0.00294484,7387.67,3656.599
472,0.002946343,5079.92,1800.2037
473,0.0029479,4723.073,-5720.6274
474,0.002949484,-11759.569,-7851.4824
475,0.002951022,-7625.414,-12557.121
476,0.002952565,-15219.038,-16970.93
477,0.002954131,-16805.514,-15447.257
478,0.002955734,-13356.496,-7645.982
479,0.002957361,-9606.399,-5457.428
480,0.002959,1326.3092,-685.98975
481,0.002960634,-574.1913,3632.3606
482,0.002962232,1296.0159,5525.1055
483,0.002963817,1782.3383,5823.3335
484,0.002965395,3992.6367,6964.3247
485,0.002966998,1305.3895,5514.737
486,0.002968539,8399.471,7441.786
487,0.002970003,7527.6904,5679.678
488,0.002971443,5539.7686,6310.24
489,0.00297292,3237.1072,8076.0083
490,0.002974458,4724.5493,4809.8047
491,0.002976033,5974.7715,6852.897
492,0.002977595,6864.575,6687.056
493,0.00297914,1001.1324,2917.6487
494,0.002980669,-485.8299,-2660.7595
495,0.002982192,-286.47647,-2648.322
496,0.002983747,-3841.2783,-2198.8074
497,0.002985301,-1319.3455,-4658.5103
498,0.002986862,-10030.46,-8554.584
499,0.002988399,-8889.134,-8148.175
500,0.002989901,-8349.117,-8106.6533
501,0.002991402,-9773.619,-10137.777
502,0.00299292,-6011.082,-9676.915
503,0.002994473,-9212.137,-10726.261
504,0.002996057,-3026.6335,-3410.317
505,0.002997699,2230.4167,3151.828
506,0.002999352,-1610.7467,-638.15765
507,0.003001028,-2219.994,-3417.391
508,0.003002656,-3716.5105,-3483.064
509,0.003004173,-1406.9053,-7703.0605
510,0.003005672,-6012.838,-6852.181
511,0.0030072,-4194.935,-6124.857
512,0.003008767,-7639.385,-5749.0356
513,0.003010296,-3066.2915,-5387.673
514,0.003011801,-2872.8235,-3224.1372
515,0.003013323,-5355.156,-3592.8127
516,0.003014864,830.42865,-2146.5908
517,0.003016423,-2.7237582,552.79016
518,0.003017989,1047.6603,1870.5156
519,0.003019575,1795.997,1936.5542
520,0.003021206,703.7392,484.50745
521,0.003022803,-604.3566,-1198.5194
522,0.00302438,-153.35406,-1023.0105
523,0.003025933,-1460.2103,-2457.368
524,0.003027429,-1758.2904,-3430.123
525,0.003028904,-581.11676,-2755.6917
526,0.003030366,-1407.6792,-19.651007
527,0.003031823,1733.4543,3435.653
528,0.00303334,4310.561,5531.1606
529,0.003034893,2230.5266,6016.2456
530,0.003036425,4895.2695,3813.6465
531,0.003037932,6280.371,5837.251
532,0.00303944,5143.393,5620.507
533,0.003041016,1605.2952,5079.5215
534,0.003042648,2385.0886,3793.2598
535,0.00304431,1810.6216,1239.7942
536,0.003045976,-1157.9154,-1591.998
537,0.003047617,-1481.2583,-1333.4056
538,0.00304925,-3511.5642,-4488.866
539,0.00305092,-7073.6895,-8682.843
540,0.0030526,-5030.4307,-9361.212
541,0.003054273,-10554.48,-9968.921
542,0.003055974,-6096.3076,-8305.111
543,0.003057598,-8621.586,-8505.948
544,0.003059155,-11096.859,-8703.229
545,0.003060659,-12113.391,-10043.951
546,0.00306213,-7378.9644,-6991.468
547,0.003063602,-2535.5574,-3436.0435
548,0.0030651,-2904.1448,-3366.559
549,0.003066638,-839.56464,-0.075745024
550,0.003068183,2581.172,5034.3076
551,0.003069664,4581.4194,8220.182
552,0.003071113,-1200.2318,4571.1055
553,0.003072582,-56.0871,4651.595
554,0.003074108,1121.4237,4516.2554
555,0.003075616,-1635.5702,-2812.826
556,0.003077098,-5102.9307,-6691.6323
557,0.003078583,-6053.842,-6625.6255
558,0.003080112,-8810.95,-6777.3975
559,0.003081698,-10680.009,-11157.378
560,0.003083333,-3917.6904,-9573.373
561,0.003085001,-2817.346,-2611.5986
562,0.00308666,-1257.6235,-226.4167
563,0.003088299,1679.485,2034.0406
564,0.003089943,5600.4336,4973.1304
565,0.00309157,3310.802,3293.9155
566,0.003093183,5113.9175,5858.776
567,0.00309478,6380.409,4747.219
568,0.003096368,4318.6973,4445.9355
569,0.003097977,3325.2646,1506.3202
570,0.003099587,-4137.381,323.9187
571,0.003101157,-5802.7173,-1606.8148
572,0.003102752,-5108.0786,-4633.4683
573,0.003104354,-9171.97,-10310.677
574,0.003105938,-9279.505,-9386.572
575,0.003107515,-5389.358,-9712.899
576,0.003109116,-5953.2437,-7565.859
577,0.00311074,1490.592,1532.9458
578,0.003112393,1243.6766,4663.3403
579,0.003114092,2274.6296,2144.7683
580,0.003115756,2721.3372,2284.7712
581,0.003117384,1766.62,5509.3735
582,0.003119017,9047.717,7698.1826
583,0.003120618,9187.519,9250.31
584,0.003122207,8211.322,8080.1465
585,0.003123774,10926.548,10047.763
586,0.003125329,11409.728,13016.964
587,0.003126909,11697.671,7035.552
588,0.003128496,-3370.9949,-1886.6534
589,0.003130102,-5994.003,-6243.4463
590,0.00313169,-11096.929,-12790.846
591,0.003133261,-9993.294,-13350.547
592,0.003134879,-10008.271,-8687.41
593,0.003136501,-664.8492,-8389.531
594,0.003138128,3445.3398,-3135.9927
595,0.00313976,4652.07,3197.0737
596,0.003141359,4530.9023,2513.141
597,0.003142925,7779.1855,8169.373
598,0.003144482,11042.861,11573.16
599,0.003146023,10408.653,9934.027
600,0.003147565,7588.1016,10282.746
601,0.003149109,3949.1348,5863.805
602,0.003150693,2948.5984,4617.6406
603,0.003152302,26.59482,1336.0712
604,0.003153905,1111.3458,4545.69
605,0.003155467,2945.566,3410.6748
606,0.00315704,4517.3887,6622.3228
607,0.003158603,3134.359,6543.1143
608,0.003160134,1315.355,3413.253
609,0.003161717,-637.2824,1532.0625
610,0.003163283,-443.16714,-162.94829
611,0.003164784,543.7895,-2526.5178
612,0.003166287,-5842.794,-5408.4814
613,0.003167847,-6698.9937,-4933.105
614,0.003169489,-4236.5767,-3969.2463
615,0.003171119,-8601.8,-9213.077
616,0.003172718,-11882.207,-13072.689
617,0.0031743,-6522.0225,-9194.035
618,0.003175843,-4990.2656,-7114.856
619,0.003177373,-5528.0864,-11011.145
620,0.003178919,-9690.697,-11968.717
621,0.003180478,-9862.629,-9735.075
622,0.003182012,-5024.2065,-7126.959
623,0.003183595,-7778.7085,-3783.8545
624,0.003185212,-1964.4208,-4457.4185
625,0.003186799,-1802.5017,-3676.6519
626,0.003188341,-3056.9648,-2411.74
627,0.003189882,-1700.5465,-904.803
628,0.003191438,-49.646404,51.496315
629,0.00319295,-532.3868,700.98914
630,0.003194401,1036.058,1145.0452
631,0.003195831,209.13702,743.1238
632,0.003197295,-976.0491,890.13715
633,0.003198827,-2400.925,-1315.8357
634,0.003200463,-2716.7664,-2314.588
635,0.003202103,-2040.6685,-2748.9836
636,0.003203688,-5370.0273,-4824.892
637,0.003205221,-10919.804,-8171.5693
638,0.003206739,-11012.201,-11846.522
639,0.003208305,-5891.579,-13967.494
640,0.003209922,-12339.765,-10949.204
641,0.003211519,-9420.744,-12867.7705
642,0.003213104,-16283.439,-11608.659
643,0.003214642,-12115.169,-18352.059
644,0.003216197,-20818.379,-22159.76
645,0.003217758,-22630.654,-21246.73
646,0.003219357,-23290.605,-20588.74
647,0.00322101,-20566.629,-17157.531
648,0.003222676,-5821.743,-12781.32
649,0.003224327,-13148.422,-12715.354
650,0.003225929,-14146.788,-11179.34
651,0.003227518,-16984.49,-15465.821
652,0.00322912,-16105.334,-15610.741
653,0.003230789,-10879.38,-14994.24
654,0.00323246,-10897.764,-10989.07
655,0.003234089,-6432.5654,-4166.2007
656,0.003235712,-3256.9421,-1243.5345
657,0.003237328,-312.93533,5669.883
658,0.003238962,-1450.3783,6910.1587
659,0.003240602,962.6023,6724.4883
660,0.003242235,6089.369,6494.98
661,0.003243845,2436.4377,8018.365
662,0.003245406,4928.5073,6287.2114
663,0.003246943,3269.997,2779.301
664,0.003248485,1896.2671,3151.0957
665,0.003250069,3877.1294,2518.4963
666,0.003251723,5418.7373,4914.723
667,0.003253367,1633.1619,2323.9453
668,0.003254964,416.99713,1945.7927
669,0.003256517,-332.22073,181.87074
670,0.003258063,-1088.3102,1894.7458
671,0.003259582,1810.8655,4268.429
672,0.003261067,1367.0452,1097.5236
673,0.003262567,140.73096,-996.21783
674,0.003264129,1587.9478,610.59283
675,0.003265738,323.51013,-5719.513
676,0.003267398,-1628.3773,-2501.834
677,0.003269073,-342.2162,-1979.1346
678,0.00327074,-3332.5337,-2550.2468
679,0.003272368,-2334.3118,522.3291
680,0.00327394,-688.2544,-379.00027
681,0.003275502,-549.07245,831.53864
682,0.00327707,-1221.4608,-2192.895
683,0.003278692,-1218.9589,-1164.7163
684,0.003280388,3661.719,4977.2607
685,0.003282116,-817.74426,-2411.2068
686,0.003283771,-1627.1937,-1110.749
687,0.003285392,741.4829,-197.84955
688,0.003287021,-97.41378,-2252.663
689,0.003288664,-2731.6401,-5757.351
690,0.003290311,-9824.662,-8263.176
691,0.003291909,-12312.823,-11014.8125
692,0.003293461,-12407.308,-10049.569
693,0.003295017,-8271.452,-7688.1
694,0.003296626,-11253.695,-8748.96
695,0.003298272,-6939.792,-4050.3962
696,0.003299886,-4566.47,-3822.1934
697,0.00330151,-4653.4946,-2063.2764
698,0.003303112,-3885.6875,-5720.3413
699,0.003304662,-9769.573,-6735.867
700,0.003306157,-10610.301,-14886.434
701,0.003307651,-3800.8398,-4887.4697
