,time,spline,prediction,target
0,0.010876854,828.8512,828.8512,828.8512
1,0.01087852,1492.0366,1492.0366,1154.5934
2,0.010880172,1544.4426,1544.4426,1421.8512
3,0.010881827,1202.2379,1202.2379,1202.2379
4,0.010883404,700.2763,700.2763,836.35126
5,0.010884993,207.6534,207.6534,329.55045
6,0.010886542,-83.371445,4.624942,-83.371445
7,0.010888055,-75.66314,-75.66314,-368.44568
8,0.010889582,111.872574,111.872574,-128.6605
9,0.010891149,314.0192,278.73663,314.0192
10,0.010892732,383.82632,383.82632,546.402
11,0.010894295,337.93506,337.93506,519.54266
12,0.010895851,235.88248,212.13548,235.88248
13,0.010897434,123.13266,123.13266,-67.16831
14,0.010899015,13.024427,13.024427,-186.06674
15,0.010900595,-92.29331,-77.0123,-92.29331
16,0.010902103,-196.12616,-196.12616,-261.5472
17,0.010903579,-346.07162,-346.07162,-323.71518
18,0.010905026,-591.0394,-537.8077,-591.0394
19,0.010906476,-950.2995,-950.2995,-1221.434
20,0.010907978,-1314.1039,-1314.1039,-1623.4613
21,0.010909529,-1501.3168,-1487.0283,-1501.3168
22,0.010911124,-1355.0015,-1355.0015,-1035.305
23,0.010912727,-945.05664,-945.05664,-578.9457
24,0.010914345,-406.89877,-320.7328,-406.89877
25,0.01091598,112.85295,112.85295,-161.61363
26,0.010917581,436.19476,436.19476,83.4645
27,0.010919141,418.5426,510.0752,418.5426
28,0.010920682,8.657618,8.657618,118.29653
29,0.010922235,-549.08936,-549.08936,-439.95737
30,0.010923809,-922.9417,-926.6974,-922.9417
31,0.010925419,-854.50214,-854.50214,-1181.016
32,0.010927063,-490.40604,-490.40604,-767.59015
33,0.010928708,-119.465195,-160.0869,-119.465195
34,0.010930347,37.04277,37.04277,362.7731
35,0.010931938,48.500916,48.500916,253.15201
36,0.010933548,50.37075,50.88142,50.37075
37,0.01093522,139.29953,139.29953,-337.23862
38,0.010936923,248.52315,248.52315,-354.87927
39,0.010938615,259.3942,279.17532,259.3942
40,0.010940252,108.166275,108.166275,172.04263
41,0.010941836,-99.08919,-99.08919,-236.97691
42,0.010943411,-239.9105,-223.25328,-239.9105
43,0.010945011,-211.80847,-211.80847,300.0817
44,0.010946641,13.753494,13.753494,620.76135
45,0.01094827,435.38638,389.83777,435.38638
46,0.010949924,1001.554,1001.554,576.39026
47,0.010951619,1408.7283,1408.7283,1203.6443
48,0.010953286,1261.9255,1314.6536,1261.9255
49,0.010954957,387.49057,387.49057,237.2692
50,0.010956569,-594.2696,-594.2696,-788.70734
51,0.010958122,-1002.1293,-1067.7347,-1002.1293
52,0.010959656,-486.51065,-486.51065,-123.41831
53,0.010961202,439.20767,439.20767,781.08954
54,0.010962774,1025.4489,897.2346,1025.4489
55,0.010964395,686.6059,686.6059,359.75357
56,0.010966023,-159.8426,-159.8426,-448.35583
57,0.010967676,-797.1995,-960.839,-797.1995
58,0.010969317,-673.75574,-673.75574,-371.06284
59,0.010970911,-109.247574,-109.247574,275.65982
60,0.010972485,424.37076,513.1595,424.37076
61,0.010974075,590.352,590.352,212.50748
62,0.01097562,452.26733,452.26733,94.527
