,time,spline,prediction,target
0,0.010876854,828.8512,828.8512,828.8512
1,0.01087852,593.19653,593.19653,1154.5934
2,0.010880172,439.8974,439.8974,1421.8512
3,0.010881827,353.65387,353.65387,1202.2379
4,0.010883404,322.3635,322.3635,836.35126
5,0.010884993,329.55045,329.55045,329.55045
6,0.010886542,363.084,286.8826,-83.371445
7,0.010888055,410.89304,410.89304,-368.44568
8,0.010889582,464.11707,464.11707,-128.6605
9,0.010891149,513.3256,478.36862,314.0192
10,0.010892732,546.402,546.402,546.402
11,0.010894295,550.3446,550.3446,519.54266
12,0.010895851,508.58725,309.34445,235.88248
13,0.010897434,400.21915,400.21915,-67.16831
14,0.010899015,206.34607,206.34607,-186.06674
15,0.010900595,-92.29331,47.89428,-92.29331
16,0.010902103,-477.3573,-477.3573,-261.5472
17,0.010903579,-890.3029,-890.3029,-323.71518
18,0.010905026,-1260.107,-442.36816,-591.0394
19,0.010906476,-1527.6208,-1527.6208,-1221.434
20,0.010907978,-1623.4613,-1623.4613,-1623.4613
21,0.010909529,-1480.4216,-1377.1565,-1501.3168
22,0.010911124,-1152.2286,-1152.2286,-1035.305
23,0.010912727,-748.0104,-748.0104,-578.9457
24,0.010914345,-378.4527,-585.89325,-406.89877
25,0.01091598,-161.61363,-161.61363,-161.61363
26,0.010917581,-180.93103,-180.93103,83.4645
27,0.010919141,-359.90475,-113.62147,418.5426
28,0.010920682,-601.4006,-601.4006,118.29653
29,0.010922235,-819.76984,-819.76984,-439.95737
30,0.010923809,-922.9417,-802.18176,-922.9417
31,0.010925419,-836.8304,-836.8304,-1181.016
32,0.010927063,-596.5442,-596.5442,-767.59015
33,0.010928708,-280.81253,-341.2979,-119.465195
34,0.010930347,29.831898,29.831898,362.7731
35,0.010931938,253.15201,253.15201,253.15201
36,0.010933548,347.10376,190.63106,50.37075
37,0.01093522,334.96088,334.96088,-337.23862
38,0.010936923,263.6706,263.6706,-354.87927
39,0.010938615,190.8317,241.7988,259.3942
40,0.010940252,172.04263,172.04263,172.04263
41,0.010941836,235.07686,235.07686,-236.97691
42,0.010943411,343.4094,199.72131,-239.9105
43,0.010945011,449.04617,449.04617,300.0817
44,0.010946641,498.6876,498.6876,620.76135
45,0.01094827,435.38638,484.54126,435.38638
46,0.010949924,221.9592,221.9592,576.39026
47,0.010951619,-93.85938,-93.85938,1203.6443
48,0.010953286,-418.96124,-110.59612,1261.9255
49,0.010954957,-678.02,-678.02,237.2692
50,0.010956569,-788.70734,-788.70734,-788.70734
51,0.010958122,-717.8049,-795.43274,-1002.1293
52,0.010959656,-513.1679,-513.1679,-123.41831
53,0.010961202,-228.88116,-228.88116,781.08954
54,0.010962774,81.305046,-168.15031,1025.4489
55,0.010964395,359.75357,359.75357,359.75357
56,0.010966023,543.9447,543.9447,-448.35583
57,0.010967676,631.3563,367.40805,-797.1995
58,0.010969317,630.43976,630.43976,-371.06284
59,0.010970911,556.86615,556.86615,275.65982
