,time,spline,prediction,target
0,0.002209557,-326.2937,760.10223,-326.2937
1,0.002211155,-2189.5186,-2189.5186,-3053.4968
2,0.002212736,-3464.0876,-3464.0876,-2761.6375
3,0.00221432,-4317.77,-5013.577,-4317.77
4,0.002215953,-4825.5474,-4825.5474,-470.94214
5,0.002217638,-4690.768,-4690.768,1205.0579
6,0.002219328,-3525.5903,-1136.1222,-3525.5903
7,0.002221021,-1212.2562,-1212.2562,-10035.785
8,0.002222694,1325.9956,1325.9956,-1461.9656
9,0.002224369,3005.0032,1833.7062,3005.0032
10,0.002225997,3088.688,3088.688,4547.0894
11,0.002227613,2290.8457,2290.8457,4242.777
12,0.002229199,1578.6437,1588.4265,1578.6437
13,0.002230778,1672.1956,1672.1956,4848.5737
14,0.00223235,2614.8682,2614.8682,6459.972
15,0.002233915,4283.519,4822.7725,4283.519
16,0.002235514,6576.2886,6576.2886,5838.073
17,0.002237114,9103.347,9103.347,9123.792
18,0.002238688,11416.409,8498.644,11416.409
19,0.002240268,13024.693,13024.693,12580.011
20,0.002241863,12789.278,12789.278,11169.401
21,0.002243405,9572.995,8558.409,9572.995
22,0.002244908,3169.357,3169.357,3677.1985
23,0.002246428,-4180.847,-4180.847,-4984.3794
24,0.002247967,-9309.067,-507.93823,-9309.067
25,0.002249473,-9744.032,-9744.032,-7604.044
26,0.002250971,-6587.0864,-6587.0864,-1430.0203
27,0.002252479,-1520.5828,-1672.2653,-1520.5828
28,0.002254057,4102.8413,4102.8413,10009.815
29,0.002255698,9147.728,9147.728,9335.089
30,0.002257328,12338.401,12023.266,12338.401
31,0.002258956,12971.783,12971.783,6043.62
32,0.002260572,11422.54,11422.54,3513.6829
33,0.002262192,8305.956,12000.274,8305.956
34,0.002263828,4204.153,4204.153,458.69067
35,0.002265467,-189.25233,-189.25233,-4770.0513
36,0.002267099,-4162.0435,-838.54663,-4162.0435
37,0.002268693,-7068.304,-7068.304,-8756.527
38,0.002270265,-8693.282,-8693.282,-6731.559
39,0.00227187,-8845.591,-10245.206,-8845.591
40,0.002273501,-7394.648,-7394.648,-5500.0513
41,0.002275148,-5045.1577,-5045.1577,-5643.739
42,0.0022768,-2769.6921,-7004.2993,-2769.6921
43,0.002278439,-1366.6417,-1366.6417,-1196.0984
44,0.002280083,-817.3708,-817.3708,2420.7688
45,0.002281741,-939.46564,634.8603,-939.46564
46,0.002283411,-1549.3367,-1549.3367,-2980.5984
47,0.002285094,-2450.676,-2450.676,3641.7217
48,0.002286802,-3443.5125,-3778.8574,-3443.5125
49,0.002288463,-4211.491,-4211.491,-472.30933
50,0.002290081,-4269.359,-4269.359,-2909.6843
51,0.002291693,-3103.2703,-3539.9058,-3103.2703
52,0.002293289,-686.9174,-686.9174,-373.32495
53,0.002294869,1141.7139,1141.7139,-2191.5906
54,0.002296463,136.5813,-2583.3997,136.5813
55,0.002298057,-5042.4307,-5042.4307,-5417.817
56,0.002299632,-11719.22,-11719.22,-11927.371
57,0.002301203,-16472.113,-8509.991,-16472.113
58,0.002302811,-16771.912,-16771.912,-11781.786
59,0.002304441,-13677.695,-13677.695,-10402.707
60,0.002306038,-9574.582,-7674.629,-9574.582
61,0.002307652,-6231.72,-6231.72,-1440.4812
62,0.002309263,-4066.2666,-4066.2666,-4297.2153
63,0.002310844,-3070.903,-6407.7427,-3070.903
64,0.002312416,-3080.3591,-3080.3591,-1959.2312
65,0.002313961,-3555.4033,-3555.4033,-2632.286
66,0.002315478,-3894.4653,1221.4556,-3894.4653
67,0.002317037,-3689.7805,-3689.7805,-3232.786
68,0.002318636,-3165.0186,-3165.0186,-3823.4421
69,0.002320254,-2771.8953,904.8492,-2771.8953
70,0.002321866,-2858.2366,-2858.2366,117.15941
71,0.002323483,-3252.9963,-3252.9963,-499.33276
72,0.002325084,-3652.8486,729.7566,-3652.8486
73,0.002326631,-3825.5073,-3825.5073,-1354.9968
74,0.002328202,-3785.318,-3785.318,-1965.6765
75,0.002329843,-3572.692,-1741.28,-3572.692
76,0.002331472,-3222.9243,-3222.9243,-5854.817
77,0.002333025,-2685.3982,-2685.3982,-4148.7236
78,0.002334514,-1891.5983,-1293.6748,-1891.5983
79,0.002335989,-795.0049,-795.0049,2969.6204
80,0.00233745,462.4883,462.4883,4227.0967
81,0.002338944,1742.4719,-436.99744,1742.4719
82,0.002340485,2905.7864,2905.7864,-552.57495
83,0.002342072,3962.039,3962.039,1529.089
84,0.002343699,4971.3394,2830.4172,4971.3394
85,0.002345352,5863.412,5863.412,4586.1284
86,0.002347024,6011.428,6011.428,1275.7688
87,0.002348668,4675.2373,4447.644,4675.2373
88,0.002350193,1850.3076,1850.3076,4331.3154
89,0.002351671,-1156.7252,-1156.7252,-873.75464
90,0.002353146,-2926.9421,-255.22206,-2926.9421
91,0.002354655,-2430.1333,-2430.1333,-2549.825
92,0.002356237,-445.59604,-445.59604,-1277.8953
93,0.002357896,1453.8704,1658.533,1453.8704
94,0.002359535,1777.7692,1777.7692,-12.668708
95,0.002361136,1119.8369,1119.8369,323.6438
96,0.002362754,459.82346,661.24316,459.82346
97,0.00236439,513.0312,513.0312,4861.5186
98,0.002365994,860.4429,860.4429,5429.706
99,0.002367602,823.8469,1726.6447,823.8469
100,0.002369196,-80.08871,-80.08871,-130.24683
101,0.002370817,-1650.7372,-1650.7372,-2411.3718
102,0.002372428,-3443.9968,608.2127,-3443.9968
103,0.002373989,-5045.331,-5045.331,-8137.927
104,0.002375521,-6299.6387,-6299.6387,-9582.457
