,time,spline,prediction,target
0,0.01078036,-0.02874912,-0.02874912,-0.02874912
1,0.010781917,-0.11133416,-0.11133416,-0.16422035
2,0.010783456,-0.20807591,-0.20807591,-0.33801964
3,0.010785036,-0.3100776,-0.3100776,-0.3100776
4,0.010786652,-0.40347522,-0.40347522,-0.2965783
5,0.010788272,-0.4718271,-0.4718271,-0.4625361
6,0.010789881,-0.50052124,-0.097487755,-0.50052124
7,0.010791478,-0.48068106,-0.48068106,-0.53652376
8,0.01079308,-0.41964036,-0.41964036,-0.4176681
9,0.010794685,-0.32868838,-0.0913824,-0.32868838
10,0.01079628,-0.22200787,-0.22200787,-0.33500734
11,0.010797876,-0.11955612,-0.11955612,-0.20355785
12,0.010799487,-0.043257374,-0.08636751,-0.043257374
13,0.010801109,-0.00941972,-0.00941972,-0.043650508
14,0.010802685,-0.0033229934,-0.0033229934,-0.0332103
15,0.010804225,-0.0023244317,-0.08784863,-0.0023244317
16,0.010805767,0.007440878,0.007440878,0.009125215
17,0.010807336,0.014222096,0.014222096,0.02361746
18,0.010808821,0.000600177,-0.09509811,0.000600177
19,0.010810286,-0.04067224,-0.04067224,0.045550916
20,0.010811797,-0.089933254,-0.089933254,-0.09450712
21,0.01081336,-0.11535453,-0.098846905,-0.11535453
22,0.010814907,-0.09094342,-0.09094342,-0.087404355
23,0.010816446,-0.030816687,-0.030816687,-0.011389413
24,0.01081797,0.04203858,-0.11136834,0.04203858
25,0.010819511,0.11309612,0.11309612,0.18633561
26,0.010821102,0.192254,0.192254,0.2932719
27,0.010822716,0.294236,-0.13165061,0.294236
28,0.010824289,0.41724044,0.41724044,0.6091853
29,0.010825864,0.5151016,0.5151016,0.4883408
30,0.010827478,0.5249081,-0.11168126,0.5249081
31,0.010829094,0.4010607,0.4010607,0.41256455
32,0.010830656,0.20347181,0.20347181,0.25924343
33,0.010832236,-0.0029690624,-0.104035765,-0.0029690624
34,0.010833875,-0.1641183,-0.1641183,-0.20609573
35,0.010835506,-0.27258924,-0.27258924,-0.3154174
