,time,spline,prediction,target
0,0.010788561,466.69174,466.69174,466.69174
1,0.010790141,672.55615,672.55615,684.098
2,0.010791736,809.70374,809.70374,1305.3363
3,0.010793327,882.7785,882.7785,1687.7504
4,0.010794895,899.35394,899.35394,740.2503
5,0.010796431,868.72003,868.72003,-420.56613
6,0.01079797,797.8775,523.65344,-1584.0896
7,0.010799508,693.26654,693.26654,-1903.8201
8,0.010801069,559.03534,559.03534,-1328.5583
9,0.010802672,398.69684,240.863,-210.72235
10,0.010804319,217.68782,217.68782,217.68782
11,0.010805991,24.98911,24.98911,219.66046
12,0.010807656,-167.82123,-10.074354,-417.01144
13,0.010809304,-351.6685,-351.6685,-210.34344
14,0.01081094,-519.57965,-519.57965,59.648743
15,0.010812551,-663.28326,-128.04486,-330.65204
16,0.010814202,-780.6199,-780.6199,-360.8747
17,0.010815872,-860.54333,-860.54333,-779.7263
18,0.010817525,-893.33374,-289.2679,-1433.695
19,0.010819167,-872.4885,-872.4885,-1321.0583
20,0.010820763,-793.87085,-793.87085,-793.87085
21,0.010822339,-655.9578,-206.91159,-292.01144
22,0.010823875,-472.41016,-472.41016,48.707336
23,0.010825367,-258.39838,-258.39838,75.0589
24,0.010826829,-24.533049,-44.457546,46.574528
25,0.010828258,217.83151,217.83151,-200.71454
26,0.010829668,461.4527,461.4527,-138.9411
27,0.010831095,703.6423,308.71786,-33.15985
28,0.010832591,943.0606,943.0606,95.45344
29,0.010834168,1168.1564,1168.1564,884.5081
30,0.010835743,1353.1254,754.7245,1353.1254
31,0.010837323,1488.99,1488.99,1562.5472
32,0.010838895,1574.9258,1574.9258,827.14484
33,0.010840487,1614.5398,681.0441,-133.10907
34,0.010842056,1609.4915,1609.4915,-186.28877
35,0.010843629,1563.0809,1563.0809,-685.71063
36,0.010845216,1476.9231,462.4337,-27.218447
37,0.010846831,1351.4156,1351.4156,377.47687
38,0.010848426,1192.7241,1192.7241,1063.3558
39,0.010849987,1006.5882,459.53278,1283.3285
40,0.010851539,793.80896,793.80896,793.80896
41,0.010853088,557.33746,557.33746,33.9964
42,0.010854653,301.46255,131.19508,-614.1364
43,0.010856266,28.944618,28.944618,-1360.9099
44,0.010857882,-243.6951,-243.6951,-1208.6716
45,0.010859501,-506.97626,-58.28814,-521.5466
46,0.010861061,-742.44556,-742.44556,-239.51534
47,0.010862603,-949.1975,-949.1975,256.2464
48,0.010864175,-1124.8223,-435.9465,250.94173
49,0.010865801,-1259.9412,-1259.9412,-435.84738
50,0.010867441,-1338.613,-1338.613,-1338.613
51,0.010869065,-1353.1417,-708.1173,-1226.9685
52,0.010870647,-1313.2621,-1313.2621,-1424.4371
53,0.010872173,-1233.2529,-1233.2529,-524.1247
54,0.010873714,-1119.8585,-287.3072,437.8167
55,0.010875348,-973.60175,-973.60175,1069.6957
56,0.010876983,-810.7428,-810.7428,1272.6566
57,0.010878601,-643.6145,-155.4457,846.46515
58,0.010880223,-480.37698,-480.37698,575.9808
59,0.010881851,-331.18103,-331.18103,370.70346
60,0.010883468,-207.74188,-85.9223,-207.74188
61,0.010885064,-117.29521,-117.29521,-786.15985
62,0.010886645,-54.629875,-54.629875,-1092.1754
63,0.010888237,-12.044447,-1.2660595,-766.4919
64,0.010889843,16.748686,16.748686,-606.60516
65,0.010891408,37.563206,37.563206,452.64096
66,0.010892943,57.1391,18.864075,782.80505
