,time,prediction,target
125,0.00240312,-1340.037,-1134.818
126,0.002404698,-925.23517,-990.3297
127,0.002406284,-855.50183,-795.04065
128,0.002407863,-472.3052,-464.46637
129,0.00240946,100.1805,118.697685
130,0.002411025,362.39542,615.1235
131,0.002412592,936.56494,851.7095
132,0.002414164,591.4054,708.4437
133,0.002415693,316.5205,414.47504
134,0.002417203,412.79095,313.40863
135,0.002418724,226.93582,412.268
136,0.002420296,636.82825,528.60394
137,0.002421892,230.87503,255.06096
138,0.002423502,-294.64273,-234.93123
139,0.002425098,-523.5164,-480.5289
140,0.002426691,-508.25998,-590.2516
141,0.002428296,-467.39337,-557.13434
142,0.002429936,-288.1312,-400.21246
143,0.002431576,-65.731926,-88.82576
144,0.002433203,530.39087,335.72894
145,0.002434797,1014.1474,930.11176
146,0.002436386,1467.0023,1485.4243
147,0.002437984,1427.8757,1403.8892
148,0.002439589,934.2088,899.24457
149,0.00244116,833.0261,725.18207
150,0.002442741,588.3869,650.10785
151,0.002444347,617.7746,619.518
152,0.002445984,285.7079,293.95547
153,0.002447632,100.75693,16.158619
154,0.002449262,141.32945,86.96331
155,0.002450874,319.0946,333.56488
156,0.002452488,421.51224,435.3305
157,0.002454093,319.82224,342.1039
158,0.002455681,114.62605,221.61566
159,0.002457268,-72.566185,43.580494
160,0.002458867,-385.10947,-276.15387
161,0.002460439,-571.2309,-502.35312
162,0.002461991,-293.0387,-441.51328
163,0.002463561,-49.56554,-113.20857
164,0.002465157,182.11684,142.57268
165,0.002466746,335.88477,301.43988
166,0.002468318,442.8028,385.2758
167,0.002469856,582.94885,477.7211
168,0.002471377,547.76996,334.56876
169,0.002472938,704.31805,591.48676
170,0.002474479,1129.2024,1046.9008
171,0.002476036,1052.7838,1005.7836
172,0.002477565,388.5931,404.0063
173,0.002479085,-436.85892,-462.1578
174,0.002480607,-1193.9191,-1059.318
175,0.002482143,-1175.762,-1127.1539
176,0.002483695,-675.2979,-601.8726
177,0.002485285,17.089092,162.53362
178,0.002486901,297.29486,371.68207
179,0.002488512,-203.77974,-108.497635
180,0.002490118,-280.49756,-585.857
181,0.002491741,-435.75565,-458.7867
182,0.002493378,22.2722,59.560963
183,0.002495016,485.03412,447.27972
184,0.002496617,196.13985,306.42032
185,0.002498249,-1.2017676,18.256275
186,0.0024999,-72.18549,-29.743725
187,0.002501499,-70.545746,-42.13826
188,0.002503063,-155.27882,-82.329666
189,0.00250461,-273.4033,-297.14218
190,0.002506179,-664.9207,-671.4351
191,0.002507719,-1086.404,-906.2437
192,0.002509241,-609.44214,-566.6851
193,0.00251075,-239.74965,-196.56795
194,0.002512238,-81.2461,-76.05623
195,0.002513723,-0.34622782,78.643
196,0.002515207,367.6897,351.25626
197,0.002516696,198.67299,398.24847
198,0.002518197,824.34546,650.5024
199,0.002519657,973.0312,830.61566
200,0.002521134,865.04065,806.686
201,0.002522619,785.7941,664.67426
202,0.002524112,794.7328,643.7719
203,0.002525605,723.4825,614.66254
204,0.002527115,544.63635,442.18597
205,0.002528659,-49.542606,3.6000247
206,0.002530219,-235.6084,-487.5953
207,0.002531741,-825.3813,-624.9
208,0.002533209,-617.2178,-650.6031
209,0.002534634,-549.02264,-427.88046
210,0.002536053,16.669888,-87.7867
211,0.002537498,209.0512,267.93597
212,0.002539027,344.25214,382.5063
213,0.002540627,354.02655,353.59222
214,0.002542217,379.87653,328.2094
215,0.002543774,158.68352,133.93987
216,0.002545346,91.09033,91.65862
217,0.002546945,184.7684,257.41254
218,0.002548563,203.75464,199.92035
219,0.00255022,-70.28106,-11.911695
220,0.002551889,25.102743,52.80315
221,0.00255356,487.29645,360.74844
222,0.002555263,404.9668,720.8383
223,0.002556969,682.8001,563.2016
224,0.00255867,348.44827,226.58441
225,0.002560362,340.6759,297.93985
226,0.00256203,149.52847,115.66253
227,0.002563654,370.30426,349.25235
228,0.002565277,368.91544,443.93207
229,0.002566909,72.093895,159.25237
230,0.002568596,-238.14908,-176.38435
231,0.002570276,-319.82324,-290.7398
232,0.002571918,-561.98065,-578.5211
233,0.002573528,-670.571,-539.4156
234,0.002575132,-201.91455,-208.7242
235,0.002576766,218.865,198.42815
236,0.00257845,188.25676,155.57268
237,0.002580135,-78.115395,-10.235913
238,0.002581813,-59.843834,4.760181
239,0.002583479,-105.724205,-9.681226
240,0.002585118,150.49458,155.79533
241,0.002586752,207.20024,226.99847
242,0.0025884,269.98227,215.8344
243,0.002590027,346.39026,350.70938
244,0.002591603,152.27275,159.14691
245,0.002593161,358.7426,281.11957
246,0.002594723,637.84766,611.10004
247,0.00259631,778.44415,654.061
248,0.002597934,264.59988,371.23676
249,0.002599579,67.66161,46.072685
250,0.002601199,-194.09644,-195.0406
251,0.002602798,-123.84489,-193.91951
252,0.002604329,-369.43912,-341.84918
253,0.002605793,-513.8005,-568.6266
254,0.002607231,-687.7466,-572.8141
255,0.002608704,-861.5385,-672.58746
256,0.00261022,-1039.9846,-1101.7477
257,0.00261176,-1426.7303,-1441.7163
258,0.002613351,-1309.701,-1407.9078
259,0.002614911,-1292.3029,-1263.6696
260,0.002616443,-1153.5283,-1046.3414
261,0.002617999,-885.4131,-742.7086
262,0.00261961,-508.9482,-523.732
263,0.002621269,-341.21338,-255.36482
264,0.002622899,-152.58173,-155.43512
265,0.002624515,-238.35008,-176.6617
266,0.002626145,58.58363,38.193775
267,0.002627769,21.505024,128.19768
268,0.002629393,-42.20294,-3.024975
269,0.002630997,-46.63839,43.10393
270,0.002632581,310.13272,375.8266
271,0.002634176,707.6539,910.41254
272,0.002635799,969.77954,1007.3227
273,0.002637381,833.6029,708.8188
274,0.002638908,361.3747,282.98676
275,0.00264041,101.91233,34.225025
276,0.002641882,21.13569,20.4594
277,0.002643302,-73.42007,110.291435
278,0.002644693,190.30606,208.42426
279,0.002646064,167.84254,132.20549
280,0.002647435,-41.33208,27.670338
281,0.00264885,-199.1495,-207.52498
282,0.002650356,-418.1614,-577.4312
283,0.002651928,-295.15054,-271.24374
284,0.002653473,632.7618,460.36176
285,0.002655006,1593.8016,1210.3969
286,0.002656528,1940.9724,1490.6548
287,0.002658035,1433.0059,1291.9556
288,0.00265956,920.59424,1189.7094
289,0.002661091,769.7437,954.0298
290,0.002662655,601.3987,769.2641
291,0.002664232,480.11206,415.92426
292,0.002665814,-79.861046,-182.78279
293,0.002667385,-673.52997,-775.7594
294,0.002668995,-760.41656,-1110.7672
295,0.002670629,-860.0632,-819.564
296,0.002672244,-525.6383,-498.24762
297,0.002673762,-349.78403,-245.69685
298,0.002675239,-240.54903,-212.9117
299,0.002676698,-24.056358,14.771899
300,0.002678187,-79.1467,-68.458565
301,0.002679709,-409.83087,-287.25546
302,0.002681293,-608.3505,-538.9234
303,0.002682852,-518.9082,-642.04846
304,0.002684398,-499.89264,-484.21637
305,0.002685947,-343.62488,-247.13045
306,0.002687535,364.4699,244.26408
307,0.002689128,621.65533,489.65472
308,0.002690701,529.98627,544.53754
309,0.002692261,458.11105,563.73676
310,0.00269381,159.55054,174.22893
311,0.002695372,-304.06998,-330.02106
312,0.002696974,-659.29944,-415.67343
313,0.002698584,73.746544,102.77972
314,0.002700181,190.37935,308.02582
315,0.002701758,-146.57126,-102.548416
316,0.002703297,-253.3015,-534.32184
317,0.002704873,-614.22797,-863.8961
318,0.002706437,-558.4574,-685.45074
319,0.002707975,-327.04248,-328.68515
320,0.002709493,-377.4604,-271.62262
321,0.002711012,-293.8353,-447.00937
322,0.002712533,-548.33264,-614.20856
323,0.002714034,-680.75104,-731.7359
324,0.002715523,-763.49445,-850.47034
325,0.002717043,-519.77673,-624.92346
326,0.002718609,-278.25238,-251.92342
327,0.002720217,-49.4592,61.080494
328,0.002721815,64.77885,168.41254
329,0.002723411,113.93568,139.36174
330,0.002725011,-88.619675,127.08831
331,0.002726641,-113.42518,-1.2281003
332,0.002728281,-556.71075,-648.7477
333,0.002729908,-1267.0674,-1242.1344
334,0.002731513,-1340.4614,-1622.6929
335,0.002733156,-1567.0966,-1491.3844
336,0.002734817,-538.43445,-1014.1422
337,0.002736456,-196.25522,-123.62653
338,0.002738083,-63.801746,48.30315
339,0.002739732,-112.428986,-106.810135
340,0.002741393,-459.44785,-341.107
341,0.002743028,-766.9818,-637.1305
342,0.002744655,-556.38403,-532.29456
343,0.002746291,-155.91258,-83.7867
344,0.002747898,294.24377,287.82657
345,0.002749493,184.18755,169.81097
346,0.002751053,-212.34032,-172.36482
347,0.002752587,-391.3198,-476.29453
348,0.002754122,-609.1402,-710.57184
349,0.002755661,-713.42377,-562.9742
350,0.002757169,-44.56975,-103.46638
351,0.002758646,72.6577,98.115654
352,0.002760144,-165.48671,-143.57185
353,0.002761654,-597.7051,-605.73987
354,0.002763138,-1135.6387,-979.0953
355,0.002764626,-1013.6131,-919.0406
356,0.002766139,-620.08704,-872.3063
357,0.002767681,-829.01495,-685.15393
358,0.002769234,-312.4503,-406.72418
359,0.002770775,-176.48772,-51.84138
360,0.002772365,5.222855,-26.032787
361,0.002773999,-94.67433,-189.19293
362,0.002775669,-228.5058,-249.09138
363,0.002777378,-38.59488,67.86174
364,0.002779073,266.95636,398.47113
365,0.002780737,677.83954,631.10785
366,0.002782416,512.8541,584.7719
367,0.002784109,464.84152,315.67426
368,0.002785807,-188.43604,-130.31404
369,0.002787477,-185.52556,-157.29842
370,0.002789117,-53.116962,-2.5562253
371,0.002790736,219.87173,204.52971
372,0.002792287,124.07594,155.90471
373,0.002793839,-123.52239,-45.24763
374,0.002795423,-483.08365,-500.72812
375,0.002797008,-890.01904,-812.60315
376,0.002798553,-458.219,-659.0992
377,0.002800153,-95.58037,8.0219
378,0.002801765,810.4968,725.80707
379,0.002803325,1070.7665,810.9086
380,0.002804843,588.0444,486.9047
381,0.002806366,187.79933,62.650806
382,0.002807919,-102.11658,-263.8062
383,0.002809497,-216.20456,-343.07968
384,0.002811087,-380.19135,-403.0484
385,0.002812726,-533.4013,-532.9117
386,0.002814365,-519.9861,-682.13434
387,0.002815964,-915.11414,-927.20074
388,0.002817566,-794.3426,-741.85315
389,0.002819143,-312.47354,-293.44293
390,0.002820717,-190.81866,-92.20075
391,0.002822278,-353.39883,-316.0523
392,0.002823771,-583.9373,-446.94684
393,0.00282523,-344.37308,-343.8336
394,0.002826743,-453.96838,-292.7437
395,0.002828394,-246.91957,-169.64998
396,0.002830074,3.5618992,7.822681
397,0.00283172,46.223976,60.99065
398,0.002833307,-195.27036,-170.86482
399,0.002834853,-452.28873,-377.38824
400,0.002836406,-329.93015,-414.89606
401,0.002837923,-266.79645,-292.81796
402,0.002839406,-311.98807,-353.43124
403,0.002840885,-307.51407,-242.12263
404,0.002842333,-194.92702,-170.67342
405,0.002843808,-245.8243,-220.26326
406,0.002845365,-1.298951,42.744556
407,0.002846941,325.26364,421.1938
408,0.00284848,388.1559,558.5219
409,0.002850069,460.87674,378.68204
410,0.002851728,282.11002,246.62737
411,0.002853378,650.88025,569.6352
412,0.002855017,1119.581,1196.1
413,0.002856617,1613.7109,1593.2328
414,0.002858181,857.5651,1326.8071
415,0.002859737,460.59674,397.84613
416,0.002861304,-619.5393,-457.55624
417,0.002862857,-771.8079,-885.8102
418,0.002864392,-373.68277,-522.7437
419,0.002865914,22.94788,145.93205
420,0.002867432,367.86194,405.6039
421,0.002868903,533.4716,550.3344
422,0.002870409,378.5575,412.73285
423,0.002871935,250.2006,294.31097
424,0.002873462,241.24852,137.7094
425,0.002874991,132.46811,67.564865
426,0.002876539,62.17751,30.279713
427,0.002878104,-212.65434,-211.01715
428,0.002879662,-342.90793,-388.89215
429,0.002881205,-166.26915,-166.81013
430,0.002882753,136.35977,171.6508
431,0.002884314,-24.9596,16.205494
432,0.002885852,-295.02527,-320.08746
433,0.002887381,-113.51413,-355.7828
434,0.002888911,-205.2751,-165.04451
435,0.00289048,131.14078,140.56097
436,0.002892081,471.91772,353.80313
437,0.002893644,328.60126,210.16254
438,0.002895146,-36.830357,-58.99763
439,0.002896571,-85.63286,-128.95076
440,0.002897968,-158.14,-35.017162
441,0.002899404,24.879988,34.205494
442,0.002900939,-89.494835,-163.91951
443,0.002902541,-476.95258,-520.88043
444,0.002904156,-709.62085,-657.1109
445,0.002905753,-440.298,-410.88828
446,0.002907303,-332.66336,-214.3531
447,0.002908855,-296.67923,-307.88043
448,0.002910396,-551.0631,-367.36093
449,0.002911916,-352.14142,-266.84528
450,0.002913475,-69.18081,-109.40779
451,0.002915096,-55.57147,-33.39607
452,0.002916708,-37.484455,35.90862
453,0.002918303,62.559208,202.8266
454,0.002919893,240.07541,173.0102
455,0.002921477,39.155685,25.603931
456,0.002923019,-100.54367,-66.185135
457,0.002924531,122.10756,67.67425
458,0.00292606,82.19289,140.3344
459,0.00292761,187.87762,199.09613
460,0.002929199,224.9526,216.39299
461,0.002930832,288.2844,272.79144
462,0.002932476,528.9244,467.19766
463,0.002934132,586.1509,639.1899
464,0.002935808,853.5439,662.7758
465,0.002937488,558.53186,510.67426
466,0.002939183,297.76816,222.68988
467,0.002940916,355.0955,304.29926
468,0.0029426,313.84546,394.35782
469,0.002944166,-12.846705,44.22893
470,0.002945721,-611.4764,-545.939
471,0.00294736,-879.48926,-935.8609
472,0.002948995,-516.4039,-744.52106
473,0.002950589,-481.22928,-504.025
474,0.002952196,-317.46747,-538.4312
475,0.002953835,-474.2423,-621.8922
476,0.002955497,-499.0167,-757.8688
477,0.002957163,-426.62802,-382.75153
478,0.002958829,137.88039,255.36565
479,0.002960487,720.95386,714.86957
480,0.002962151,916.9621,760.36176
481,0.002963834,549.02954,511.6977
482,0.002965521,27.173965,66.78362
483,0.002967175,82.17457,89.5883
484,0.00296873,56.731255,162.15862
485,0.002970254,229.4788,138.89299
486,0.002971805,75.66357,106.37737
487,0.002973409,630.7533,476.4633
488,0.002975036,414.6895,488.1313
489,0.002976665,70.88932,139.6508
490,0.002978301,-334.36923,-223.4156
491,0.002979942,-330.37875,-357.57968
492,0.002981522,-127.02476,-149.11092
493,0.002983082,108.03489,136.52971
494,0.002984615,114.30471,262.02972
495,0.002986106,435.35046,363.46722
496,0.002987575,361.0055,198.2719
497,0.002989072,213.92604,178.643
498,0.002990656,-40.37057,24.010181
499,0.00299231,-211.95636,-169.77498
500,0.002993924,-234.68988,-350.2242
501,0.002995501,-460.9778,-477.5875
502,0.002997046,-260.3453,-659.1656
503,0.002998565,-380.56976,-605.9976
504,0.003000118,-516.61163,-460.5289
505,0.00300171,-154.52518,-91.09138
506,0.003003279,-86.17494,-78.89216
507,0.003004846,-329.76154,-378.07965
508,0.003006442,-785.3249,-921.34924
509,0.003008027,-1672.9435,-1370.1461
510,0.003009609,-1706.524,-1809.1227
511,0.003011215,-2185.2134,-2314.314
512,0.003012849,-1845.3163,-2149.6345
513,0.003014496,-1580.6926,-1637.943
514,0.003016019,-1371.2836,-1300.2242
515,0.003017461,-1103.263,-933.7984
516,0.00301897,-631.4752,-571.6969
517,0.003020599,-724.64526,-765.3023
518,0.003022231,-995.01154,-1133.6499
519,0.003023854,-601.6469,-833.52106
520,0.00302546,-462.25323,-524.4625
521,0.00302708,-815.14075,-668.4039
522,0.003028695,-1012.7831,-730.98987
523,0.003030262,-621.9895,-636.4937
524,0.003031782,-282.91324,-271.81403
525,0.003033304,-62.42079,-56.587475
526,0.003034848,7.1958017,112.15471
527,0.003036372,-63.88029,-0.032787733
528,0.003037915,-120.45484,-109.91951
529,0.003039477,153.72087,167.69768
530,0.003041061,189.13914,166.77191
531,0.003042631,-145.83266,-105.23201
532,0.003044205,-730.13293,-624.71246
533,0.003045774,-742.236,-812.9117
534,0.003047307,-691.20026,-644.6031
535,0.003048843,-462.96954,-462.24374
536,0.003050415,-305.3976,-276.1461
537,0.003051991,-394.51654,-377.1617
538,0.003053549,-243.47961,-143.42342
539,0.003055131,-109.06906,-37.759354
540,0.003056746,165.29332,109.5883
541,0.003058318,1089.342,875.0844
542,0.003059799,1844.0037,1763.5142
543,0.003061246,1377.7097,1275.8695
544,0.003062717,1381.6062,1112.9008
545,0.00306424,995.0724,944.42426
546,0.003065829,504.62912,534.35004
547,0.003067467,151.30916,213.1391
548,0.003069107,79.26242,146.3383
549,0.003070722,-155.28647,-55.700756
550,0.003072332,-297.85706,-194.11482
551,0.003073934,-254.95981,-172.75154
552,0.003075502,203.4793,126.82659
553,0.003077076,728.3466,506.86957
554,0.003078629,1033.0541,842.3266
555,0.003080165,767.5462,1039.9556
556,0.003081681,918.79315,1018.1196
557,0.003083171,756.1298,802.0336
558,0.003084689,463.55344,590.67426
559,0.003086228,322.6397,608.9438
560,0.003087758,519.37665,627.4828
561,0.003089268,604.0847,614.8774
562,0.003090767,421.25156,498.92816
563,0.003092259,134.92934,186.41643
564,0.003093689,-540.1176,-305.07968
565,0.003095066,-1037.0625,-820.55237
566,0.00309645,-1001.24146,-1061.7438
567,0.003097873,-1035.9357,-837.1188
568,0.003099389,-839.80707,-820.96643
569,0.00310101,-620.83716,-683.564
570,0.00310262,-222.95352,-156.50935
571,0.003104198,-461.9127,-219.38043
572,0.003105751,-701.081,-565.2398
573,0.003107315,-315.85315,-241.90388
574,0.003108846,-519.2593,-429.54453
575,0.003110344,-254.02338,-390.50546
576,0.003111821,-260.25287,-357.1578
577,0.003113311,-562.2899,-491.24765
578,0.003114869,-531.9588,-608.2203
579,0.003116466,-938.3496,-726.80237
580,0.003117992,-994.6019,-1107.1656
581,0.003119456,-1115.085,-1104.9352
582,0.003120913,-957.44135,-1058.1774
583,0.003122416,-682.9723,-937.357
584,0.003123959,-826.4936,-857.58356
585,0.003125549,-704.8916,-643.26324
586,0.003127144,-355.26285,-372.02887
587,0.003128727,-373.22986,-423.20468
588,0.003130301,-800.5794,-689.9938
589,0.003131856,-353.9848,-310.9078
590,0.003133344,591.93835,573.9477
591,0.003134802,1335.4685,1295.4204
592,0.003136273,1289.0924,1141.6704
593,0.003137796,381.43774,309.79926
594,0.003139372,-116.03838,-124.02498
595,0.003140994,-46.19805,17.096119
596,0.003142605,171.23546,208.87738
597,0.003144205,77.53811,211.24066
598,0.003145839,68.35774,71.353935
599,0.003147435,115.98855,191.1469
600,0.003148967,876.80817,686.5336
601,0.003150465,1322.8525,1299.9712
602,0.003151975,1443.4844,1399.5142
603,0.003153466,1188.7894,1058.7251
604,0.003154961,695.07776,662.8774
605,0.003156445,404.1386,299.43207
606,0.003157969,-545.24414,-346.5875
607,0.003159543,-726.8007,-923.09924
608,0.003161157,-758.51184,-1017.47424
609,0.003162791,-971.7381,-844.29846
610,0.003164426,-732.1161,-605.5562
611,0.003166055,-387.71658,-318.39215
612,0.003167656,-317.5368,-282.07184
613,0.003169248,-319.6414,-278.0562
614,0.00317079,-173.26991,-91.51716
615,0.003172328,52.70707,157.97113
616,0.003173878,30.145416,-17.333569
617,0.003175477,-313.62283,-357.63046
618,0.003177046,-743.60974,-719.6851
619,0.003178572,-712.3046,-748.607
620,0.003180097,-730.02246,-726.3492
621,0.003181583,-764.72845,-816.95856
622,0.003183061,-369.57343,-574.775
623,0.003184556,-309.9581,-282.0211
624,0.003186034,-488.40417,-337.4312
625,0.00318753,-371.0323,-333.21246
626,0.00318909,-548.36145,-398.9703
627,0.003190694,-312.54623,-342.70465
628,0.003192337,-276.9272,-195.30623
629,0.003193976,-337.91287,-198.68904
630,0.003195603,-94.45235,-50.18513
631,0.003197209,222.20737,216.81487
632,0.003198774,321.7583,432.49847
633,0.003200336,203.46169,289.05707
634,0.003201883,-188.02809,-207.92732
635,0.003203386,-538.29065,-568.4351
636,0.003204884,-164.8337,-212.77107
637,0.003206417,-97.14926,-19.310131
638,0.003208003,-406.07666,-316.47812
639,0.003209591,-739.47064,-492.607
640,0.003211202,-106.706505,-155.71638
641,0.00321277,263.19644,241.7133
642,0.003214327,118.6265,282.98676
643,0.003215879,-148.5337,-129.23982
644,0.003217438,-440.4908,-392.98203
645,0.003219024,-236.30841,-248.63826
646,0.003220549,17.130194,57.111744
647,0.003222047,207.99843,201.05315
648,0.003223584,256.62433,224.23285
649,0.003225126,290.49918,510.85785
650,0.003226706,374.9705,734.49457
651,0.003228318,513.0582,815.6469
652,0.003229939,767.2218,659.73676
653,0.003231502,373.2618,327.0141
654,0.003233019,20.698305,160.99457
655,0.00323455,-374.4622,-307.11874
656,0.003236121,-1182.2574,-907.56793
657,0.003237732,-1250.7837,-1137.6149
658,0.003239392,-698.94073,-704.23596
659,0.003241025,-426.16415,-340.01324
660,0.003242565,-324.5456,-266.14218
661,0.00324411,-341.8224,-338.5562
662,0.003245662,-184.02802,-148.65388
663,0.003247248,-377.94742,-250.40387
664,0.003248853,-184.33083,-139.11482
665,0.003250446,360.0309,380.3813
666,0.003252038,828.20984,961.53754
667,0.003253599,1585.2393,1166.1195
668,0.003255124,572.8576,897.16644
669,0.003256652,223.19342,173.82658
670,0.003258128,-478.46155,-540.689
671,0.003259585,-974.3867,-826.63043
672,0.003261067,-805.9499,-627.3101
673,0.003262585,-591.1648,-465.93515
674,0.003264158,-540.9785,-434.41562
675,0.003265698,-491.6974,-517.1851
676,0.003267238,-414.83752,-336.89606
677,0.003268734,480.036,404.90863
678,0.003270216,991.1256,918.8735
679,0.003271752,1269.7076,1003.9047
680,0.003273287,813.2347,859.7173
681,0.003274781,701.1699,1020.5219
682,0.00327626,1300.1213,1438.9828
683,0.003277772,1460.3396,1675.6508
684,0.003279317,1548.1267,1687.0103
685,0.00328089,852.23364,1225.9985
686,0.003282463,543.57855,465.05316
687,0.003284054,-107.87727,-187.31795
688,0.003285655,-379.79703,-459.75546
689,0.003287237,-413.00522,-520.36487
690,0.003288796,-569.09564,-572.6109
691,0.003290325,-611.22626,-461.57187
692,0.003291815,-520.77325,-366.61874
693,0.003293306,-539.2781,-408.857
694,0.003294843,-559.5143,-515.27496
695,0.003296441,-463.33694,-641.05237
696,0.003298054,-296.32825,-414.30234
697,0.003299627,14.681626,10.205493
698,0.003301149,611.2647,442.92813
699,0.003302659,942.1286,750.86176
700,0.003304152,640.1062,731.04535
701,0.003305672,737.4763,551.5102
702,0.003307186,194.90662,331.40472
703,0.003308742,36.794167,45.049244
704,0.003310326,-293.14212,-251.84529
705,0.003311894,-380.22723,-373.00546
706,0.003313478,-221.59155,-212.42342
707,0.003315089,-130.42992,-152.66951
708,0.003316731,-432.42517,-269.9586
709,0.003318354,-568.0709,-489.2242
710,0.003319911,-745.05774,-775.05237
711,0.00332144,-846.02026,-885.39215
712,0.003322995,-709.76685,-627.9117
713,0.003324581,-299.2302,-169.2281
714,0.003326204,58.325733,9.439869
715,0.003327857,173.7247,199.82658
716,0.003329493,277.65317,354.49066
717,0.003331131,503.21887,525.0102
718,0.003332794,499.33035,640.0883
719,0.003334492,900.4955,899.91254
720,0.003336193,969.308,741.24457
721,0.003337872,663.3193,546.67816
722,0.003339537,604.10046,493.4555
723,0.003341141,678.822,642.7524
724,0.003342728,920.33887,869.22504
725,0.003344328,1056.6566,1121.229
