,time,spline,prediction,target
0,0.01078036,0.02617504,0.02617504,0.02617504
1,0.010781917,0.033187237,0.033187237,0.09683467
2,0.010783456,0.0101236375,0.0101236375,0.090279326
3,0.010785036,-0.02864211,-0.02864211,-0.02864211
4,0.010786652,-0.06719258,-0.06719258,-0.096147284
5,0.010788272,-0.08726475,-0.08726475,-0.0898618
6,0.010789881,-0.07138611,0.016189251,-0.07138611
7,0.010791478,-0.013030261,-0.013030261,0.01298181
8,0.01079308,0.055928446,0.055928446,0.07375791
9,0.010794685,0.09317501,0.002372641,0.09317501
10,0.01079628,0.069140166,0.069140166,0.011456339
11,0.010797876,0.004790918,0.004790918,0.013469764
12,0.010799487,-0.067318596,0.0041969866,-0.067318596
13,0.010801109,-0.11514497,-0.11514497,-0.06843867
14,0.010802685,-0.11614517,-0.11614517,-0.12256948
15,0.010804225,-0.05563728,0.0064213127,-0.05563728
16,0.010805767,0.06604955,0.06604955,0.12339733
17,0.010807336,0.18032396,0.18032396,0.2634018
18,0.010808821,0.1967678,0.003312286,0.1967678
19,0.010810286,0.0770477,0.0770477,0.0058202283
20,0.010811797,-0.11317978,-0.11317978,-0.16598625
21,0.01081336,-0.26626688,-0.001770068,-0.26626688
22,0.010814907,-0.2847916,-0.2847916,-0.26064926
23,0.010816446,-0.19423337,-0.19423337,-0.15095705
24,0.01081797,-0.046663124,0.0026102122,-0.046663124
25,0.010819511,0.11359132,0.11359132,0.06047596
26,0.010821102,0.24930713,0.24930713,0.21600871
27,0.010822716,0.3147269,0.014431216,0.3147269
28,0.010824289,0.28334498,0.28334498,0.3070527
29,0.010825864,0.1947388,0.1947388,0.2017373
30,0.010827478,0.09939396,-0.0010840315,0.09939396
31,0.010829094,0.044735525,0.044735525,0.034572523
32,0.010830656,0.033837818,0.033837818,0.09709836
33,0.010832236,0.057795912,0.008083489,0.057795912
34,0.010833875,0.10838182,0.10838182,-0.0049911477
35,0.010835506,0.15729651,0.15729651,0.06152087
36,0.010837142,0.17329551,0.0013804492,0.17329551
37,0.010838755,0.13485606,0.13485606,0.17567737
38,0.010840354,0.05822017,0.05822017,0.06731347
39,0.01084195,-0.03315075,0.02073872,-0.03315075
40,0.010843509,-0.11636687,-0.11636687,-0.099042974
41,0.010845004,-0.17914617,-0.17914617,-0.17025216
42,0.010846542,-0.21669278,0.019231103,-0.21669278
43,0.010848145,-0.22148079,-0.22148079,-0.2411496
44,0.010849777,-0.20657475,-0.20657475,-0.12164163
45,0.01085143,-0.1936727,0.02118143,-0.1936727
46,0.010853087,-0.19805211,-0.19805211,-0.33975443
47,0.010854685,-0.20338978,-0.20338978,-0.38981158
48,0.010856257,-0.18824114,0.02560322,-0.18824114
49,0.010857833,-0.14290015,-0.14290015,0.14048187
50,0.010859394,-0.10247662,-0.10247662,0.22485718
51,0.010860946,-0.11113461,0.016675383,-0.11113461
52,0.010862495,-0.19397056,-0.19397056,-0.42291972
53,0.01086402,-0.30169138,-0.30169138,-0.5273849
54,0.010865518,-0.37153548,-0.0016196333,-0.37153548
55,0.010866975,-0.3629074,-0.3629074,-0.25519058
56,0.01086838,-0.3000183,-0.3000183,-0.22706302
57,0.010869771,-0.21464485,-0.0076251924,-0.21464485
58,0.010871203,-0.13245963,-0.13245963,-0.22484258
59,0.010872697,-0.08170649,-0.08170649,-0.15669419
60,0.010874276,-0.09919084,-0.011700928,-0.09919084
61,0.010875834,-0.19915584,-0.19915584,-0.0046744705
