,time,spline,prediction,target
0,0.011493026,0.011319097,0.011319097,-0.046081483
1,0.011494547,0.020815192,0.020815192,0.017322293
2,0.011496078,0.016172545,0.0736744,0.016172545
3,0.011497615,-0.0009141879,-0.0009141879,0.044570908
4,0.011499115,-0.026744679,-0.026744679,-0.0052275266
5,0.011500642,-0.05568866,0.03253986,-0.05568866
6,0.01150226,-0.08316863,-0.08316863,-0.19551371
7,0.011503879,-0.10545086,-0.10545086,-0.1658618
8,0.011505536,-0.11908146,-0.02407016,-0.11908146
9,0.01150724,-0.12296488,-0.12296488,-0.0847607
10,0.011508912,-0.12333854,-0.12333854,-0.06526989
11,0.011510583,-0.12886928,-0.015068266,-0.12886928
12,0.011512229,-0.1441124,-0.1441124,-0.24989417
13,0.011513825,-0.1575432,-0.1575432,-0.2352768
14,0.011515385,-0.15225346,-0.007374904,-0.15225346
15,0.011516958,-0.11209293,-0.11209293,-0.07186397
16,0.011518563,-0.039572723,-0.039572723,0.025812658
17,0.011520177,0.058094412,-0.021539388,0.058094412
18,0.011521799,0.16975507,0.16975507,0.21553196
19,0.011523388,0.25721875,0.25721875,0.2470981
20,0.011524973,0.2864011,-0.032923516,0.2864011
21,0.011526627,0.23690826,0.23690826,0.29240635
22,0.011528298,0.13898481,0.13898481,0.071577996
23,0.011529875,0.036034632,-0.023929054,0.036034632
24,0.011531397,-0.036355592,-0.036355592,-0.016290851
25,0.011532915,-0.08580325,-0.08580325,-0.02689308
26,0.011534472,-0.13124862,-0.013750676,-0.13124862
27,0.01153606,-0.18592012,-0.18592012,-0.22586325
28,0.011537683,-0.23589164,-0.23589164,-0.30522677
29,0.011539326,-0.25985366,0.052660912,-0.25985366
30,0.011540989,-0.24190839,-0.24190839,-0.18789664
31,0.011542643,-0.19092095,-0.19092095,-0.14415634
32,0.011544246,-0.123616576,0.082112364,-0.123616576
33,0.011545845,-0.057723127,-0.057723127,-0.041968543
34,0.011547471,-0.0072601507,-0.0072601507,-0.011510218
35,0.011549128,0.008063433,0.061763003,0.008063433
36,0.011550789,-0.018819243,-0.018819243,-0.04075891
37,0.011552433,-0.06454831,-0.06454831,-0.07089387
38,0.011554054,-0.10470263,0.046907526,-0.10470263
39,0.011555656,-0.121818386,-0.121818386,-0.10387725
