,time,prediction,target
72,0.00231466,-514.0879,-537.57745
73,0.002316297,9.694549,330.49286
74,0.00231792,-232.01775,-24.991495
75,0.002319533,-1810.363,-1848.3666
76,0.002321151,-779.1315,-2941.0696
77,0.00232273,-666.25085,-2178.7727
78,0.002324269,-531.2542,-1022.43677
79,0.002325794,263.57727,346.09442
80,0.002327346,930.62177,1373.0085
81,0.002328921,1257.9917,1585.6414
82,0.002330539,407.77496,948.7194
83,0.002332148,365.4961,307.18817
84,0.002333722,-174.53201,-401.4993
85,0.00233528,-267.18518,-359.9368
86,0.002336827,415.17572,139.21162
87,0.002338406,418.70538,419.57098
88,0.002339954,328.44492,194.92256
89,0.002341537,189.6346,132.821
90,0.002343172,716.63135,251.0632
91,0.002344802,680.8794,-27.272743
92,0.002346469,194.93839,344.92255
93,0.002348142,702.15717,439.071
94,0.002349782,1018.6536,867.0945
95,0.002351341,999.63544,884.73505
96,0.002352839,126.93458,390.89914
97,0.00235434,-23.38852,-292.96805
98,0.002355859,-374.65118,-790.5305
99,0.002357352,-327.2017,-112.13212
100,0.002358869,-241.33899,-202.74149
101,0.002360446,-467.8068,-456.82742
102,0.00236203,-700.51825,-632.99927
103,0.002363575,-162.36502,-0.39774486
104,0.002365137,226.1306,-78.21024
105,0.002366717,-165.84805,-297.22586
106,0.002368316,-94.49601,45.375694
107,0.002369992,352.09277,380.16476
108,0.002371682,518.2184,726.1882
109,0.002373328,191.20978,799.9851
110,0.002374945,640.40955,90.719444
111,0.002376548,328.92804,-9.843058
112,0.002378206,501.02698,262.29755
113,0.00237989,1329.8125,1335.6959
114,0.002381539,133.13846,471.8835
115,0.002383149,78.84254,240.18037
116,0.002384732,-251.51434,451.96942
117,0.002386315,-452.8941,-797.88995
118,0.00238791,-1433.273,-1445.5305
119,0.002389523,-525.0661,-1774.4368
120,0.002391171,-1307.9115,-1095.6711
121,0.002392832,-46.133522,190.98508
122,0.002394452,-94.40875,519.04755
123,0.002395985,-443.82626,-379.5696
124,0.002397483,-525.0792,-512.44464
125,0.002398995,-135.12366,-295.84305
126,0.002400548,-488.01016,-816.1399
127,0.00240213,-319.33002,-1716.9757
128,0.002403712,-266.79666,-1899.7336
129,0.00240529,118.79667,-360.48367
130,0.002406867,412.09805,357.71945
131,0.002408442,910.6267,699.5241
132,0.002410034,-23.308662,141.196
133,0.002411665,77.52531,57.727253
134,0.002413304,-44.63288,-167.67117
135,0.002414961,-21.833256,-544.88214
136,0.00241663,-235.8125,-397.21024
137,0.002418245,-140.63788,-235.65555
138,0.002419793,128.49634,-284.76492
139,0.002421326,445.3687,174.36787
140,0.002422876,1008.4286,1260.407
141,0.002424413,2076.4246,2174.235
142,0.002425917,1656.7498,1789.7662
143,0.00242746,728.2547,553.57886
144,0.00242901,-217.19205,-537.6868
145,0.002430517,-560.3658,-210.03056
146,0.00243201,-48.716164,92.41476
147,0.002433532,-285.98285,-165.42119
148,0.002435089,-238.27821,-898.429
149,0.002436639,-561.29767,-869.7649
150,0.002438236,81.87765,571.66473
151,0.002439846,1036.2004,1482.399
152,0.002441465,291.90356,1068.2975
153,0.002443075,115.55936,1014.80536
154,0.002444679,224.42146,1594.032
155,0.00244627,200.68597,1727.946
156,0.002447869,1505.2776,1471.1959
157,0.002449451,639.2231,204.55537
158,0.00245098,-815.78467,-918.38214
159,0.002452439,-1046.4067,-1351.7805
160,0.002453899,-401.86676,-731.61646
161,0.002455331,-326.9559,-4.5227447
162,0.002456772,-398.69278,98.274124
163,0.002458237,-597.3594,-492.32742
164,0.002459774,-467.7427,-147.28836
165,0.00246139,-233.40866,-121.8743
166,0.002462985,-808.6043,-694.218
167,0.002464575,-283.06622,-1708.0852
168,0.002466128,-228.64427,-1499.3507
169,0.002467627,-442.52847,-407.45242
170,0.002469114,268.72476,571.36786
171,0.002470649,844.7177,719.1335
172,0.0024722,655.54535,730.74286
173,0.00247374,471.3854,484.65692
174,0.002475278,-628.90845,-638.468
175,0.002476825,-197.71716,-1793.9445
176,0.002478408,-60.030525,-2143.64
177,0.002479996,-1485.9406,-1386.804
178,0.002481581,-858.7988,-593.5696
179,0.002483125,-260.3967,-75.843056
180,0.002484629,-754.1008,-766.62427
181,0.002486142,-305.8201,-1008.9915
182,0.002487692,-921.115,-984.8899
183,0.002489219,-206.0681,45.03194
184,0.00249077,555.19574,943.00073
185,0.002492381,-23.755087,86.31319
186,0.002494005,-1530.0385,-1094.4602
187,0.002495614,-1827.492,-1281.554
188,0.002497209,-1302.7823,-667.218
189,0.002498816,-954.10583,-287.4368
190,0.002500394,-898.71704,-595.1633
191,0.002501934,-214.38864,-542.21027
192,0.00250348,365.27966,101.86007
193,0.002505027,1076.6045,705.0944
194,0.002506572,377.4298,985.0788
195,0.002508128,1370.6724,1285.7742
196,0.002509703,2163.3752,2375.4536
197,0.002511262,798.8466,3508.9458
198,0.002512812,3822.7266,3894.5005
199,0.002514413,2768.2231,2964.0164
200,0.002515986,1649.6459,1025.8678
201,0.00251752,203.19891,-430.2962
202,0.002519055,-418.4824,-860.88214
203,0.002520608,-685.4075,-1244.7805
204,0.002522213,-3028.23,-2336.9055
205,0.002523849,-4144.812,-3956.7415
206,0.002525471,-4092.6543,-3874.0422
207,0.002527096,-1068.6261,-2482.9758
208,0.002528713,-553.77386,-545.42896
209,0.002530307,-816.33093,-257.03836
210,0.002531838,-671.47534,-362.08524
211,0.002533329,-305.90662,-645.2883
212,0.002534857,-100.50491,-30.343058
213,0.00253642,74.44164,142.49287
214,0.002537953,-24.386295,297.8757
215,0.002539492,178.17667,-19.678993
216,0.002541012,-693.16986,-735.1399
217,0.002542552,122.75244,-1564.9211
218,0.002544153,-670.13885,-1136.1321
219,0.002545773,-244.19199,-28.616493
220,0.002547387,-376.76654,779.4616
221,0.002548973,1202.2559,1465.407
222,0.002550494,3426.1172,2811.274
223,0.002551998,3821.27,3038.2585
224,0.002553533,2740.8828,1847.1335
225,0.002555101,741.3302,347.84445
226,0.002556715,701.3542,198.40694
227,0.002558404,973.4392,515.6257
228,0.002560073,-495.18564,204.01631
229,0.002561746,-1044.7743,-851.7493
230,0.002563438,-1166.3345,-1157.9446
231,0.002565124,-66.44307,124.79756
232,0.002566756,712.24774,1088.9069
233,0.002568312,857.0981,889.80536
234,0.002569823,216.02956,-83.03837
235,0.002571347,177.94696,-337.4368
236,0.002572896,390.6461,-75.655556
237,0.002574436,571.83484,735.6335
238,0.002575932,2046.5762,1873.485
239,0.002577378,2600.6682,2294.274
240,0.002578867,2619.909,2503.6724
241,0.00258045,624.2913,2762.0476
242,0.002582042,293.20447,2283.5242
243,0.002583629,1284.9187,1200.9381
244,0.00258526,170.53903,80.180374
245,0.002586881,-104.19753,-568.2806
246,0.002588473,-1570.1471,-1268.343
247,0.002590041,-1805.0631,-1704.8899
248,0.002591607,-2100.4712,-2027.2024
249,0.002593151,-1536.2684,-913.00714
250,0.002594677,-418.97937,244.8132
251,0.002596222,-495.57336,276.63348
252,0.002597784,-497.85455,-143.38992
253,0.002599365,-894.2529,-816.58527
254,0.002600919,-1438.8535,-1176.8586
255,0.00260244,-2095.0725,-1546.8898
256,0.002604001,-1763.6337,-1532.5616
257,0.002605604,-1715.2528,-1462.8352
258,0.002607223,-2225.2732,-1483.7258
259,0.002608783,-2273.9023,-1534.1243
260,0.002610324,-3242.444,-2587.0383
261,0.002611884,-3438.6006,-2911.007
262,0.002613442,-3661.1665,-3778.6985
263,0.002614961,-3493.058,-3396.843
264,0.00261648,-584.12195,-2453.2493
265,0.002618037,-2136.8643,-2232.9055
266,0.002619603,-2244.8513,-2325.093
267,0.002621175,-1260.7146,-1238.0227
268,0.002622774,-1366.4036,-1312.9055
269,0.002624376,-785.95337,-806.0071
270,0.002625984,-664.96405,-804.5071
271,0.002627616,-232.73505,24.422567
272,0.002629254,245.76695,730.4538
273,0.002630908,477.3356,538.17255
274,0.002632552,-562.0819,-621.7181
275,0.00263417,-168.06172,-1349.2102
276,0.002635753,19.84156,-500.4134
277,0.002637273,-158.3582,172.68039
278,0.002638794,-370.45798,-68.99149
279,0.002640327,-1121.3705,-1414.1086
280,0.002641879,-1177.4222,-1558.9291
281,0.002643432,-325.13315,-245.65555
282,0.002644921,106.09192,532.7585
283,0.002646418,314.8716,294.8991
284,0.002647956,270.87872,406.15695
285,0.002649585,176.29626,-239.69463
286,0.002651251,-204.69629,221.06319
287,0.002652911,60.02856,305.78195
288,0.002654547,-131.15063,9.258505
289,0.002656167,141.14383,-638.4759
290,0.002657776,-539.3364,-969.7493
291,0.002659353,985.3766,940.03973
292,0.002660923,1872.07,2285.7036
293,0.00266253,1729.6813,1923.5084
294,0.002664151,790.3862,934.4695
295,0.002665785,946.91455,582.05536
296,0.002667387,1905.5262,1826.9695
297,0.002668947,3020.97,3429.9849
298,0.002670514,3043.7942,3291.0708
299,0.002672076,2034.2216,1135.3132
300,0.002673588,-136.4981,-859.3899
301,0.002675093,-1369.0796,-1710.9211
302,0.002676616,-189.7821,-588.9446
303,0.002678199,1394.8131,1640.4694
304,0.00267986,467.70682,2027.7819
305,0.002681509,826.2735,547.6569
306,0.002683105,-538.38574,-569.92896
307,0.002684679,-352.73203,-269.0618
308,0.002686219,-487.0477,-272.4446
309,0.002687762,50.01951,-4.16337
310,0.002689269,-67.38483,-273.76492
311,0.002690773,68.1563,-641.98364
312,0.002692312,-1771.934,-2085.2493
313,0.002693889,-415.83954,-1340.3352
314,0.002695464,-546.7767,-1034.3743
315,0.002697002,74.069405,211.20381
316,0.002698519,-553.3832,15.531942
317,0.00270006,-985.28467,-642.6008
318,0.002701649,-242.32225,-989.5305
319,0.002703237,-741.33746,-753.2884
320,0.002704773,-303.5887,-214.77275
321,0.002706333,170.09828,-34.04618
322,0.002707891,3.1891258,-345.14774
323,0.002709439,-211.60403,-715.92896
324,0.002710944,-1228.1113,-1097.0227
325,0.002712423,-575.9443,-446.7727
326,0.00271388,-854.5093,-738.62427
327,0.002715327,-1463.0575,-1323.093
328,0.002716798,-2747.2874,-2550.9446
329,0.002718313,-2386.7898,-1990.1165
330,0.002719846,-1164.1975,-1604.3352
331,0.00272144,268.584,-421.96802
332,0.002722997,877.5301,762.0085
333,0.002724509,933.5675,967.04755
334,0.002725968,295.70694,-161.69461
335,0.002727429,-948.0549,-1514.8743
336,0.002728924,-607.69653,-999.62427
337,0.002730407,805.3451,844.1257
338,0.002731917,993.96783,1891.2273
339,0.002733429,-13.050145,686.8913
340,0.002734958,-1228.9513,-1699.1085
341,0.002736493,-1931.6144,-2478.554
342,0.002738068,-1901.9872,-1964.0852
343,0.002739622,-1537.977,-1177.1243
344,0.002741178,-746.1189,-817.3431
345,0.002742718,-915.638,-614.3587
346,0.002744261,-736.5194,-386.4759
347,0.002745862,-603.68414,-382.19464
348,0.002747492,-194.29938,-336.38992
349,0.002749117,976.83636,868.7428
350,0.002750677,1656.8604,1530.3914
351,0.002752215,1075.6263,770.282
352,0.002753759,-610.19824,-797.86646
353,0.002755326,-988.45087,-1345.8586
354,0.002756922,-2749.754,-1950.6243
355,0.002758482,-1469.1195,-1805.0852
356,0.002760051,-2663.5425,-1894.4525
357,0.002761631,-2485.8767,-2027.1243
358,0.002763245,-2625.7822,-2100.2415
359,0.002764832,-2150.991,-1633.343
360,0.002766391,-638.53754,-2076.429
361,0.002767958,-1997.9573,-2262.7415
362,0.002769508,-1827.9955,-1246.5227
363,0.002771087,-1202.0845,-1100.8977
364,0.002772682,-1755.169,-1636.1243
365,0.002774281,-2193.4963,-1965.3118
366,0.002775917,-1876.3656,-1951.6632
367,0.002777532,-1472.1759,-1540.351
368,0.002779127,-341.2701,-659.13995
369,0.002780722,-195.26857,-115.58524
370,0.002782339,160.10243,761.7116
371,0.002783993,-283.70905,-30.32743
372,0.002785694,303.83237,238.98508
373,0.002787359,-38.66575,387.49286
374,0.00278892,471.41748,583.05536
375,0.002790451,-13.815402,200.21944
376,0.00279195,-776.52826,-1108.1008
377,0.002793444,-1336.4113,-1529.929
378,0.002794993,-44.797253,-1051.0149
379,0.002796533,-318.5774,504.51633
380,0.00279805,695.13086,1098.7506
381,0.002799559,-271.81012,139.70381
382,0.002801082,-651.4631,-1668.1868
383,0.002802565,-2195.633,-2209.8352
384,0.002804017,-898.3447,-969.6165
385,0.002805473,-475.27905,-218.77274
386,0.002807037,-129.62909,434.8132
387,0.002808717,-1346.5712,-934.13214
388,0.002810419,-1283.7552,-1568.4991
389,0.002812107,-596.60345,-362.89774
390,0.002813794,390.18076,1516.9304
391,0.002815469,566.9458,2256.5474
392,0.002817128,1521.8511,1385.907
393,0.002818765,1508.7039,987.8835
394,0.002820373,1460.3428,1414.7194
395,0.002821903,833.1991,1911.2662
396,0.002823408,207.63152,1238.3287
397,0.002824907,65.01372,-46.358685
398,0.002826448,-515.9054,-691.1555
399,0.002828062,-1389.8644,-1186.9524
400,0.002829697,-190.94305,-1271.5696
401,0.00283135,-501.7754,-532.0852
402,0.00283298,1407.8276,1047.4069
403,0.002834539,2076.7358,1496.11
404,0.002836069,2343.101,1529.3445
405,0.00283764,2498.03,2491.0007
406,0.002839269,1752.9965,1777.3287
407,0.002840903,920.0171,970.42255
408,0.002842578,-942.23315,-354.9915
409,0.002844282,-1073.7002,-1321.7727
410,0.002845978,-1757.0199,-1443.9836
411,0.002847686,-1801.2664,-1601.5382
412,0.002849369,-1004.2671,-1878.4915
413,0.002850997,-2157.8623,-1534.2804
414,0.002852545,318.26596,333.79758
415,0.002854059,1778.5945,2270.36
416,0.002855588,2223.358,2423.5317
417,0.002857154,398.55118,216.66475
418,0.002858735,-585.5709,-1373.9055
419,0.002860367,-672.4067,-1769.3665
420,0.002862051,-676.58276,-767.5227
421,0.002863642,-457.3403,-398.91336
422,0.002865151,-505.66284,-548.2962
423,0.002866611,-115.253456,-731.2258
424,0.002868097,-427.62683,-704.05396
425,0.002869614,-172.25624,-442.4837
426,0.002871197,74.89536,-22.624306
427,0.002872836,553.87537,778.24286
428,0.002874475,1743.0524,2140.3757
429,0.002876138,1597.7067,1600.0865
430,0.002877797,-682.3001,-770.2415
431,0.002879405,-2521.9585,-3245.3938
432,0.002880996,-4372.912,-5132.71
433,0.002882569,-3947.4539,-4138.394
434,0.002884141,-2520.562,-1762.8118
435,0.002885734,-821.04333,-712.62427
436,0.002887344,-2087.6707,-1305.093
437,0.002888903,-2153.4185,-1495.468
438,0.002890404,185.74226,-1206.3743
439,0.002891925,706.14087,448.28195
440,0.002893513,1527.5153,1642.9694
441,0.002895165,1722.7079,1505.0397
442,0.002896789,1821.0468,1603.5865
443,0.002898391,752.6486,-112.405556
444,0.002900013,-1874.7814,-1459.4133
445,0.002901628,-2425.0327,-2137.6946
446,0.002903149,-2726.5107,-2588.9758
447,0.002904684,-3547.2283,-2941.9836
448,0.002906273,-4199.8022,-3788.339
449,0.002907872,-2029.4137,-3546.0579
450,0.002909451,-1036.3151,-2705.304
451,0.00291104,-1333.1251,-1219.0227
452,0.002912616,-920.33923,-1055.7649
453,0.002914187,-2067.4138,-1981.8977
454,0.002915755,-3077.679,-2799.468
455,0.002917345,-2907.8972,-2542.4368
456,0.002918964,-2204.5615,-2173.4446
457,0.002920624,-1864.5654,-2011.6868
458,0.002922288,-588.20435,-1416.8899
459,0.002923981,-570.56573,-862.56177
460,0.002925631,1107.2152,1667.3522
461,0.002927145,212.38177,2484.2742
462,0.002928634,3415.3657,3157.985
463,0.002930146,2043.503,1744.3992
464,0.002931675,851.9542,692.3835
465,0.002933238,413.01166,-68.124306
466,0.002934809,1076.2358,670.0866
467,0.002936391,1012.03125,1380.3365
468,0.002937988,-121.33224,1249.4304
469,0.002939619,87.70381,367.7038
470,0.002941282,181.84564,10.375692
471,0.002942948,451.18372,271.87567
472,0.00294459,12.111198,581.0866
473,0.002946182,440.8212,176.21944
474,0.002947738,-953.30804,-734.93677
475,0.002949291,-1231.3838,-1337.4993
476,0.002950781,-429.63803,-1526.9915
477,0.002952229,-1616.6152,-1649.5774
478,0.002953688,-456.91397,-1693.4993
479,0.002955185,-277.87888,-2139.14
480,0.002956763,-1332.2595,-1348.8821
481,0.002958415,-379.6604,-231.56181
482,0.002960047,-344.57825,785.2195
483,0.002961695,-196.29242,10.602255
484,0.00296334,-154.949,-289.51492
485,0.00296498,241.1778,155.58662
486,0.002966579,-50.734226,544.4616
487,0.002968137,-290.9767,-431.57745
488,0.00296967,-753.64215,-1024.2805
489,0.00297121,-220.26256,-727.1555
490,0.00297275,229.0749,197.99289
491,0.002974306,445.69724,681.8132
492,0.002975862,1064.147,449.3679
493,0.002977437,881.8213,611.23505
494,0.002979024,1834.6599,1511.2272
495,0.002980622,1715.3545,1290.6725
496,0.002982239,1883.5204,1628.3756
497,0.002983804,2786.0789,2635.3835
498,0.002985334,144.81085,2082.0164
499,0.002986863,740.6921,1240.4773
500,0.002988404,-309.78555,-289.53055
501,0.002989931,-425.20798,-563.0384
502,0.002991432,155.18198,574.8991
503,0.002992989,286.2818,1148.4539
504,0.002994551,1537.8182,1167.7273
505,0.002996112,1651.6874,1458.6569
506,0.002997673,289.2992,747.7741
507,0.002999203,511.27222,67.063194
508,0.00300071,390.28308,-445.554
509,0.003002243,313.90857,294.91473
510,0.003003841,-34.83401,310.03973
511,0.003005444,-96.14563,-683.30396
512,0.003007076,-912.0466,-1653.3743
513,0.003008688,-384.98795,-1604.5618
514,0.003010299,-23.0199,-1247.343
515,0.003011915,-1148.4828,-1577.1868
516,0.003013522,-1123.929,-2641.6008
517,0.003015113,-1625.5441,-2582.507
518,0.00301663,-1443.1359,-1641.226
519,0.003018139,-773.1635,206.91476
520,0.003019694,-352.76984,731.5241
521,0.003021263,-164.23409,-385.0071
522,0.003022797,-620.8755,-692.92114
523,0.003024318,83.3603,-405.17902
524,0.003025822,248.43268,-94.249306
525,0.003027315,1102.2418,845.5944
526,0.003028793,1434.2,1564.4695
527,0.003030276,474.2619,1978.774
528,0.003031787,-422.29288,1225.149
529,0.003033311,-407.15683,-458.7493
530,0.003034858,-421.99692,-570.4134
531,0.003036424,-412.21295,-188.81963
532,0.003038007,7.4464893,-42.147743
533,0.003039604,56.139706,-31.788368
534,0.00304121,523.15015,221.10225
535,0.003042813,1043.7714,1190.8835
536,0.003044397,981.99927,550.49286
537,0.003045906,1394.2944,1243.5164
538,0.003047352,1277.6691,1170.4303
539,0.003048801,669.507,-582.74927
540,0.003050288,-441.22748,-1732.0148
541,0.00305186,-2178.7974,-2540.4602
542,0.00305345,-1518.4137,-1481.3977
543,0.003055079,-404.09018,61.14913
544,0.003056764,-298.67035,956.696
545,0.003058451,-285.31888,2342.157
546,0.003060053,3079.0215,3073.688
547,0.003061614,3162.0168,3310.657
548,0.003063191,1467.747,3192.5085
549,0.003064783,3091.3928,2897.9849
550,0.003066412,1187.6512,2619.2036
551,0.003068038,1131.5623,2277.86
552,0.003069622,2824.6572,3249.0164
553,0.003071186,1260.9221,4106.0396
554,0.003072719,1190.392,4117.1177
555,0.003074241,2699.9966,3140.9067
556,0.003075783,1087.4327,1324.4069
557,0.003077305,670.78754,-206.88992
558,0.003078802,-3169.1858,-2061.3508
559,0.003080325,-4213.0815,-3873.7336
560,0.003081915,-5103.887,-5340.2725
561,0.003083515,-5038.5176,-5562.9365
562,0.003085034,-1955.5896,-5410.128
563,0.003086493,-1110.8893,-5127.023
564,0.003087948,-5110.0713,-5122.7104
565,0.003089448,-4815.611,-4564.269
566,0.003090996,-4448.4526,-3664.5654
567,0.003092549,-3729.5054,-2395.093
568,0.003094136,-2948.897,-1253.6008
569,0.003095723,-1800.553,-189.28056
570,0.003097327,480.26248,382.04755
571,0.003098881,122.95817,193.196
572,0.003100373,679.69763,188.73506
573,0.003101847,866.16504,723.72723
574,0.003103335,-226.79399,27.93038
575,0.003104835,-1459.1106,-1458.3665
576,0.003106341,-1089.3569,-1177.8586
577,0.003107853,153.50967,534.74286
578,0.003109371,60.00461,718.03973
579,0.003110872,-348.71997,-1259.1633
580,0.00311239,-594.70123,-4384.823
581,0.003113955,-399.5775,-5089.8784
582,0.003115553,-3698.369,-4158.1675
583,0.003117143,-2433.791,-2353.3586
584,0.003118689,-2034.2168,-1445.9993
585,0.003120192,-2005.8844,-1824.5383
586,0.003121681,-2055.586,-2162.0227
587,0.003123193,-493.61145,-1580.2571
588,0.003124703,-1023.6163,-1025.179
589,0.003126211,-1838.6367,-2033.5149
590,0.00312772,-3124.2644,-3219.8037
591,0.003129268,-2919.9514,-2870.3274
592,0.003130811,-2255.138,-1128.1086
593,0.003132314,-883.5066,478.23505
594,0.003133794,256.46097,890.9694
595,0.003135289,380.59766,573.11786
596,0.003136827,-1104.7184,-1439.6321
597,0.003138378,-602.1133,-3237.4678
598,0.003139904,-921.2158,-2462.1711
599,0.003141406,-1783.7977,-1457.0149
600,0.003142942,48.74294,1130.2351
601,0.003144506,385.2796,302.91473
602,0.003146115,443.34436,578.5632
603,0.003147779,201.76093,34.64132
604,0.003149393,939.5972,1164.1023
605,0.00315096,381.84918,1908.0242
606,0.003152465,-162.3415,758.1804
607,0.003153951,-769.2517,-777.1321
608,0.003155462,-1115.9612,-1218.8196
609,0.003156995,-411.7248,-704.17114
610,0.003158552,157.97588,192.64914
611,0.003160107,689.6715,810.485
612,0.003161666,-141.00732,913.11786
613,0.003163242,926.42474,954.2507
614,0.003164832,430.6029,470.53973
615,0.00316641,-455.64804,-320.04617
616,0.003167982,-347.56015,175.66475
617,0.003169603,-181.30853,207.40692
618,0.003171247,-250.42451,-463.78055
619,0.003172881,-234.9779,-939.48364
620,0.003174564,-121.30181,-666.8508
621,0.003176234,201.46852,389.55536
622,0.003177881,150.96086,771.2819
623,0.003179508,931.2735,1544.2272
624,0.003181141,2348.4602,2177.7896
625,0.00318274,2395.8833,2607.618
626,0.003184321,846.4914,1484.5084
627,0.003185914,1314.215,736.946
628,0.00318746,1592.079,1272.0944
629,0.003188985,2336.1438,1997.6178
630,0.003190517,2367.2122,2465.6724
631,0.00319205,1383.9233,1822.8444
632,0.003193606,612.4608,629.86005
633,0.003195161,-44.40159,-421.17117
634,0.003196706,-593.6456,-1114.1165
635,0.003198239,-883.63007,-1275.4368
636,0.003199793,-711.4768,-1067.5071
637,0.003201367,-418.19922,-468.78052
638,0.003202956,391.59628,666.696
639,0.003204552,1430.2656,1762.946
640,0.003206154,566.6134,2420.993
641,0.00320771,468.96725,2429.946
642,0.003209203,127.99488,1994.9459
643,0.003210693,1497.3235,1514.6178
644,0.003212227,1224.4755,1008.3132
645,0.003213747,402.05774,507.4538
646,0.003215275,663.2876,270.81317
647,0.003216816,704.14417,385.36005
648,0.003218375,4.571141,640.4616
649,0.003219988,1108.9592,679.1335
650,0.003221652,577.0188,355.86008
651,0.003223297,490.0478,42.227253
652,0.003224949,714.77844,334.20383
653,0.003226584,788.1909,906.25073
654,0.003228196,1094.3522,1243.9069
655,0.003229821,513.9625,393.4382
656,0.003231453,43.78707,-433.16336
657,0.003233099,54.99436,-303.45242
658,0.00323475,890.6461,646.6491
659,0.00323643,756.4591,713.92255
660,0.003238074,-90.60442,144.39131
661,0.003239576,-768.0357,-596.6633
662,0.003241051,-1045.8073,-973.6243
663,0.003242575,-366.2684,-281.6165
664,0.003244134,42.853733,457.58664
665,0.003245673,-202.29814,-490.28836
666,0.003247226,-585.18274,-1343.3665
667,0.003248758,-2917.0356,-3243.3235
668,0.003250312,-2603.0916,-2789.7883
669,0.003251907,-2516.6228,-1971.2258
670,0.003253545,-918.67346,-869.83527
671,0.003255209,-852.9691,182.85225
672,0.003256921,-4290.8926,-3812.6868
673,0.00325857,-5090.2183,-5019.6006
674,0.003260156,-4784.671,-3992.718
675,0.003261731,-2175.965,-2459.3274
676,0.00326334,-1757.1655,-1647.3665
677,0.003265016,-3511.5955,-2445.3508
678,0.00326671,-1221.983,-1234.054
679,0.00326838,-179.80254,139.6257
680,0.003270005,-804.68854,-663.0931
681,0.003271516,-1298.7479,-1502.4836
682,0.003273008,-534.0482,-1411.4211
683,0.003274534,-143.5121,22.844442
684,0.003276014,1415.7203,1358.6492
685,0.00327748,1036.2062,1462.8601
686,0.003278965,814.2844,526.7194
687,0.003280482,244.48885,-784.56964
688,0.00328199,93.327515,-1116.7258
689,0.003283505,127.78835,-358.67117
690,0.003285032,-121.11424,108.66475
691,0.003286595,-286.29852,-44.022743
692,0.003288217,-323.10385,-310.804
693,0.003289875,-889.6196,-981.8274
694,0.003291474,-384.162,-2347.1165
695,0.00329303,-2271.665,-2718.9368
696,0.003294561,-488.38718,-1566.515
697,0.00329607,-936.32605,-1337.7727
698,0.003297574,-547.322,-811.67114
699,0.003299105,-1015.23254,-1102.0696
700,0.003300653,-1306.723,-1514.9601
701,0.00330222,-368.24304,-989.968
702,0.003303827,1126.5642,739.41473
703,0.003305425,1748.4895,1981.6959
704,0.003307022,1825.9678,2052.6099
705,0.003308618,584.4824,1638.0553
706,0.003310212,1085.3107,897.946
