,time,spline,prediction,target
76,0.002312416,3626.5554,3626.5554,3626.5554
77,0.002313961,4606.03,4606.03,1953.304
78,0.002315478,5137.779,890.54095,720.0207
79,0.002317037,5249.8677,5249.8677,2340.1816
80,0.002318636,4917.5645,4917.5645,5610.075
81,0.002320254,4130.95,-1159.6757,4130.95
82,0.002321866,2946.0967,2946.0967,935.5673
83,0.002323483,1560.1329,1560.1329,-1535.1472
84,0.002325084,232.77788,266.3409,-644.46106
85,0.002326631,-783.832,-783.832,-958.2184
86,0.002328202,-1326.0144,-1326.0144,-1326.0144
87,0.002329843,-1208.6083,1572.5958,-480.0359
88,0.002331472,-571.74335,-571.74335,142.25217
89,0.002333025,287.26776,287.26776,1448.8658
90,0.002334514,1136.8174,1501.7867,2180.6792
91,0.002335989,1812.1521,1812.1521,1812.1521
92,0.00233745,2170.9956,2170.9956,1864.6993
93,0.002338944,2221.8306,-786.16974,1544.9846
94,0.002340485,1984.191,1984.191,2034.2427
95,0.002342072,1480.4679,1480.4679,1965.8854
96,0.002343699,744.22046,-2172.0786,744.22046
97,0.002345352,-159.87982,-159.87982,2361.4426
98,0.002347024,-1096.1421,-1096.1421,3232.0986
99,0.002348668,-1886.7617,-443.2645,1203.6396
100,0.002350193,-2374.2598,-2374.2598,-1281.4153
101,0.002351671,-2505.6934,-2505.6934,-2505.6934
102,0.002353146,-2238.2744,-101.82749,-1964.8505
103,0.002354655,-1675.6804,-1675.6804,-500.14563
104,0.002356237,-960.70776,-960.70776,-91.56554
105,0.002357896,-289.15488,-1235.4523,0.6947298
106,0.002359535,72.73663,72.73663,72.73663
107,0.002361136,-8.275751,-8.275751,-491.25623
108,0.002362754,-384.1426,208.1317,-2728.6238
109,0.00236439,-844.48236,-844.48236,-2465.452
110,0.002365994,-1159.0977,-1159.0977,-813.3238
111,0.002367602,-1125.2858,1320.3218,-1125.2858
112,0.002369196,-615.9032,-615.9032,-1070.9794
113,0.002370817,197.97937,197.97937,625.24854
114,0.002372428,1031.2245,-744.1094,1757.802
115,0.002373989,1605.6385,1605.6385,2517.3403
116,0.002375521,1705.8481,1705.8481,1705.8481
117,0.002377052,1198.3419,-1247.2351,138.0608
118,0.002378574,282.71927,282.71927,-405.87296
119,0.002380071,-751.8207,-751.8207,-899.3875
120,0.002381528,-1637.1958,167.8496,-2343.9392
121,0.002383,-2163.212,-2163.212,-2163.212
122,0.002384496,-2139.2405,-2139.2405,-1236.027
123,0.002386034,-1650.1334,514.74475,281.73926
124,0.002387593,-883.4505,-883.4505,-751.6481
125,0.002389144,-62.05375,-62.05375,-711.5082
126,0.002390657,592.94116,124.347374,592.94116
127,0.002392135,944.3904,944.3904,2539.4263
128,0.002393635,1031.0396,1031.0396,4101.7485
129,0.002395146,909.20905,-826.42816,4503.719
130,0.002396639,647.87775,647.87775,3581.6814
131,0.002398155,305.70013,305.70013,305.70013
132,0.002399754,-77.93628,-1536.413,-1001.2031
133,0.002401413,-486.27243,-486.27243,-130.29384
134,0.002403074,-903.76654,-903.76654,-528.725
135,0.002404685,-1315.2063,-1799.7043,-1573.1588
136,0.002406287,-1728.9987,-1728.9987,-1728.9987
137,0.002407942,-2139.3418,-2139.3418,-1514.69
138,0.00240964,-2434.4814,1219.3033,-1745.1053
139,0.002411261,-2476.0908,-2476.0908,-2635.9001
140,0.002412853,-2174.86,-2174.86,-1835.0057
141,0.002414423,-1438.2323,2649.1624,-1438.2323
142,0.002416037,-190.61183,-190.61183,123.720474
143,0.002417708,1341.4761,1341.4761,1670.6598
144,0.002419349,2722.4167,-539.79095,1221.766
145,0.002420943,3604.7458,3604.7458,2098.51
146,0.002422507,3710.5706,3710.5706,3710.5706
147,0.002424047,2891.907,-1890.5114,2668.728
148,0.002425591,1436.357,1436.357,1205.7028
149,0.002427138,-255.56496,-255.56496,-985.0242
150,0.002428689,-1779.7227,373.10678,-1855.7959
151,0.002430263,-2731.1284,-2731.1284,-2731.1284
152,0.002431842,-2779.4873,-2779.4873,-895.0442
153,0.002433399,-2121.0205,1309.0331,194.02504
154,0.002434988,-1037.2583,-1037.2583,980.06506
155,0.002436614,173.6619,173.6619,1403.3329
156,0.002438234,1147.6609,742.2912,1147.6609
157,0.002439801,1625.5347,1625.5347,2109.455
158,0.002441342,1707.574,1707.574,2962.115
159,0.002442884,1533.8323,833.72845,3399.347
160,0.002444421,1233.7648,1233.7648,2676.7563
161,0.002445972,932.1505,932.1505,932.1505
162,0.002447519,740.4267,1135.9525,455.0539
163,0.002449084,678.0945,678.0945,36.998005
164,0.002450655,747.0098,747.0098,1086.1735
165,0.002452282,955.465,2168.227,1955.0559
166,0.002453904,1300.294,1300.294,1300.294
167,0.002455445,1734.5962,1734.5962,581.605
168,0.002456935,2165.3154,588.8928,296.0651
169,0.002458446,2508.1592,2508.1592,991.5243
170,0.002460038,2651.6045,2651.6045,2572.7253
171,0.002461652,2444.741,-841.4483,2444.741
172,0.002463285,1802.4033,1802.4033,401.05142
173,0.00246492,882.993,882.993,-1491.1779
174,0.002466564,-99.269226,178.36932,-2983.3835
175,0.002468243,-931.4324,-931.4324,-4777.1343
176,0.002469939,-1356.8522,-1356.8522,-1356.8522
177,0.00247162,-1199.2838,1485.6111,-912.6782
178,0.002473277,-597.9551,-597.9551,460.15735
179,0.002474914,248.09038,248.09038,861.46954
180,0.002476507,1140.4473,3427.902,2584.771
181,0.002478104,1935.8075,1935.8075,1935.8075
182,0.00247971,2503.2988,2503.2988,565.23047
183,0.00248134,2852.328,1716.538,-1371.0188
184,0.002482952,3020.1716,3020.1716,-1050.7247
185,0.002484511,3059.268,3059.268,1029.4128
186,0.00248606,3020.729,1942.7273,3020.729
187,0.002487668,2935.7146,2935.7146,3949.043
188,0.00248928,2809.3008,2809.3008,4082.109
189,0.002490855,2642.9873,1141.7614,2175.011
190,0.0024924,2435.9236,2435.9236,2122.6445
191,0.002493943,2182.9739,2182.9739,2182.9739
192,0.002495499,1883.4209,360.4741,3122.834
193,0.002497065,1559.3239,1559.3239,4864.045
194,0.002498625,1241.3936,1241.3936,4387.7803
195,0.002500124,966.05695,357.9911,2993.3293
196,0.002501637,743.20703,743.20703,743.20703
197,0.002503188,590.2566,590.2566,435.08163
198,0.002504754,499.82074,501.5053,1012.8212
199,0.002506333,451.66293,451.66293,852.5657
200,0.00250791,424.44348,424.44348,-74.0473
201,0.0025095,395.49915,-96.786415,395.49915
202,0.002511116,346.29892,346.29892,-776.4559
203,0.002512803,276.13544,276.13544,1179.295
204,0.002514476,195.70103,-306.4718,670.56433
205,0.002516062,116.88585,116.88585,491.72635
206,0.002517637,43.12938,43.12938,43.12938
207,0.002519286,-21.298578,-147.08784,283.75168
208,0.002520963,-62.60197,-62.60197,729.25037
209,0.002522579,-68.3974,-68.3974,1249.1725
210,0.002524109,-33.50438,747.1133,1012.1481
211,0.002525637,49.59375,49.59375,49.59375
212,0.0025272,190.1404,190.1404,-1900.2937
213,0.002528743,375.68683,1259.2355,-1676.5381
214,0.002530283,595.6015,595.6015,-338.59427
215,0.002531839,841.25397,841.25397,794.59625
216,0.002533407,1100.6006,1706.3428,1100.6006
217,0.002534977,1357.1962,1357.1962,2032.3025
218,0.002536555,1585.7336,1585.7336,2015.3779
219,0.002538156,1757.5653,711.6637,2181.0337
220,0.002539775,1838.8403,1838.8403,2078.7188
221,0.002541356,1798.3546,1798.3546,1798.3546
222,0.002542934,1627.765,843.2605,2612.699
223,0.002544491,1388.4075,1388.4075,1857.5402
224,0.002546038,1152.5487,1152.5487,3065.1323
225,0.002547619,987.56537,1710.0107,3420.8828
226,0.002549159,972.47864,972.47864,972.47864
227,0.002550627,1129.0232,1129.0232,-1512.4459
228,0.002552086,1373.7522,251.09567,-3830.7446
229,0.002553575,1607.89,1607.89,-3820.9502
230,0.002555103,1717.5841,1717.5841,-2201.9255
231,0.002556675,1568.6703,-395.7882,1568.6703
232,0.00255824,1087.056,1087.056,3112.468
233,0.002559781,441.1467,441.1467,2830.8875
234,0.002561316,-166.61238,2200.9243,2226.603
235,0.002562791,-528.0893,-528.0893,668.0017
236,0.002564241,-493.90567,-493.90567,-493.90567
237,0.002565746,64.981995,2321.9702,-747.8476
238,0.002567267,1011.7096,1011.7096,380.78964
239,0.00256877,2098.1345,2098.1345,1738.2859
240,0.002570311,3132.4294,1618.6884,3295.8591
241,0.002571904,3862.4868,3862.4868,3862.4868
242,0.002573521,4043.3284,4043.3284,3048.6855
243,0.002575121,3704.8943,-1549.7172,1432.2887
244,0.002576682,2973.1785,2973.1785,900.98694
245,0.002578223,1951.8906,1951.8906,1017.96094
246,0.002579786,703.2771,-3234.6233,703.2771
247,0.002581292,-605.00775,-605.00775,-693.7004
248,0.002582762,-1843.9797,-1843.9797,-2252.9097
249,0.002584269,-2923.2297,-645.1135,-3638.3916
250,0.002585848,-3679.0225,-3679.0225,-3991.1377
251,0.002587483,-3869.8276,-3869.8276,-3869.8276
252,0.002589004,-3399.188,1280.7675,-3138.6804
253,0.002590478,-2496.9534,-2496.9534,-146.95064
254,0.002591952,-1362.7634,-1362.7634,595.026
255,0.002593462,-174.65564,1618.4414,1199.9912
256,0.002595002,837.6824,837.6824,837.6824
257,0.002596525,1466.0973,1466.0973,513.87024
258,0.002598041,1760.7251,674.3764,913.01074
259,0.002599586,1814.4299,1814.4299,926.25085
260,0.00260117,1709.9725,1709.9725,1460.6871
261,0.00260277,1543.971,1986.3749,1543.971
262,0.002604377,1409.742,1409.742,1734.8981
263,0.002606005,1353.0302,1353.0302,2609.2168
264,0.002607628,1409.6755,3219.737,1560.0632
265,0.002609276,1617.6136,1617.6136,1023.15845
266,0.00261094,2017.1804,2017.1804,2017.1804
267,0.00261257,2586.6816,860.6759,2185.9707
268,0.002614172,3149.9365,3149.9365,1800.3525
269,0.002615749,3508.1106,3508.1106,2298.1816
270,0.00261733,3474.8315,-3558.3762,3171.552
271,0.002618939,2834.9197,2834.9197,2834.9197
272,0.002620553,1473.9834,1473.9834,407.46512
273,0.002622152,-287.82758,-1425.5435,-1564.1826
274,0.002623759,-2075.2612,-2075.2612,-2710.6565
275,0.002625361,-3477.8818,-3477.8818,-3558.821
276,0.002627022,-4109.422,920.1716,-4109.422
277,0.00262872,-3599.9155,-3599.9155,-3229.0947
278,0.002630407,-2283.9226,-2283.9226,-3262.1624
279,0.002632037,-719.8479,-945.25604,-3233.8074
280,0.00263365,659.9787,659.9787,-203.00897
281,0.002635283,1434.7572,1434.7572,1434.7572
282,0.002636907,1274.6248,-1271.8966,-137.2215
283,0.002638551,426.9579,426.9579,-1812.8907
284,0.002640162,-680.11707,-680.11707,-1493.9287
285,0.002641753,-1663.0598,809.08044,-701.3012
286,0.002643338,-2163.335,-2163.335,-2163.335
287,0.002644923,-1932.8549,-1932.8549,-2262.8198
288,0.002646483,-1191.645,-147.08212,-548.4945
289,0.002648017,-262.78888,-262.78888,1325.8329
290,0.00264959,589.9759,589.9759,1699.5721
291,0.00265122,1035.718,-2214.128,1035.718
292,0.002652856,796.5714,796.5714,-558.7159
293,0.002654481,64.41943,64.41943,-1544.8257
294,0.002656062,-843.8373,-607.86743,-1581.2014
295,0.002657669,-1686.59,-1686.59,-2721.182
296,0.002659306,-2172.3184,-2172.3184,-2172.3184
297,0.002660934,-2076.867,125.85322,-3717.086
298,0.002662543,-1554.9594,-1554.9594,-1323.2417
299,0.002664146,-833.72253,-833.72253,731.25555
300,0.002665746,-132.6017,-264.58783,1161.6611
301,0.002667334,329.22668,329.22668,329.22668
302,0.00266891,408.9696,408.9696,454.90912
303,0.002670494,216.1278,534.1182,-578.60846
304,0.002672072,-77.77575,-77.77575,-1156.9418
305,0.002673653,-303.4499,-303.4499,-797.07965
306,0.002675228,-290.2599,3113.0732,-290.2599
307,0.002676812,83.49959,83.49959,743.88745
308,0.002678399,741.87244,741.87244,1602.5847
309,0.002680006,1566.3154,3481.591,2587.6448
310,0.002681598,2408.6194,2408.6194,2873.7422
311,0.002683191,3146.252,3146.252,3146.252
312,0.002684819,3681.5317,1813.5763,2567.4844
313,0.00268651,3993.852,3993.852,2057.4072
314,0.002688175,4075.628,4075.628,3194.1665
315,0.002689808,3954.5222,944.8374,3887.0632
316,0.002691464,3644.4575,3644.4575,3644.4575
317,0.002693084,3178.0562,3178.0562,3085.083
318,0.002694647,2606.669,-588.2035,2402.473
319,0.002696209,1950.2239,1950.2239,1998.8225
320,0.002697814,1221.7186,1221.7186,1528.3278
321,0.002699431,468.67758,-2099.5295,468.67758
322,0.002700982,-240.07474,-240.07474,-1048.5748
323,0.002702524,-911.563,-911.563,-1752.7062
324,0.002704067,-1533.4005,-2738.6934,-949.9371
325,0.002705601,-2085.1519,-2085.1519,-1754.4652
326,0.002707143,-2556.1196,-2556.1196,-2556.1196
327,0.002708717,-2929.9285,-1285.9786,-2146.5117
328,0.002710279,-3162.3848,-3162.3848,-1213.8687
329,0.002711826,-3222.7605,-3222.7605,-1058.6659
330,0.002713363,-3082.2515,496.00616,-1565.7969
331,0.002714906,-2707.124,-2707.124,-2707.124
332,0.00271644,-2090.7402,-2090.7402,-1212.8915
333,0.002717963,-1313.8881,1124.4542,570.8045
334,0.002719513,-453.92502,-453.92502,1257.2802
335,0.002721091,389.48807,389.48807,571.4488
336,0.002722638,1082.5829,870.43,1082.5829
337,0.002724217,1566.7858,1566.7858,2357.3887
338,0.002725811,1812.521,1812.521,3257.1235
339,0.002727406,1817.8453,-668.4136,2435.8298
340,0.002728999,1586.8618,1586.8618,712.6515
341,0.002730586,1125.7849,1125.7849,1125.7849
342,0.002732167,467.27734,-885.1541,2209.8809
343,0.002733723,-243.92967,-243.92967,1323.6467
344,0.00273524,-850.0986,-850.0986,-262.64334
345,0.002736737,-1223.6935,1736.5618,-1891.3752
346,0.002738224,-1238.1625,-1238.1625,-1238.1625
347,0.002739712,-811.7953,-811.7953,-1467.2677
348,0.002741206,-54.206345,2491.9624,-1719.7329
349,0.002742704,871.5699,871.5699,-3253.07
350,0.002744273,1838.9015,1838.9015,-1748.8406
351,0.002745888,2633.8728,825.5058,2633.8728
352,0.002747481,3052.7935,3052.7935,4398.7183
353,0.002749048,3087.4534,3087.4534,3907.6868
354,0.002750643,2750.071,-3899.4326,3868.4807
355,0.002752243,2045.8256,2045.8256,2862.71
356,0.002753902,941.5756,941.5756,941.5756
357,0.002755576,-509.12927,-3768.1328,-683.4066
358,0.002757199,-2055.581,-2055.581,-1381.6094
359,0.002758808,-3516.2307,-3516.2307,-2225.9736
360,0.002760369,-4670.5576,-3719.5635,-3289.663
361,0.002761913,-5373.094,-5373.094,-5373.094
362,0.002763456,-5512.5117,-5512.5117,-2974.8704
363,0.002765008,-5179.4497,-1002.29425,-600.9406
364,0.002766559,-4522.1865,-4522.1865,462.87915
365,0.002768088,-3702.9377,-3702.9377,-532.7281
366,0.002769611,-2861.154,-84.93646,-2861.154
367,0.002771157,-2101.9258,-2101.9258,-2676.3875
368,0.002772721,-1456.9469,-1456.9469,-2541.3667
369,0.002774284,-937.02826,145.23325,-1919.0353
370,0.002775921,-527.1452,-527.1452,-709.1628
371,0.002777578,-253.6743,-253.6743,-253.6743
372,0.00277916,-116.2088,443.3075,-564.49976
373,0.002780708,-50.441143,-50.441143,463.98672
374,0.002782304,6.2199936,6.2199936,1269.7167
375,0.002783895,112.23309,1624.5436,593.4045
376,0.002785423,317.49957,317.49957,317.49957
377,0.002786926,652.23376,652.23376,680.5974
378,0.002788429,1073.5236,1510.2375,1973.2762
379,0.002789956,1523.5923,1523.5923,1795.6761
380,0.002791524,1938.031,1938.031,1535.5957
381,0.002793168,2241.1892,1548.2871,2241.1892
382,0.002794829,2351.8623,2351.8623,3175.396
383,0.002796424,2312.012,2312.012,3262.8423
384,0.002797964,2194.9448,1455.3525,3373.569
385,0.00279951,2054.9775,2054.9775,2251.8958
386,0.002801071,1946.5646,1946.5646,1946.5646
387,0.002802652,1907.8688,384.02133,3016.7258
388,0.002804265,1897.9912,1897.9912,4465.0127
389,0.00280593,1849.2734,1849.2734,4215.2983
390,0.002807589,1690.0696,-885.54865,2691.5164
391,0.0028092,1361.253,1361.253,1361.253
392,0.002810818,824.2672,824.2672,1283.4199
393,0.002812394,196.79956,136.14595,2200.644
394,0.002813943,-400.15137,-400.15137,1995.2898
395,0.002815485,-858.5003,-858.5003,881.6011
396,0.002817054,-1066.6288,838.66296,-1066.6288
397,0.002818664,-927.20703,-927.20703,-1234.6661
398,0.002820334,-502.5999,-502.5999,194.92265
399,0.002821981,50.70003,696.50635,1606.805
400,0.002823591,581.8113,581.8113,723.4375
401,0.002825114,952.72363,952.72363,952.72363
402,0.002826587,1110.5546,809.66864,1409.0444
403,0.002828028,1117.9818,1117.9818,1387.8126
404,0.002829483,1051.8032,1051.8032,2077.2852
405,0.002830983,984.19446,2034.1033,1142.1738
406,0.002832529,1000.14594,1000.14594,1000.14594
407,0.002834091,1165.6646,1165.6646,653.36456
408,0.002835644,1428.3757,1400.558,253.84038
409,0.002837189,1709.0747,1709.0747,802.53735
410,0.002838752,1933.729,1933.729,617.0468
411,0.002840346,2018.896,380.03754,2018.896
412,0.002841924,1903.5012,1903.5012,2602.7598
413,0.002843505,1636.9716,1636.9716,2906.5635
414,0.002845123,1285.8455,97.42191,936.8703
415,0.002846737,935.8623,935.8623,869.7943
416,0.002848313,670.6801,670.6801,670.6801
417,0.002849879,537.3298,402.03058,46.36519
418,0.002851465,513.5472,513.5472,-729.106
419,0.002853022,559.9824,559.9824,768.3841
420,0.002854586,637.20703,660.33234,1892.859
421,0.002856174,706.93994,706.93994,706.93994
422,0.002857672,736.7393,736.7393,-1766.1272
423,0.002859148,739.7022,456.64896,-2805.436
424,0.002860629,732.78815,732.78815,-1167.2283
425,0.002862178,732.792,732.792,2035.0605
426,0.002863718,758.4595,900.9701,758.4595
427,0.002865274,819.47156,819.47156,2210.25
428,0.002866847,886.5057,886.5057,2716.4546
429,0.002868425,918.1504,-442.8886,2362.427
430,0.002870039,870.6107,870.6107,2087.4849
431,0.002871694,691.9988,691.9988,691.9988
432,0.002873365,349.2631,-1170.0283,-2054.3816
433,0.002875,-99.37352,-99.37352,-2580.4136
434,0.002876592,-584.858,-584.858,-3131.34
435,0.002878182,-1060.4753,-1469.1011,-1856.2375
436,0.002879795,-1475.4115,-1475.4115,-1475.4115
437,0.002881406,-1769.4318,-1769.4318,-2061.1863
438,0.00288298,-1913.5769,-22.365688,-2700.7031
439,0.002884526,-1897.5815,-1897.5815,-1510.0281
440,0.00288606,-1708.2169,-1708.2169,-1275.0957
441,0.002887626,-1317.0018,1559.6315,-1317.0018
442,0.002889231,-708.21106,-708.21106,-874.53625
443,0.002890818,21.566895,21.566895,433.48184
444,0.002892348,753.4669,1824.5399,1326.6727
445,0.002893837,1407.8761,1407.8761,1813.607
446,0.002895342,1928.0256,1928.0256,1928.0256
447,0.002896918,2252.1924,1055.4247,687.3079
448,0.002898532,2368.195,2368.195,-2.9030223
449,0.002900139,2307.131,2307.131,782.7316
450,0.002901742,2111.2532,974.11957,1716.4098
451,0.002903382,1813.4984,1813.4984,1813.4984
452,0.00290506,1456.259,1456.259,2068.5986
453,0.002906704,1120.8539,1364.0311,441.49533
454,0.002908345,870.02454,870.02454,-102.04751
455,0.002909978,772.05304,772.05304,452.20175
456,0.0029116,891.6849,2973.846,891.6849
457,0.0029132,1258.7466,1258.7466,1980.2473
458,0.002914795,1796.0631,1796.0631,3104.6208
459,0.002916426,2415.8462,2923.7932,3475.8696
460,0.0029181,3012.0886,3012.0886,4401.556
461,0.002919783,3452.4663,3452.4663,3452.4663
462,0.002921465,3635.864,499.85272,2120.1687
463,0.002923093,3561.2864,3561.2864,876.63513
464,0.002924681,3262.3513,3262.3513,1183.7399
465,0.002926232,2766.5537,-1175.3925,2637.007
466,0.002927789,2077.7993,2077.7993,2077.7993
467,0.00292937,1210.684,1210.684,-662.37024
468,0.002930933,278.57364,-1425.5057,-2605.4097
469,0.002932482,-613.9186,-613.9186,-2470.6497
470,0.002934021,-1367.513,-1367.513,-2275.2563
471,0.002935544,-1883.1013,-1555.5696,-1883.1013
472,0.002937077,-2108.6348,-2108.6348,-2301.5986
473,0.00293862,-2126.663,-2126.663,-3377.985
474,0.002940178,-2061.1084,-2768.223,-4198.9243
475,0.002941777,-2042.9813,-2042.9813,-3848.089
476,0.002943334,-2206.6094,-2206.6094,-2206.6094
477,0.00294484,-2620.9915,-4172.019,-2085.1907
478,0.002946343,-3214.9983,-3214.9983,-3365.2666
479,0.0029479,-3904.141,-3904.141,-4193.2993
480,0.002949484,-4558.7637,-4263.846,-4989.3364
481,0.002951022,-5029.4116,-5029.4116,-5029.4116
482,0.002952565,-5243.337,-5243.337,-4708.603
483,0.002954131,-5196.567,-1044.3477,-2575.911
484,0.002955734,-4899.4478,-4899.4478,-2955.289
485,0.002957361,-4367.505,-4367.505,-4508.2583
486,0.002959,-3625.383,-1038.2534,-3625.383
487,0.002960634,-2736.5688,-2736.5688,-706.18756
488,0.002962232,-1887.7944,-1887.7944,613.62286
489,0.002963817,-1251.4253,-4367.935,23.736269
490,0.002965395,-1002.57764,-1002.57764,-2048.2432
491,0.002966998,-1328.338,-1328.338,-1328.338
492,0.002968539,-2279.8735,-4416.834,-648.43524
493,0.002970003,-3526.4832,-3526.4832,-1713.9924
494,0.002971443,-4783.526,-4783.526,-2150.6667
495,0.00297292,-5805.309,-1844.1957,-5502.194
496,0.002974458,-6253.682,-6253.682,-6253.682
497,0.002976033,-5822.344,-5822.344,-5030.5405
498,0.002977595,-4717.465,12.239807,-4831.7305
499,0.00297914,-3279.8337,-3279.8337,-3099.0256
500,0.002980669,-1828.3466,-1828.3466,-2448.8604
501,0.002982192,-656.98444,-16.034658,-656.98444
502,0.002983747,22.956205,22.956205,315.32068
503,0.002985301,258.4778,258.4778,-345.47852
504,0.002986862,203.96199,150.37718,-736.56213
505,0.002988399,17.150696,17.150696,66.214355
506,0.002989901,-149.02097,-149.02097,-149.02097
507,0.002991402,-190.97594,85.725655,-83.979126
508,0.00299292,-130.79047,-130.79047,-479.5581
509,0.002994473,-21.97305,-21.97305,-455.48138
510,0.002996057,75.073814,-1140.4384,222.43062
511,0.002997699,91.68093,91.68093,91.68093
512,0.002999352,-33.59058,-33.59058,-983.8804
513,0.003001028,-294.8786,-1814.1904,-368.6431
514,0.003002656,-650.9219,-650.9219,101.29425
515,0.003004173,-1049.9001,-1049.9001,-564.76764
516,0.003005672,-1486.4075,-1276.3973,-1486.4075
517,0.0030072,-1938.5913,-1938.5913,-2449.2222
518,0.003008767,-2310.935,-2310.935,-2421.3813
519,0.003010296,-2473.395,1935.5929,-3633.3098
520,0.003011801,-2332.392,-2332.392,-2817.279
521,0.003013323,-1779.1139,-1779.1139,-1779.1139
522,0.003014864,-753.72644,1419.8984,-48.50109
523,0.003016423,539.29535,539.29535,1613.6893
524,0.003017989,1804.5114,1804.5114,1968.7809
525,0.003019575,2749.887,-1143.1963,2342.093
526,0.003021206,3047.969,3047.969,3047.969
527,0.003022803,2475.7893,2475.7893,2840.588
528,0.00302438,1332.01,-868.6451,2689.0117
529,0.003025933,4.540289,4.540289,1177.6663
530,0.003027429,-1131.435,-1131.435,-413.22772
531,0.003028904,-1802.8575,642.76953,-1802.8575
532,0.003030366,-1818.5504,-1818.5504,-2105.8506
533,0.003031823,-1338.3909,-1338.3909,-1164.0503
534,0.00303334,-566.6732,-287.83624,-1010.41113
535,0.003034893,236.47574,236.47574,-178.3604
536,0.003036425,765.55365,765.55365,765.55365
537,0.003037932,833.6284,-750.8243,446.08484
538,0.00303944,539.92285,539.92285,-213.05661
539,0.003041016,17.623133,17.623133,-1582.3162
540,0.003042648,-565.50037,-710.7927,-1432.4412
541,0.00304431,-998.6913,-998.6913,-998.6913
542,0.003045976,-1120.708,-1120.708,-572.60736
