,time,spline,prediction,target
0,0.012917192,628.03094,346.7516,-86.79308
1,0.012918751,613.477,613.477,496.27182
2,0.012920312,587.0032,587.0032,706.2968
3,0.012921828,550.313,69.131966,466.6142
4,0.012923289,505.0994,505.0994,505.0994
5,0.012924737,451.1057,451.1057,826.63794
6,0.01078036,-1497.1454,-1497.1454,-1497.1454
7,0.010781917,-1290.2812,-1290.2812,-1130.6726
8,0.010783456,-1084.8942,-1084.8942,40.569553
9,0.010785036,-875.80005,-875.80005,-45.06326
10,0.010786652,-666.66724,-666.66724,-1294.2742
11,0.010788272,-464.78256,-464.78256,-2706.9812
12,0.010789881,-274.92566,-154.59422,-2547.7937
13,0.010791478,-99.89298,-99.89298,-1014.1336
14,0.01079308,59.368908,59.368908,-652.0086
15,0.010794685,199.63054,122.767296,-249.05547
16,0.01079628,316.99924,316.99924,316.99924
17,0.010797876,409.598,409.598,929.36646
18,0.010799487,474.94632,154.86388,1677.5774
19,0.010801109,509.22034,509.22034,1511.9758
20,0.010802685,509.37662,509.37662,406.76486
21,0.010804225,475.2972,154.20645,-780.7586
22,0.010805767,404.66748,404.66748,-1136.0009
23,0.010807336,292.63602,292.63602,-995.78986
24,0.010808821,146.83286,103.552444,-823.71954
25,0.010810286,-37.2015,-37.2015,-891.92267
26,0.010811797,-271.19608,-271.19608,-271.19608
27,0.01081336,-560.183,-182.2649,574.7883
28,0.010814907,-881.9879,-881.9879,1133.5305
29,0.010816446,-1223.6635,-1223.6635,1156.2571
30,0.01081797,-1569.742,-385.66946,1224.593
31,0.010819511,-1913.932,-1913.932,427.27267
32,0.010821102,-2248.7427,-2248.7427,-1099.5165
33,0.010822716,-2551.7388,-1713.1002,-1921.8953
34,0.010824289,-2796.5645,-2796.5645,-3147.157
35,0.010825864,-2977.0437,-2977.0437,-3596.2627
36,0.010827478,-3079.5713,-1921.1869,-3079.5713
37,0.010829094,-3087.5718,-3087.5718,-2442.1729
38,0.010830656,-3011.9336,-3011.9336,-1922.372
39,0.010832236,-2862.9668,-1187.9669,-1995.2079
40,0.010833875,-2643.0928,-2643.0928,-1708.1962
41,0.010835506,-2370.194,-2370.194,-977.15704
42,0.010837142,-2054.367,-520.87335,-753.42267
43,0.010838755,-1713.5308,-1713.5308,-668.22736
44,0.010840354,-1358.3024,-1358.3024,-360.69608
45,0.01084195,-997.8479,-558.9801,-398.16483
46,0.010843509,-650.87573,-650.87573,-650.87573
47,0.010845004,-332.4995,-332.4995,-1099.157
48,0.010846542,-28.362469,-261.40033,-1306.7234
49,0.010848145,254.12494,254.12494,-901.6023
50,0.010849777,495.5587,495.5587,-374.55545
51,0.01085143,682.10046,72.25863,714.92896
52,0.010853087,799.77167,799.77167,939.7962
53,0.010854685,837.39386,837.39386,966.3352
54,0.010856257,792.1963,666.51587,932.3274
55,0.010857833,655.70825,655.70825,1090.0774
56,0.010859394,421.38986,421.38986,421.38986
57,0.010860946,88.06938,357.58005,-321.25076
58,0.010862495,-321.21368,-321.21368,-718.57104
59,0.01086402,-770.2239,-770.2239,41.546116
60,0.010865518,-1228.3911,-293.18948,933.1477
61,0.010866975,-1664.7603,-1664.7603,1004.2727
62,0.01086838,-2053.7104,-2053.7104,-1009.1258
63,0.010869771,-2386.098,-819.89795,-2333.6843
64,0.010871203,-2650.9023,-2650.9023,-2971.2197
65,0.010872697,-2818.5256,-2818.5256,-3679.2468
66,0.010874276,-2846.1648,-1692.7313,-2846.1648
67,0.010875834,-2702.9248,-2702.9248,-1644.8837
68,0.010877461,-2394.5027,-2394.5027,225.92894
69,0.010879125,-1946.5831,-839.76514,1178.6711
70,0.010880781,-1404.0392,-1404.0392,1017.3587
71,0.010882381,-822.28345,-822.28345,2310.054
72,0.010883962,-224.27547,-237.95251,2622.265
73,0.010885566,373.3952,373.3952,1475.4758
74,0.010887147,921.61896,921.61896,140.26486
75,0.010888694,1388.2681,578.4711,535.47577
76,0.010890236,1755.0852,1755.0852,1755.0852
77,0.010891806,2005.1772,2005.1772,2028.054
78,0.010893389,2139.5813,1307.4761,695.8742
79,0.010894964,2171.9788,2171.9788,-752.5789
80,0.010896534,2119.5896,2119.5896,110.09299
81,0.010898128,1996.1858,737.4083,1579.429
82,0.010899729,1817.6337,1817.6337,1255.5774
83,0.01090135,1598.2332,1598.2332,-446.42264
84,0.01090299,1354.4332,823.96906,-1497.1532
85,0.010904595,1111.8466,1111.8466,-426.0711
86,0.010906178,885.3195,885.3195,885.3195
87,0.010907746,686.5101,442.79083,1079.5071
88,0.010909314,514.4131,514.4131,597.36646
89,0.010910873,368.12515,368.12515,308.4836
90,0.010912447,243.85442,69.00955,548.3899
91,0.010914058,139.26833,139.26833,297.6633
92,0.010915671,55.651745,55.651745,-712.0008
93,0.010917265,-8.027387,13.405329,-1580.6102
94,0.010918883,-55.21822,-55.21822,-1299.2665
95,0.010920535,-87.17323,-87.17323,-432.47733
96,0.010922154,-104.4617,44.493774,-104.4617
97,0.010923776,-109.432724,-109.432724,-315.61014
98,0.010925372,-102.64751,-102.64751,-917.8289
99,0.010926929,-84.96566,2.8597298,-651.77423
100,0.010928457,-57.083843,-57.083843,221.31174
