,time,spline,prediction,target
0,0.010834764,-163.94635,-387.38953,-163.94635
1,0.010836334,616.92816,616.92816,543.8818
2,0.010837867,1231.8192,1231.8192,1248.4052
3,0.010839376,1367.6669,798.99603,1367.6669
4,0.010840896,860.366,860.366,979.5458
5,0.010842462,117.742424,117.742424,205.80756
6,0.010844035,-218.46198,4.180761,-218.46198
7,0.010845604,271.84424,271.84424,-236.90729
8,0.010847193,1118.1964,1118.1964,582.7411
9,0.010848776,1590.0107,216.41914,1590.0107
10,0.010850368,1179.6012,1179.6012,1844.71
11,0.010851933,258.9356,258.9356,1031.6514
12,0.010853428,-591.4815,281.8335,-591.4815
13,0.010854891,-1029.7881,-1029.7881,-1678.5557
14,0.010856386,-1131.4253,-1131.4253,-1994.4463
15,0.010857959,-1042.4033,-738.78613,-1042.4033
16,0.010859532,-905.14923,-905.14923,-792.04785
17,0.010861128,-718.99603,-718.99603,-190.50493
18,0.010862754,-442.2354,-541.08356,-442.2354
19,0.010864398,-67.04403,-67.04403,-257.74323
20,0.010865998,266.95547,266.95547,213.35443
21,0.010867607,417.72162,-584.0268,417.72162
22,0.010869246,275.14468,275.14468,-184.70415
23,0.010870907,-66.20273,-66.20273,-385.02444
24,0.010872588,-445.876,-54.893257,-445.876
25,0.010874285,-706.3868,-706.3868,-46.645557
26,0.010875857,-751.36566,-751.36566,-169.05571
27,0.010877375,-551.2745,-678.71094,-551.2745
28,0.010878912,-101.56957,-101.56957,-777.01276
29,0.010880472,370.4309,370.4309,-545.43463
30,0.010882076,553.4443,114.465096,553.4443
31,0.010883656,241.28687,241.28687,841.5302
32,0.010885213,-240.14108,-240.14108,-170.23149
33,0.010886778,-470.96585,-140.7195,-470.96585
34,0.01088832,-170.16164,-170.16164,-753.7002
35,0.010889848,383.8393,383.8393,1.6513145
36,0.010891397,802.8739,240.29315,802.8739
37,0.010892965,766.7014,766.7014,473.1396
38,0.01089458,334.2098,334.2098,-127.03227
39,0.010896204,-304.85648,187.91183,-304.85648
40,0.010897866,-951.10376,-951.10376,-754.0557
41,0.010899518,-1333.3098,-1333.3098,-1095.5947
42,0.010901147,-1202.3447,-891.399,-1202.3447
43,0.010902746,-469.0049,-469.0049,421.2099
44,0.010904307,440.65146,440.65146,1239.5145
