,time,spline,prediction,target
0,0.010825712,-5570.526,-5570.526,-5570.526
1,0.010827252,-3196.2312,-3196.2312,-1749.4244
2,0.010828789,-2061.7058,-2061.7058,-6594.682
3,0.010830333,-2235.1196,-2235.1196,-2235.1196
4,0.010831905,-3837.1133,-3837.1133,-1462.9166
5,0.010833493,-6991.632,-6991.632,-7076.5493
6,0.010835057,-11682.573,564.4848,-11682.573
7,0.010836639,-17625.936,-17625.936,-16028.736
8,0.010838216,-22459.56,-22459.56,-21993.58
9,0.010839804,-23430.775,-685.511,-23430.775
10,0.010841384,-18777.654,-18777.654,-17778.432
11,0.010842958,-10993.542,-10993.542,-9137.964
12,0.01084454,-3488.8699,-302.94107,-3488.8699
13,0.010846136,992.0753,992.0753,-2111.9324
14,0.010847734,2716.1692,2716.1692,1328.302
15,0.010849314,2809.6377,945.1244,2809.6377
16,0.010850886,2196.7734,2196.7734,-1649.0807
17,0.010852458,945.5431,945.5431,-1530.4636
18,0.01085405,-1113.3464,685.8519,-1113.3464
19,0.010855652,-3991.0884,-3991.0884,-3070.6199
20,0.010857305,-7205.5825,-7205.5825,-8258.025
21,0.010858976,-9920.83,-1149.0404,-9920.83
22,0.010860641,-11413.301,-11413.301,-11045.705
23,0.010862289,-11496.984,-11496.984,-7023.4946
24,0.01086394,-10107.424,-2786.3245,-10107.424
25,0.0108656,-7296.3237,-7296.3237,-5936.768
26,0.010867229,-3833.686,-3833.686,-2433.4087
27,0.010868818,-562.0574,-3036.069,-562.0574
28,0.010870328,1865.5679,1865.5679,1125.3098
29,0.010871845,3510.3884,3510.3884,2952.6926
30,0.010873372,4351.6304,-1613.0657,4351.6304
31,0.01087492,4439.399,4439.399,4435.763
32,0.01087646,4146.7993,4146.7993,3271.6377
33,0.010877967,3937.927,567.56055,3937.927
34,0.010879477,4159.465,4159.465,6005.052
35,0.010881015,4847.484,4847.484,6697.2705
36,0.010882591,5966.2085,-409.55374,5966.2085
37,0.010884167,7382.58,7382.58,4369.786
38,0.01088572,8760.883,8760.883,7994.5127
39,0.010887236,9752.825,-156.71007,9752.825
40,0.010888791,10197.403,10197.403,8082.5903
41,0.010890395,10388.826,10388.826,7482.372
42,0.010892044,10821.044,-47.762177,10821.044
43,0.010893672,11842.051,11842.051,12371.855
44,0.010895283,13145.687,13145.687,11166.942
45,0.01089688,14287.223,-1128.6399,14287.223
46,0.010898478,15020.322,15020.322,12291.013
47,0.010900079,15790.541,15790.541,12686.005
48,0.010901663,17198.951,-1765.4845,17198.951
49,0.010903199,19420.566,19420.566,15648.192
50,0.010904731,21377.107,21377.107,13784.583
51,0.010906303,21620.23,305.99213,21620.23
52,0.010907903,19008.174,19008.174,28290.434
53,0.010909542,14541.799,14541.799,17565.066
54,0.01091121,9999.255,1421.2799,9999.255
55,0.01091293,6920.3687,6920.3687,18474.262
56,0.01091466,5481.685,5481.685,20461.574
57,0.010916386,5314.0283,1016.01544,5314.0283
58,0.010918066,5864.6187,5864.6187,-2142.2056
59,0.010919691,6106.82,6106.82,-1106.4167
60,0.01092125,5096.216,678.8247,5096.216
61,0.010922812,2312.1262,2312.1262,-225.29173
62,0.010924377,-1259.1677,-1259.1677,-6069.4478
63,0.010925959,-4254.2607,-974.7623,-4254.2607
64,0.010927521,-5601.5454,-5601.5454,-4615.4634
65,0.010929067,-5908.695,-5908.695,-1869.612
66,0.010930621,-6123.479,-2137.16,-6123.479
67,0.010932191,-6833.689,-6833.689,-11672.003
68,0.010933769,-7179.9956,-7179.9956,-8707.136
69,0.010935356,-5905.276,-1888.9681,-5905.276
70,0.010936937,-2372.5984,-2372.5984,-3475.151
71,0.010938509,1615.1426,1615.1426,1696.3956
72,0.010940072,3719.9893,-62.660374,3719.9893
73,0.010941667,2334.8865,2334.8865,-86.549545
74,0.010943222,-1064.2267,-1064.2267,-1561.1199
75,0.010944757,-4366.3076,-248.18518,-4366.3076
76,0.010946297,-6090.135,-6090.135,-7406.893
77,0.010947889,-6591.2603,-6591.2603,-4408.815
78,0.010949504,-6707.6353,-1295.6487,-6707.6353
79,0.010951092,-7102.9897,-7102.9897,-4860.401
80,0.010952692,-7371.199,-7371.199,-5714.971
81,0.010954279,-6831.096,-252.14508,-6831.096
82,0.010955845,-5086.947,-5086.947,-5209.7915
83,0.010957344,-2768.7273,-2768.7273,-552.54956
84,0.010958806,-539.90894,-357.62833,-539.90894
85,0.010960249,1048.7188,1048.7188,-2298.3462
86,0.010961707,1564.1909,1564.1909,-983.58856
87,0.010963234,442.0051,-1142.19,442.0051
88,0.010964839,-2685.8286,-2685.8286,873.3645
89,0.010966446,-6203.747,-6203.747,-4477.1743
90,0.010968037,-8043.799,-934.4647,-8043.799
91,0.01096961,-6885.6533,-6885.6533,-3925.2761
92,0.010971158,-3863.685,-3863.685,14.356697
93,0.01097271,-539.323,-1153.334,-539.323
94,0.010974301,1837.3212,1837.3212,-4638.2915
95,0.010975925,3049.941,3049.941,-3524.2993
96,0.010977543,3214.5989,-415.69342,3214.5989
97,0.010979122,2594.1404,2594.1404,3451.6143
98,0.010980632,1682.3884,1682.3884,-1064.5574
99,0.010982107,908.8567,1964.0758,908.8567
100,0.010983611,532.33044,532.33044,-1613.7996
101,0.010985197,360.92517,360.92517,-1901.5651
102,0.01098682,33.973885,2139.2368,33.973885
103,0.010988459,-787.23773,-787.23773,-4632.807
104,0.0109901,-2135.1414,-2135.1414,-5149.518
105,0.010991729,-3948.4165,2010.059,-3948.4165
106,0.010993373,-6110.4595,-6110.4595,-3683.9556
107,0.010994974,-8006.2734,-8006.2734,-5557.3774
108,0.010996558,-9074.689,18.172531,-9074.689
109,0.010998151,-8950.1,-8950.1,-6050.143
110,0.01099981,-8029.0947,-8029.0947,-5289.2915
111,0.011001479,-7029.862,316.9332,-7029.862
112,0.01100313,-6441.272,-6441.272,-5605.8853
113,0.01100476,-5653.6274,-5653.6274,-2468.2292
114,0.011006366,-3846.8777,-977.3379,-3846.8777
115,0.011007968,-643.5009,-643.5009,-2910.1042
116,0.011009566,2605.5908,2605.5908,1899.3098
117,0.011011167,4142.583,-1639.9293,4142.583
118,0.011012782,2740.5889,2740.5889,64.57545
119,0.011014423,-543.3919,-543.3919,-4905.2134
120,0.011016029,-3836.7446,-967.41925,-3836.7446
121,0.011017539,-5737.15,-5737.15,-1933.0417
122,0.011019017,-6362.385,-6362.385,-3080.3386
123,0.011020517,-5914.112,-773.41125,-5914.112
124,0.011022069,-4559.071,-4559.071,-8818.15
125,0.01102369,-2803.1912,-2803.1912,-1979.4011
126,0.011025257,-1471.8152,-1846.389,-1471.8152
127,0.011026752,-1058.9408,-1058.9408,-5801.026
128,0.011028232,-1526.5719,-1526.5719,-7280.4946
129,0.011029775,-2875.7761,-2856.959,-2875.7761
130,0.011031365,-4873.995,-4873.995,-2386.94
131,0.011032904,-6201.9585,-6201.9585,-565.47144
132,0.011034419,-5578.3774,-3369.092,-5578.3774
133,0.011035942,-2342.987,-2342.987,-2868.6042
134,0.011037502,1662.8774,1662.8774,-775.14325
135,0.011039119,3617.583,-2827.74,3617.583
136,0.011040751,1314.8241,1314.8241,3067.4036
137,0.011042394,-3009.4297,-3009.4297,-4010.643
138,0.011044038,-5894.6743,-2144.7017,-5894.6743
139,0.011045625,-5004.4946,-5004.4946,-3171.3853
140,0.011047194,-2110.4893,-2110.4893,-183.11205
141,0.011048772,335.52075,1420.4745,335.52075
142,0.011050377,527.81744,527.81744,2095.341
143,0.011052008,-484.6156,-484.6156,1536.9504
144,0.011053621,-775.4323,-1027.0413,-775.4323
145,0.011055265,921.3433,921.3433,-95.362045
146,0.01105691,3120.6296,3120.6296,2232.0754
147,0.011058502,3644.7473,-2119.224,3644.7473
148,0.01106007,1305.2343,1305.2343,3283.3564
149,0.011061661,-2557.0598,-2557.0598,-4056.7915
150,0.011063267,-5829.151,-1901.4672,-5829.151
151,0.011064911,-6862.867,-6862.867,-1958.5183
152,0.011066594,-6232.953,-6232.953,-3669.6433
153,0.01106819,-5312.479,-1290.592,-5312.479
154,0.011069716,-4994.1816,-4994.1816,-4205.5103
155,0.011071222,-4979.6523,-4979.6523,-4359.143
156,0.011072764,-4754.0806,-1672.4517,-4754.0806
157,0.011074395,-3948.7415,-3948.7415,-3541.2915
158,0.011076059,-3177.268,-3177.268,1002.70044
159,0.011077729,-3378.8074,-3828.613,-3378.8074
160,0.011079392,-5110.046,-5110.046,-11200.791
161,0.011081029,-7419.96,-7419.96,-11331.62
162,0.011082673,-9105.814,-3631.3608,-9105.814
163,0.011084336,-9151.916,-9151.916,-4899.1826
164,0.011086011,-7483.9067,-7483.9067,-5637.518
165,0.011087705,-4274.7686,-3580.7566,-4274.7686
166,0.011089358,-53.37151,-53.37151,163.38794
167,0.011090931,4010.628,4010.628,7285.7393
168,0.011092464,7005.9736,-1828.5398,7005.9736
169,0.011093996,8299.896,8299.896,13622.8955
170,0.011095562,8026.104,8026.104,10765.841
171,0.011097101,6568.8877,-1644.2687,6568.8877
172,0.011098631,4405.6914,4405.6914,2481.4583
173,0.011100166,2275.4243,2275.4243,5046.255
174,0.011101713,1014.1379,-1795.1633,1014.1379
175,0.011103306,1240.1378,1240.1378,637.3489
176,0.011104912,2436.801,2436.801,2102.5051
177,0.01110653,3708.0364,-293.14294,3708.0364
178,0.011108136,4370.1523,4370.1523,5275.0674
179,0.011109775,4779.3745,4779.3745,4186.7705
180,0.011111409,5533.7393,729.7315,5533.7393
181,0.011113022,6996.931,6996.931,3704.3877
182,0.011114639,8655.617,8655.617,5143.755
183,0.011116227,9744.591,1227.1298,9744.591
184,0.011117809,9653.966,9653.966,8610.435
185,0.011119402,8008.8647,8008.8647,5024.177
186,0.011121013,4452.825,186.58664,4452.825
187,0.011122627,-996.4724,-996.4724,575.6457
188,0.011124208,-6866.1694,-6866.1694,-7722.932
189,0.011125777,-11639.557,-1134.7699,-11639.557
190,0.011127395,-14233.204,-14233.204,-8755.65
191,0.011129024,-14825.827,-14825.827,-9376.494
192,0.011130653,-14170.869,-2461.4292,-14170.869
193,0.011132281,-13038.429,-13038.429,-12750.564
194,0.011133903,-12157.32,-12157.32,-12885.205
195,0.011135511,-12225.885,-2446.0762,-12225.885
196,0.011137135,-13609.005,-13609.005,-12619.4
197,0.01113876,-15306.627,-15306.627,-17605.682
198,0.011140416,-15959.807,-3138.3223,-15959.807
199,0.011142042,-14600.828,-14600.828,-9726.877
200,0.011143625,-12135.342,-12135.342,-9703.08
201,0.011145171,-9745.972,-3068.6475,-9745.972
202,0.011146685,-8204.322,-8204.322,-7109.1353
