,time,spline,prediction,target
0,0.010825082,504.66876,504.66876,504.66876
1,0.010826685,833.4319,833.4319,383.91095
2,0.010828277,1013.22614,1013.22614,763.1922
3,0.010829888,1065.3643,1065.3643,725.83673
4,0.010831531,1003.9348,1003.9348,1044.1727
5,0.010833169,847.66876,847.66876,847.66876
6,0.010834764,623.6277,83.614586,669.43054
7,0.010836334,352.15353,352.15353,652.13745
8,0.010837867,55.45979,55.45979,-23.577314
9,0.010839376,-250.8506,-128.83093,-484.71793
10,0.010840896,-557.5773,-557.5773,-557.5773
11,0.010842462,-857.76117,-857.76117,-808.2726
12,0.010844035,-1141.1722,-184.27213,-923.30774
13,0.010845604,-1406.8489,-1406.8489,-919.56555
14,0.010847193,-1659.6904,-1659.6904,-1435.0109
15,0.010848776,-1896.4445,-190.43575,-1896.4445
16,0.010850368,-2112.3997,-2112.3997,-2314.1553
17,0.010851933,-2265.31,-2265.31,-2294.0225
18,0.010853428,-2315.0583,-147.85187,-1881.9171
19,0.010854891,-2234.6013,-2234.6013,-1711.7101
20,0.010856386,-1982.1671,-1982.1671,-1982.1671
21,0.010857959,-1512.2144,-98.15693,-1378.8547
22,0.010859532,-906.9263,-906.9263,-1158.0538
23,0.010861128,-255.06778,-255.06778,-72.84684
24,0.010862754,342.7477,-111.47059,451.42657
25,0.010864398,769.4305,769.4305,769.4305
26,0.010865998,936.7268,936.7268,1072.5281
27,0.010867607,903.56146,5.349552,746.63354
28,0.010869246,740.85095,740.85095,639.6688
29,0.010870907,525.2853,525.2853,426.0594
30,0.010872588,340.54767,189.71732,340.54767
31,0.010874285,251.77502,251.77502,332.47736
32,0.010875857,228.78978,228.78978,127.723465
33,0.010877375,216.62582,99.96452,129.83284
34,0.010878912,171.73077,171.73077,298.8797
35,0.010880472,48.903152,48.903152,48.903152
36,0.010882076,-184.55702,71.00586,-202.21011
37,0.010883656,-466.82187,-466.82187,-740.51483
38,0.010885213,-724.5056,-724.5056,-780.8664
39,0.010886778,-892.3491,300.2479,-1005.7999
40,0.01088832,-899.5812,-899.5812,-899.5812
41,0.010889848,-711.3823,-711.3823,-661.7609
42,0.010891397,-389.82733,254.73663,-296.54605
43,0.010892965,-28.222202,-28.222202,245.53596
44,0.01089458,277.20438,277.20438,885.325
45,0.010896204,406.61798,77.54889,406.61798
46,0.010897866,280.0825,280.0825,-507.5734
47,0.010899518,-19.480377,-19.480377,-1073.0226
48,0.010901147,-362.25467,27.83219,-861.3898
49,0.010902746,-627.88983,-627.88983,-696.81165
50,0.010904307,-710.1867,-710.1867,-710.1867
51,0.010905877,-544.8892,83.97693,-668.76483
52,0.010907435,-206.25406,-206.25406,-305.49527
53,0.010908995,200.72885,200.72885,47.11409
54,0.010910581,574.6907,116.41433,461.7391
55,0.010912158,796.86017,796.86017,796.86017
56,0.010913717,793.4514,793.4514,1148.3757
57,0.010915249,622.69293,84.71827,854.91876
58,0.010916796,361.50024,361.50024,446.34454
59,0.01091838,84.99793,84.99793,291.63364
60,0.010919941,-113.43278,111.90639,-113.43278
61,0.010921494,-176.1758,-176.1758,44.953938
62,0.010923087,-121.87638,-121.87638,250.44221
63,0.010924713,12.981576,95.84644,94.567215
64,0.010926324,180.8683,180.8683,132.83284
65,0.01092791,335.91098,335.91098,335.91098
66,0.01092945,444.16446,-50.702526,659.4422
67,0.010931001,512.0553,512.0553,839.0711
68,0.010932575,548.4549,548.4549,916.54767
69,0.010934178,562.0637,31.195642,939.34845
70,0.010935804,562.34845,562.34845,562.34845
71,0.010937447,556.9521,556.9521,146.59065
72,0.010939008,543.49274,50.51741,-259.59683
73,0.010940562,516.5888,516.5888,-328.76483
74,0.010942139,470.0393,470.0393,-147.70232
75,0.010943666,401.27423,21.84722,401.27423
76,0.010945121,311.01837,311.01837,742.3016
77,0.010946538,203.46393,203.46393,754.0008
78,0.010947971,80.099045,-35.031544,613.3094
79,0.010949466,-58.69865,-58.69865,228.98518
80,0.010951056,-211.16325,-211.16325,-211.16325
81,0.010952668,-361.35095,-20.486477,-668.2101
82,0.01095426,-486.43677,-486.43677,-999.80774
83,0.01095586,-567.5878,-567.5878,-980.88983
84,0.010957476,-582.5149,10.971962,-630.5343
85,0.010959071,-509.79996,-509.79996,-509.79996
86,0.010960685,-335.77875,-335.77875,-301.09683
87,0.010962352,-78.27358,62.68624,20.51253
88,0.01096405,224.42429,224.42429,682.52814
89,0.010965757,527.5074,527.5074,876.079
90,0.01096749,789.98517,148.33464,789.98517
91,0.010969181,962.40674,962.40674,690.92267
92,0.01097081,1024.5192,1024.5192,675.97736
93,0.010972418,964.17035,179.44388,680.03595
94,0.010974019,763.08997,763.08997,578.868
95,0.010975596,407.3055,407.3055,407.3055
96,0.010977127,-84.96247,197.68808,140.27815
97,0.010978641,-625.26556,-625.26556,-234.02263
98,0.010980203,-1123.0156,-1123.0156,-1164.8195
99,0.010981796,-1445.8312,63.76592,-1196.4679
100,0.010983334,-1462.5656,-1462.5656,-1462.5656
101,0.010984863,-1122.694,-1122.694,-1338.3118
102,0.010986408,-531.9569,56.754635,-908.7765
103,0.010987985,160.6088,160.6088,-255.8937
104,0.010989533,763.9297,763.9297,725.97345
105,0.010990995,1117.114,79.45956,1117.114
106,0.010992446,1161.1486,1161.1486,797.6141
107,0.010993908,958.45795,958.45795,256.66095
108,0.010995394,603.33704,71.58107,-744.58514
109,0.01099693,191.717,191.717,-1264.5382
110,0.010998552,-162.46404,-162.46404,-162.46404
111,0.011000226,-332.0429,45.869923,377.22348
112,0.011001917,-329.72827,-329.72827,814.65704
113,0.011003523,-224.75517,-224.75517,362.91876
114,0.011005021,-86.38126,-13.462712,372.21954
115,0.011006511,44.317215,44.317215,44.317215
116,0.011008014,130.77884,130.77884,-107.36247
117,0.011009528,160.0081,-120.37321,-237.5773
118,0.011011057,125.39163,125.39163,-82.819496
119,0.011012643,15.769437,15.769437,-79.506996
120,0.01101426,-179.29214,-124.195786,-179.29214
121,0.011015896,-456.3263,-456.3263,-118.99138
122,0.011017524,-757.4032,-757.4032,-492.79996
123,0.011019046,-1003.3193,-117.78263,-647.15546
124,0.011020548,-1158.4725,-1158.4725,-768.3273
125,0.011022026,-1175.7374,-1175.7374,-1175.7374
126,0.011023466,-1034.2972,-65.93803,-783.6749
127,0.011024907,-781.889,-781.889,-393.09293
128,0.01102639,-473.75552,-473.75552,-423.04214
129,0.011027906,-179.98842,-112.146225,214.4344
130,0.011029432,19.192217,19.192217,19.192217
131,0.011030952,65.322945,65.322945,200.87581
132,0.01103243,-15.5581045,-6.240749,-177.12418
133,0.011033887,-179.97054,-179.97054,-614.35077
134,0.011035307,-386.86523,-386.86523,-885.94055
135,0.011036702,-602.67883,73.78605,-602.67883
136,0.011038093,-801.5,-801.5,-179.58511
137,0.011039498,-967.2927,-967.2927,-31.007002
138,0.011040933,-1083.7571,151.45334,-74.49918
139,0.011042414,-1130.0452,-1130.0452,-533.51874
140,0.011043963,-1078.046,-1078.046,-1078.046
141,0.011045564,-904.92316,181.2963,-528.5421
142,0.011047163,-641.80145,-641.80145,-157.63591
143,0.011048759,-330.79352,-330.79352,307.71954
144,0.011050354,-13.086967,140.21378,481.9383
145,0.011051944,269.3719,269.3719,269.3719
146,0.011053544,485.06992,485.06992,-215.58513
147,0.011055121,626.0698,130.1075,-394.85464
148,0.011056711,699.1903,699.1903,-293.03043
149,0.011058349,705.1114,705.1114,97.660965
150,0.011060008,642.55945,132.50006,642.55945
151,0.011061653,519.7001,519.7001,1076.5399
152,0.011063281,361.35846,361.35846,1105.3718
153,0.011064906,193.34286,91.80291,759.3251
154,0.011066549,40.244034,40.244034,429.87192
155,0.011068204,-69.42107,-69.42107,-69.42107
156,0.011069871,-116.54215,36.37264,-179.22185
157,0.011071533,-121.69031,-121.69031,300.47345
158,0.011073198,-116.36241,-116.36241,775.23126
159,0.011074881,-132.34999,-76.52305,472.2625
160,0.011076569,-202.49136,-202.49136,-202.49136
161,0.011078216,-342.6296,-342.6296,-575.88196
162,0.011079863,-525.0705,-77.61091,-875.7921
163,0.011081474,-705.61743,-705.61743,-865.32336
164,0.011083091,-850.5377,-850.5377,-1006.53827
165,0.01108472,-921.0226,-35.195744,-921.0226
166,0.011086328,-890.0688,-890.0688,-464.9523
167,0.011087979,-777.40015,-777.40015,-75.96793
168,0.011089671,-614.8807,-99.18802,-322.55386
169,0.011091383,-441.9138,-441.9138,-666.7218
170,0.011093103,-300.5226,-300.5226,-300.5226
171,0.011094841,-221.41359,-140.7175,-623.96405
172,0.011096556,-192.4578,-192.4578,-755.74915
173,0.011098246,-187.80661,-187.80661,-726.9289
174,0.01109992,-183.53606,-144.58247,-267.18668
175,0.011101625,-156.0109,-156.0109,-156.0109
176,0.011103378,-88.17287,-88.17287,298.16486
177,0.011105164,-2.2959464,-127.11286,-70.23747
178,0.011106949,65.38898,65.38898,-445.67105
179,0.011108706,80.05428,80.05428,-40.28044
180,0.011110432,11.563311,-34.36059,11.563311
181,0.011112066,-143.69308,-143.69308,-129.21794
182,0.011113624,-333.15002,-333.15002,-456.08902
183,0.011115171,-510.1473,0.028869428,-1076.0382
184,0.011116751,-627.4886,-627.4886,-831.17883
185,0.011118359,-626.57336,-626.57336,-626.57336
186,0.011119986,-470.74515,1.6697199,-127.72184
187,0.011121624,-227.30367,-227.30367,-336.46402
188,0.011123247,4.055887,4.055887,378.1844
189,0.011124858,130.29039,-89.27028,278.8719
190,0.011126518,54.473465,54.473465,54.473465
191,0.011128219,-297.89297,-297.89297,-4.86247
192,0.011129905,-797.14935,-96.15745,208.09846
193,0.011131594,-1277.2322,-1277.2322,-378.007
194,0.011133277,-1567.1956,-1567.1956,-888.19836
195,0.011134981,-1497.253,-174.57672,-1497.253
196,0.011136701,-949.4652,-949.4652,-1969.8937
197,0.011138378,-117.74702,-117.74702,-1670.9679
198,0.011140011,758.7336,-154.61479,-566.78046
199,0.01114162,1482.9176,1482.9176,842.3719
200,0.01114323,1869.4421,1869.4421,1869.4421
201,0.011144829,1783.2562,58.51574,1380.0125
202,0.011146422,1340.3949,1340.3949,407.72736
203,0.011147977,726.2294,726.2294,-30.155437
204,0.01114951,99.18065,101.756905,40.301594
205,0.01115106,-402.2648,-402.2648,-402.2648
206,0.011152641,-654.567,-654.567,-13.245283
207,0.011154278,-672.5916,75.354,-180.54216
208,0.011155981,-509.40485,-509.40485,-441.33902
209,0.011157657,-249.53386,-249.53386,-688.50696
210,0.011159295,21.106281,10.364951,21.106281
211,0.011160901,240.0139,240.0139,651.96564
212,0.011162483,396.24594,396.24594,828.868
213,0.011164031,489.29648,-29.278074,1290.7664
214,0.01116556,520.48535,520.48535,929.6375
215,0.011167075,489.32892,489.32892,489.32892
216,0.011168615,397.81744,16.893251,-438.4601
217,0.011170194,270.3303,270.3303,-1086.882
218,0.011171767,145.24384,145.24384,-1024.507
219,0.011173372,56.92519,9.275672,-1184.7101
220,0.011175027,47.567215,47.567215,47.567215
221,0.011176697,145.39328,145.39328,-108.768715
222,0.011178385,300.85492,26.130367,-661.00305
223,0.011180067,440.03247,440.03247,-998.421
224,0.011181752,491.11993,491.11993,-270.9562
225,0.011183444,380.28204,-9.774396,380.28204
226,0.011185112,69.28817,69.28817,397.17267
227,0.011186726,-353.14413,-353.14413,-415.03824
228,0.011188325,-796.9483,58.952393,-1418.9015
229,0.011189914,-1173.1434,-1173.1434,-1642.839
230,0.011191506,-1395.8976,-1395.8976,-1395.8976
231,0.011193058,-1401.8369,112.030624,-990.1437
232,0.011194558,-1236.9125,-1236.9125,-824.38586
233,0.011196066,-950.41974,-950.41974,-653.339
234,0.011197602,-583.93335,-5.874823,57.36409
235,0.011199168,-185.12027,-185.12027,-185.12027
236,0.01120072,186.95142,186.95142,93.45784
237,0.011202253,502.15805,-121.42901,686.2078
238,0.011203777,739.36444,739.36444,1444.0945
239,0.011205325,877.4706,877.4706,1190.6179
240,0.011206873,886.5516,-92.80191,886.5516
241,0.011208409,755.86426,755.86426,820.4657
242,0.011209955,524.3114,524.3114,-261.8195
243,0.011211546,238.10153,-67.00291,-843.61633
244,0.011213144,-39.481106,-39.481106,-643.7062
245,0.011214758,-249.09683,-249.09683,-249.09683
246,0.011216321,-342.1531,-78.51028,126.04768
