,time,spline,prediction,target
0,0.010825082,504.66876,504.66876,504.66876
1,0.010826685,651.0886,651.0886,383.91095
2,0.010828277,717.3754,717.3754,763.1922
3,0.010829888,712.8321,712.8321,725.83673
4,0.010831531,643.03046,643.03046,1044.1727
5,0.010833169,517.1048,517.1048,847.66876
6,0.010834764,349.20197,66.42836,669.43054
7,0.010836334,148.62175,148.62175,652.13745
8,0.010837867,-73.23629,-73.23629,-23.577314
9,0.010839376,-309.3295,28.965397,-484.71793
10,0.010840896,-557.5773,-557.5773,-557.5773
11,0.010842462,-816.5422,-816.5422,-808.2726
12,0.010844035,-1071.9127,-21.774288,-923.30774
13,0.010845604,-1313.7922,-1313.7922,-919.56555
14,0.010847193,-1537.401,-1537.401,-1435.0109
15,0.010848776,-1730.4922,-82.434135,-1896.4445
16,0.010850368,-1886.41,-1886.41,-2314.1553
17,0.010851933,-1994.1045,-1994.1045,-2294.0225
18,0.010853428,-2047.3546,-164.01434,-1881.9171
19,0.010854891,-2045.6898,-2045.6898,-1711.7101
20,0.010856386,-1982.1671,-1982.1671,-1982.1671
21,0.010857959,-1844.1622,-162.34425,-1378.8547
22,0.010859532,-1644.7002,-1644.7002,-1158.0538
23,0.010861128,-1395.3384,-1395.3384,-72.84684
24,0.010862754,-1109.2014,-31.682245,451.42657
25,0.010864398,-804.2342,-804.2342,769.4305
26,0.010865998,-508.98907,-508.98907,1072.5281
27,0.010867607,-230.1719,86.677444,746.63354
28,0.010869246,18.161388,18.161388,639.6688
29,0.010870907,215.3296,215.3296,426.0594
30,0.010872588,340.54767,80.00087,340.54767
31,0.010874285,377.9038,377.9038,332.47736
32,0.010875857,341.19107,341.19107,127.723465
33,0.010877375,252.70152,53.127834,129.83284
34,0.010878912,121.67849,121.67849,298.8797
35,0.010880472,-41.95515,-41.95515,48.903152
36,0.010882076,-229.58794,36.228848,-202.21011
37,0.010883656,-420.81116,-420.81116,-740.51483
38,0.010885213,-603.02673,-603.02673,-780.8664
39,0.010886778,-767.6149,28.264648,-1005.7999
40,0.01088832,-899.5812,-899.5812,-899.5812
41,0.010889848,-991.79205,-991.79205,-661.7609
42,0.010891397,-1048.0951,-32.649567,-296.54605
43,0.010892965,-1071.9037,-1071.9037,245.53596
44,0.01089458,-1066.8107,-1066.8107,885.325
45,0.010896204,-1036.8822,-82.52309,406.61798
46,0.010897866,-986.31635,-986.31635,-507.5734
47,0.010899518,-921.94586,-921.94586,-1073.0226
48,0.010901147,-850.4412,-25.395226,-861.3898
49,0.010902746,-777.9742,-777.9742,-696.81165
50,0.010904307,-710.1867,-710.1867,-710.1867
51,0.010905877,-648.81793,110.577644,-668.76483
52,0.010907435,-593.76495,-593.76495,-305.49527
53,0.010908995,-542.4084,-542.4084,47.11409
54,0.010910581,-491.931,148.13483,461.7391
55,0.010912158,-441.33765,-441.33765,796.86017
56,0.010913717,-388.83322,-388.83322,1148.3757
57,0.010915249,-332.82257,198.51256,854.91876
58,0.010916796,-269.81802,-269.81802,446.34454
59,0.01091838,-196.49773,-196.49773,291.63364
60,0.010919941,-113.43278,110.387,-113.43278
61,0.010921494,-19.260881,-19.260881,44.953938
62,0.010923087,85.251526,85.251526,250.44221
63,0.010924713,194.61774,18.915895,94.567215
64,0.010926324,300.0293,300.0293,132.83284
65,0.01092791,395.4799,395.4799,335.91098
66,0.01092945,475.1655,14.590803,659.4422
67,0.010931001,537.4704,537.4704,839.0711
68,0.010932575,577.1587,577.1587,916.54767
69,0.010934178,587.8281,68.42655,939.34845
70,0.010935804,562.34845,562.34845,562.34845
71,0.010937447,496.50772,496.50772,146.59065
72,0.010939008,404.30405,53.304497,-259.59683
73,0.010940562,293.65546,293.65546,-328.76483
74,0.010942139,172.02892,172.02892,-147.70232
75,0.010943666,54.722782,-1.0488907,401.27423
76,0.010945121,-48.178417,-48.178417,742.3016
77,0.010946538,-132.42223,-132.42223,754.0008
78,0.010947971,-194.08092,-64.64373,613.3094
79,0.010949466,-225.05675,-225.05675,228.98518
80,0.010951056,-211.16325,-211.16325,-211.16325
81,0.010952668,-141.62602,-84.89505,-668.2101
82,0.01095426,-28.14386,-28.14386,-999.80774
83,0.01095586,116.7068,116.7068,-980.88983
84,0.010957476,280.02072,-66.90425,-630.5343
85,0.010959071,443.85385,443.85385,-509.79996
86,0.010960685,597.9829,597.9829,-301.09683
87,0.010962352,729.5754,-75.563416,20.51253
88,0.01096405,818.4743,818.4743,682.52814
89,0.010965757,845.0242,845.0242,876.079
90,0.01096749,789.98517,-25.587404,789.98517
91,0.010969181,645.8872,645.8872,690.92267
92,0.01097081,436.2699,436.2699,675.97736
93,0.010972418,179.78305,-9.631611,680.03595
94,0.010974019,-106.52114,-106.52114,578.868
95,0.010975596,-401.34363,-401.34363,407.3055
96,0.010977127,-683.5065,-43.150528,140.27815
97,0.010978641,-943.1762,-943.1762,-234.02263
98,0.010980203,-1174.8755,-1174.8755,-1164.8195
99,0.010981796,-1356.3143,-82.83039,-1196.4679
100,0.010983334,-1462.5656,-1462.5656,-1462.5656
101,0.010984863,-1490.0071,-1490.0071,-1338.3118
102,0.010986408,-1446.9431,-95.934654,-908.7765
103,0.010987985,-1343.4664,-1343.4664,-255.8937
104,0.010989533,-1197.0902,-1197.0902,725.97345
105,0.010990995,-1030.3134,-76.56865,1117.114
106,0.010992446,-848.8039,-848.8039,797.6141
107,0.010993908,-661.0926,-661.0926,256.66095
108,0.010995394,-477.0053,-62.757236,-744.58514
109,0.01099693,-306.4329,-306.4329,-1264.5382
110,0.010998552,-162.46404,-162.46404,-162.46404
111,0.011000226,-64.58572,-11.642858,377.22348
112,0.011001917,-12.927162,-12.927162,814.65704
113,0.011003523,0.8470412,0.8470412,362.91876
114,0.011005021,-9.968683,-40.186237,372.21954
115,0.011006511,-36.665386,-36.665386,44.317215
116,0.011008014,-73.06306,-73.06306,-107.36247
117,0.011009528,-112.578064,12.0017605,-237.5773
118,0.011011057,-148.44026,-148.44026,-82.819496
119,0.011012643,-173.83246,-173.83246,-79.506996
120,0.01101426,-179.29214,58.6668,-179.29214
121,0.011015896,-158.23898,-158.23898,-118.99138
122,0.011017524,-116.45415,-116.45415,-492.79996
123,0.011019046,-66.11687,98.59843,-647.15546
124,0.011020548,-12.69029,-12.69029,-768.3273
125,0.011022026,37.017117,37.017117,-1175.7374
126,0.011023466,76.62219,96.45139,-783.6749
127,0.011024907,101.60177,101.60177,-393.09293
128,0.01102639,105.79851,105.79851,-423.04214
129,0.011027906,80.91515,67.49195,214.4344
130,0.011029432,19.192217,19.192217,19.192217
131,0.011030952,-82.72813,-82.72813,200.87581
132,0.01103243,-212.5664,84.54202,-177.12418
133,0.011033887,-359.83694,-359.83694,-614.35077
134,0.011035307,-512.08655,-512.08655,-885.94055
135,0.011036702,-660.89276,130.04695,-602.67883
136,0.011038093,-799.63525,-799.63525,-179.58511
137,0.011039498,-921.03156,-921.03156,-31.007002
138,0.011040933,-1016.1776,65.11399,-74.49918
139,0.011042414,-1073.639,-1073.639,-533.51874
140,0.011043963,-1078.046,-1078.046,-1078.046
141,0.011045564,-1014.5182,-4.0492854,-528.5421
142,0.011047163,-891.0656,-891.0656,-157.63591
143,0.011048759,-721.46906,-721.46906,307.71954
144,0.011050354,-519.0703,-49.034664,481.9383
145,0.011051944,-297.8507,-297.8507,269.3719
146,0.011053544,-69.03528,-69.03528,-215.58513
147,0.011055121,149.47339,-108.220116,-394.85464
148,0.011056711,349.55585,349.55585,-293.03043
149,0.011058349,520.4952,520.4952,97.660965
150,0.011060008,642.55945,-76.43608,642.55945
151,0.011061653,702.06995,702.06995,1076.5399
152,0.011063281,705.6629,705.6629,1105.3718
153,0.011064906,663.2172,-29.410547,759.3251
154,0.011066549,582.5117,582.5117,429.87192
155,0.011068204,471.9671,471.9671,-69.42107
156,0.011069871,340.32318,24.717592,-179.22185
157,0.011071533,198.2005,198.2005,300.47345
158,0.011073198,54.37065,54.37065,775.23126
159,0.011074881,-82.860664,7.7979136,472.2625
160,0.011076569,-202.49136,-202.49136,-202.49136
161,0.011078216,-294.33463,-294.33463,-575.88196
162,0.011079863,-361.92136,12.158449,-875.7921
163,0.011081474,-406.74832,-406.74832,-865.32336
164,0.011083091,-432.73657,-432.73657,-1006.53827
165,0.01108472,-441.8436,22.634996,-921.0226
166,0.011086328,-436.17,-436.17,-464.9523
167,0.011087979,-417.41888,-417.41888,-75.96793
168,0.011089671,-386.99023,-18.96093,-322.55386
169,0.011091383,-347.15048,-347.15048,-666.7218
170,0.011093103,-300.5226,-300.5226,-300.5226
171,0.011094841,-249.26689,-44.72456,-623.96405
172,0.011096556,-196.94106,-196.94106,-755.74915
173,0.011098246,-145.87944,-145.87944,-726.9289
174,0.01109992,-97.91848,-107.71099,-267.18668
175,0.011101625,-53.918198,-53.918198,-156.0109
176,0.011103378,-16.094103,-16.094103,298.16486
177,0.011105164,12.246235,-21.405024,-70.23747
178,0.011106949,27.76532,27.76532,-445.67105
179,0.011108706,28.07355,28.07355,-40.28044
180,0.011110432,11.563311,112.083374,11.563311
181,0.011112066,-20.027311,-20.027311,-129.21794
182,0.011113624,-59.60879,-59.60879,-456.08902
183,0.011115171,-102.00229,127.29746,-1076.0382
184,0.011116751,-142.33214,-142.33214,-831.17883
185,0.011118359,-173.8504,-173.8504,-626.57336
186,0.011119986,-189.2291,67.91363,-127.72184
187,0.011121624,-181.01225,-181.01225,-336.46402
188,0.011123247,-142.5459,-142.5459,378.1844
189,0.011124858,-67.771,17.36089,278.8719
190,0.011126518,54.473465,54.473465,54.473465
191,0.011128219,231.07567,231.07567,-4.86247
192,0.011129905,446.4321,-18.518726,208.09846
193,0.011131594,687.7744,687.7744,-378.007
194,0.011133277,939.22754,939.22754,-888.19836
195,0.011134981,1190.1526,-55.056152,-1497.253
196,0.011136701,1424.4784,1424.4784,-1969.8937
197,0.011138378,1619.9098,1619.9098,-1670.9679
198,0.011140011,1765.1144,-99.85492,-566.78046
199,0.01114162,1851.6807,1851.6807,842.3719
200,0.01114323,1869.4421,1869.4421,1869.4421
201,0.011144829,1810.8544,-62.380516,1380.0125
202,0.011146422,1686.7222,1686.7222,407.72736
203,0.011147977,1515.8019,1515.8019,-30.155437
204,0.01114951,1312.1221,30.210285,40.301594
205,0.01115106,1083.6077,1083.6077,-402.2648
206,0.011152641,840.6115,840.6115,-13.245283
207,0.011154278,593.119,68.52275,-180.54216
208,0.011155981,356.42245,356.42245,-441.33902
209,0.011157657,160.74065,160.74065,-688.50696
210,0.011159295,21.106281,141.68945,21.106281
211,0.011160901,-55.847717,-55.847717,651.96564
212,0.011162483,-81.5174,-81.5174,828.868
213,0.011164031,-70.23251,198.76738,1290.7664
214,0.01116556,-34.97361,-34.97361,929.6375
215,0.011167075,12.743886,12.743886,489.32892
216,0.011168615,63.23432,208.42068,-438.4601
217,0.011170194,105.384514,105.384514,-1086.882
