,time,spline,prediction,target
0,0.002200367,-299.68524,-299.68524,-299.68524
1,0.002202058,-1095.4861,-1095.4861,-2300.4197
2,0.002203771,-1193.1617,-1193.1617,-2413.3806
3,0.002205414,-776.8693,-776.8693,-1978.4353
4,0.002206975,-60.137527,-60.137527,-260.0915
5,0.002208506,818.00226,818.00226,818.00226
6,0.002210057,1756.9299,558.59595,-214.73212
7,0.002211659,2642.8408,2642.8408,-956.7555
8,0.002213252,3300.391,3300.391,-873.2243
9,0.002214841,3595.3293,3311.7683,948.89294
10,0.002216448,3385.5647,3385.5647,3385.5647
11,0.002218062,2592.5115,2592.5115,2133.721
12,0.002219656,1463.9819,1621.2764,-1524.4352
13,0.002221222,310.17722,310.17722,-3288.5056
14,0.002222794,-607.39014,-607.39014,-1900.2008
15,0.002224331,-998.06024,-679.5753,-998.06024
16,0.002225855,-711.9972,-711.9972,-1289.8102
17,0.002227403,92.720245,92.720245,-17.833677
18,0.00222895,1151.2847,-93.46415,320.0335
19,0.002230496,2198.9934,2198.9934,1554.4163
20,0.002232099,2992.3772,2992.3772,2992.3772
21,0.002233776,3263.918,2343.9148,5119.096
22,0.002235436,3019.434,3019.434,6597.901
23,0.002237094,2385.8162,2385.8162,4578.9634
24,0.002238718,1503.2109,1892.6632,2616.8694
25,0.002240281,514.5804,514.5804,514.5804
26,0.002241803,-483.83694,-483.83694,-709.0368
27,0.00224333,-1433.6735,-580.51355,-3748.8103
28,0.002244893,-2263.0137,-2263.0137,-4911.5293
29,0.002246442,-2852.8655,-2852.8655,-4319.3804
30,0.002247929,-3118.7322,-2541.8164,-3118.7322
31,0.00224939,-3044.8938,-3044.8938,-1706.4977
32,0.002250885,-2698.6892,-2698.6892,-528.06024
33,0.002252457,-2154.9473,-1954.609,-701.9118
34,0.002254101,-1521.0889,-1521.0889,-647.38055
35,0.002255695,-974.2712,-974.2712,-974.2712
36,0.002257252,-603.2021,-639.82465,-833.0993
37,0.002258785,-386.75266,-386.75266,-140.2243
38,0.002260295,-284.89673,-284.89673,41.0257
39,0.002261837,-261.14462,-117.12809,3.5881977
40,0.002263393,-284.61493,-284.61493,-284.61493
41,0.00226496,-326.05002,-326.05002,-897.7399
42,0.002266521,-375.96097,-151.10416,-1371.482
43,0.002268074,-430.37418,-430.37418,-1262.0602
44,0.002269638,-486.1472,-486.1472,-275.12274
45,0.002271202,-539.06024,-394.37195,-539.06024
46,0.002272763,-586.89874,-586.89874,-244.7243
47,0.002274323,-634.4717,-634.4717,659.67413
48,0.002275877,-688.01935,-531.1915,1346.2991
49,0.002277408,-752.98236,-752.98236,898.06476
50,0.002278937,-836.0524,-836.0524,-836.0524
51,0.0022805,-934.79553,-536.7005,-2310.6228
52,0.002282093,-998.13605,-998.13605,-1118.3649
53,0.002283682,-959.73065,-959.73065,-694.9821
54,0.00228528,-753.76855,-709.60706,-585.2946
55,0.002286932,-295.04462,-295.04462,-295.04462
56,0.0022886,443.5198,443.5198,1542.5804
57,0.002290256,1273.0359,333.0035,2857.9084
58,0.002291883,1962.1952,1962.1952,2795.01
59,0.002293498,2310.3223,2310.3223,1718.1039
60,0.002295121,2111.0178,1932.4298,2111.0178
61,0.002296736,1244.2678,1244.2678,2244.6194
62,0.002298372,-75.19934,-75.19934,-105.15399
63,0.002300001,-1500.8544,-236.97372,-3433.4976
64,0.002301629,-2707.6418,-2707.6418,-4758.318
65,0.002303256,-3367.49,-3367.49,-3367.49
66,0.002304883,-3255.7676,-2877.6458,-670.4665
67,0.002306491,-2568.2234,-2568.2234,-824.40393
68,0.002308114,-1576.4067,-1576.4067,-3357.8806
69,0.002309769,-552.3189,-1085.9637,-2587.9976
70,0.002311398,175.6429,175.6429,175.6429
71,0.002313017,412.30112,412.30112,2238.6584
72,0.00231466,254.08986,206.13686,1415.7131
73,0.002316297,-126.03614,-126.03614,-299.55243
74,0.00231792,-547.9714,-547.9714,-876.81024
75,0.002319533,-840.9743,-859.0774,-840.9743
76,0.002321151,-879.0109,-879.0109,275.31476
77,0.00232273,-701.87366,-701.87366,479.87726
78,0.002324269,-393.13492,-671.32806,795.4476
79,0.002325794,-19.202568,-19.202568,5.9085097
80,0.002327346,365.29913,365.29913,365.29913
81,0.002328921,706.4769,345.38937,1023.8382
82,0.002330539,1011.6752,1011.6752,-925.01337
83,0.002332148,1291.4644,1291.4644,-828.3571
84,0.002333722,1563.3292,1327.2444,1007.7679
85,0.00233528,1850.8773,1850.8773,1850.8773
86,0.002336827,2160.6287,2160.6287,1354.1508
87,0.002338406,2451.2346,1587.8687,2842.846
88,0.002339954,2647.845,2647.845,3579.674
89,0.002341537,2693.256,2693.256,4083.9866
90,0.002343172,2504.8538,2617.3938,2504.8538
91,0.002344802,2041.4678,2041.4678,952.2367
92,0.002346469,1387.6289,1387.6289,3170.9944
93,0.002348142,692.4982,1116.1097,5091.1196
94,0.002349782,113.5156,113.5156,3829.9788
95,0.002351341,-216.85712,-216.85712,-216.85712
96,0.002352839,-258.16318,-77.667244,-1506.8337
97,0.00235434,-110.232086,-110.232086,1367.7211
98,0.002355859,109.21591,109.21591,3533.799
99,0.002357352,272.64932,54.47586,2800.2366
100,0.002358869,262.72882,262.72882,262.72882
101,0.002360446,-30.1558,-30.1558,-1741.8806
102,0.00236203,-560.1435,-23.348537,-1191.7869
103,0.002363575,-1216.626,-1216.626,-196.02116
104,0.002365137,-1932.2324,-1932.2324,-534.25555
105,0.002366717,-2619.0447,-2247.0125,-2619.0447
106,0.002368316,-3191.3015,-3191.3015,-3527.5134
107,0.002369992,-3601.5278,-3601.5278,-957.654
108,0.002371682,-3767.7737,-2257.007,1163.6351
109,0.002373328,-3641.2522,-3641.2522,-846.904
110,0.002374945,-3192.6853,-3192.6853,-3192.6853
111,0.002376548,-2419.2065,-2737.3796,-4645.7715
112,0.002378206,-1407.198,-1407.198,-1216.1305
113,0.00237989,-336.30872,-336.30872,3053.0803
114,0.002381539,579.2219,68.36222,3413.5884
115,0.002383149,1180.471,1180.471,1180.471
116,0.002384732,1369.9232,1369.9232,606.9476
117,0.002386315,1190.6165,663.8878,1091.6039
118,0.00238791,704.4389,704.4389,2932.7522
119,0.002389523,-29.810984,-29.810984,1403.9006
120,0.002391171,-958.99774,-99.20191,-958.99774
121,0.002392832,-1989.3627,-1989.3627,-1084.8728
122,0.002394452,-2946.9612,-2946.9612,-1937.5759
123,0.002395985,-3675.9333,-1853.7324,-3819.3337
124,0.002397483,-4100.0537,-4100.0537,-4278.724
125,0.002398995,-4120.0444,-4120.0444,-4120.0444
126,0.002400548,-3642.9187,-3699.0886,-6844.99
127,0.00240213,-2786.4004,-2786.4004,-6602.0054
128,0.002403712,-1762.666,-1762.666,-5048.318
129,0.00240529,-781.9395,-1670.4926,-2381.7869
130,0.002406867,-48.48993,-48.48993,-48.48993
131,0.002408442,298.65408,298.65408,-436.39618
132,0.002410034,387.13303,198.27657,-2477.7947
133,0.002411665,411.36862,411.36862,-2137.6462
134,0.002413304,582.0665,582.0665,-47.482117
135,0.002414961,1124.8069,753.3348,1124.8069
136,0.00241663,2180.5452,2180.5452,903.36163
137,0.002418245,3464.4348,3464.4348,1189.143
138,0.002419793,4655.369,2567.9414,1586.3772
139,0.002421326,5532.24,5532.24,4085.9946
140,0.002422876,5849.119,5849.119,5849.119
141,0.002424413,5426.151,4720.565,6064.166
142,0.002425917,4481.9385,4481.9385,4026.1665
143,0.00242746,3243.3154,3243.3154,2602.385
144,0.00242901,2005.2721,2342.0444,915.79913
145,0.002430517,1078.1586,1078.1586,1078.1586
146,0.00243201,625.8951,625.8951,-1078.7009
147,0.002433532,580.85913,413.30048,-2396.3728
148,0.002435089,834.8991,834.8991,-1939.8962
149,0.002436639,1252.4777,1252.4777,866.0179
150,0.002438236,1709.5022,1137.9567,1709.5022
151,0.002439846,2072.0247,2072.0247,-1023.48987
152,0.002441465,2308.4512,2308.4512,-2267.1697
153,0.002443075,2412.3801,1380.1508,-2016.5447
154,0.002444679,2382.097,2382.097,76.40851
155,0.00244627,2216.4397,2216.4397,2216.4397
156,0.002447869,1915.9465,1970.3378,303.88507
157,0.002449451,1511.0128,1511.0128,-109.36493
158,0.00245098,1046.0682,1046.0682,-453.6618
159,0.002452439,560.02155,1075.4773,66.45538
160,0.002453899,56.03351,56.03351,56.03351
161,0.002455331,-431.38593,-431.38593,1345.5492
162,0.002456772,-885.50867,123.71011,1140.5256
163,0.002458237,-1278.0177,-1278.0177,-305.60712
164,0.002459774,-1579.5582,-1579.5582,-1172.2555
165,0.00246139,-1734.3414,-1088.01,-1734.3414
166,0.002462985,-1696.0776,-1696.0776,-180.02899
167,0.002464575,-1496.4294,-1496.4294,-1001.9118
168,0.002466128,-1185.2468,-1515.4266,-2131.7478
169,0.002467627,-812.2498,-812.2498,-1327.0914
170,0.002469114,-406.154,-406.154,-406.154
171,0.002470649,15.033831,-527.11017,-366.02115
172,0.0024722,405.75113,405.75113,721.5101
173,0.00247374,721.9865,721.9865,-338.82584
