,time,spline,prediction,target
109,0.002373328,-201.4588,-201.4588,-5.0793524
110,0.002374945,-316.28247,-316.28247,-316.28247
111,0.002376548,-234.11902,-315.50626,-1062.9895
112,0.002378206,-4.2352004,-4.2352004,-1011.1497
113,0.00237989,286.23007,286.23007,-438.77853
114,0.002381539,533.7932,-145.28311,-127.43873
115,0.002383149,652.8425,652.8425,652.8425
116,0.002384732,593.19086,593.19086,1492.4285
117,0.002386315,397.75864,396.43835,869.85815
118,0.00238791,128.07793,128.07793,440.5144
119,0.002389523,-152.60748,-152.60748,-117.22388
120,0.002391171,-377.83716,-30.659903,-377.83716
121,0.002392832,-486.57632,-486.57632,-421.65356
122,0.002394452,-489.41235,-489.41235,-617.8567
123,0.002395985,-422.55182,-425.38437,-757.4387
124,0.002397483,-313.96335,-313.96335,-604.3176
125,0.002398995,-182.6145,-182.6145,-182.6145
126,0.002400548,-46.410976,-139.59511,240.06909
127,0.00240213,76.05849,76.05849,213.74097
128,0.002403712,165.31049,165.31049,-48.872322
129,0.00240529,204.43082,175.81769,-137.63013
130,0.002406867,176.97142,176.97142,176.97142
131,0.002408442,74.32101,74.32101,463.23312
132,0.002410034,-82.6318,-24.085316,1360.9949
133,0.002411665,-265.96182,-265.96182,872.0964
134,0.002413304,-439.1432,-439.1432,70.6394
135,0.002414961,-567.83716,-359.01788,-567.83716
136,0.00241663,-625.2611,-625.2611,-1083.0325
137,0.002418245,-628.9548,-628.9548,-1007.55585
138,0.002419793,-609.35016,-134.88377,-671.13794
139,0.002421326,-590.8055,-590.8055,-557.2551
140,0.002422876,-596.07935,-596.07935,-596.07935
141,0.002424413,-638.6669,-551.0874,-496.9309
142,0.002425917,-693.06555,-693.06555,-815.0325
143,0.00242746,-728.57684,-728.57684,-894.3801
144,0.00242901,-709.41766,-600.68604,-1040.0676
145,0.002430517,-605.27856,-605.27856,-605.27856
146,0.00243201,-400.90323,-400.90323,-203.15747
147,0.002433532,-126.805626,-236.48856,464.9011
148,0.002435089,167.33888,167.33888,361.05737
149,0.002436639,418.08005,418.08005,448.8425
150,0.002438236,573.2409,410.66113,573.2409
151,0.002439846,582.2056,582.2056,572.3386
152,0.002441465,480.2761,480.2761,544.28
153,0.002443075,326.82068,267.34442,275.28
154,0.002444679,179.95677,179.95677,55.174553
155,0.00244627,96.76048,96.76048,96.76048
156,0.002447869,115.38353,142.88028,-133.54419
157,0.002449451,206.70572,206.70572,272.53394
158,0.00245098,322.2318,322.2318,-7.419196
159,0.002452439,420.42618,317.27432,34.994865
160,0.002453899,471.68234,471.68234,471.68234
161,0.002455331,452.4019,452.4019,893.8034
162,0.002456772,378.87158,306.98157,974.69403
163,0.002458237,274.5972,274.5972,1005.97534
164,0.002459774,162.22446,162.22446,502.74097
165,0.00246139,74.100334,14.318998,74.100334
166,0.002462985,43.180096,43.180096,-379.62622
167,0.002464575,59.686043,59.686043,-679.46606
168,0.002466128,105.472015,-107.2005,-574.3059
169,0.002467627,162.81903,162.81903,-340.28247
170,0.002469114,218.56908,218.56908,218.56908
171,0.002470649,263.0037,226.4833,451.98315
172,0.0024722,292.18884,292.18884,249.3347
173,0.00247374,305.82285,305.82285,535.6863
174,0.002475278,304.46036,450.47983,161.86987
175,0.002476825,288.27222,288.27222,288.27222
176,0.002478408,258.33014,258.33014,448.50266
177,0.002479996,223.58406,118.79512,317.2058
178,0.002481581,194.8172,194.8172,467.58862
179,0.002483125,182.59053,182.59053,350.17847
180,0.002484629,195.09642,105.150246,195.09642
181,0.002486142,236.13974,236.13974,369.32687
182,0.002487692,290.77615,290.77615,537.8777
183,0.002489219,334.9342,319.4249,906.3972
184,0.00249077,347.2954,347.2954,876.4402
185,0.002492381,300.95972,300.95972,300.95972
186,0.002494005,181.30281,281.0092,-55.930916
187,0.002495614,32.80217,32.80217,-204.64185
188,0.002497209,-89.18743,-89.18743,-37.149666
189,0.002498816,-131.878,-183.00037,38.61596
190,0.002500394,-42.243416,-42.243416,-42.243416
191,0.002501934,199.00833,199.00833,-238.3567
192,0.00250348,531.3967,163.44655,-428.30197
193,0.002505027,869.0738,869.0738,33.95971
194,0.002506572,1126.0397,1126.0397,821.05347
195,0.002508128,1217.3699,999.53375,1217.3699
196,0.002509703,1078.8832,1078.8832,678.57294
197,0.002511262,766.9486,766.9486,287.98706
198,0.002512812,365.15607,407.08466,55.04955
199,0.002514413,-60.755116,-60.755116,-340.96997
200,0.002515986,-405.5754,-405.5754,-405.5754
201,0.00251752,-606.1412,-204.10786,129.78783
202,0.002519055,-669.2976,-669.2976,613.7683
203,0.002520608,-605.4428,-605.4428,650.0886
204,0.002522213,-417.5873,-307.1567,470.1589
205,0.002523849,-112.684814,-112.684814,-112.684814
206,0.002525471,276.54132,276.54132,-489.3684
207,0.002527096,679.33344,233.24222,-90.38013
208,0.002528713,1007.7646,1007.7646,563.9363
209,0.002530307,1178.2089,1178.2089,1200.3738
210,0.002531838,1122.8503,888.5249,1122.8503
211,0.002533329,823.192,823.192,954.6745
212,0.002534857,352.07523,352.07523,-431.95825
213,0.00253642,-175.08495,108.293236,-1373.2473
214,0.002537953,-611.1419,-611.1419,-1552.5715
215,0.002539492,-842.9816,-842.9816,-842.9816
216,0.002541012,-784.4367,-665.07574,-197.46997
217,0.002542552,-499.9362,-499.9362,507.99878
218,0.002544153,-77.0971,-77.0971,1482.5144
219,0.002545773,362.5972,115.37395,1406.9128
220,0.002547387,690.5847,690.5847,690.5847
221,0.002548973,815.8873,815.8873,284.3894
222,0.002550494,775.4167,637.5654,-133.43872
223,0.002551998,627.7623,627.7623,-451.25903
224,0.002553533,414.3735,414.3735,-362.45825
225,0.002555101,181.24486,323.50443,181.24486
226,0.002556715,-28.465664,-28.465664,1116.4089
227,0.002558404,-197.87454,-197.87454,1369.4207
228,0.002560073,-305.83618,-178.2311,841.323
229,0.002561746,-345.50638,-345.50638,260.6355
230,0.002563438,-306.39575,-306.39575,-306.39575
231,0.002565124,-188.6079,-189.93886,-181.57935
232,0.002566756,-37.29308,-37.29308,509.9753
233,0.002568312,99.15384,99.15384,984.1433
234,0.002569823,186.52771,221.25746,758.2761
235,0.002571347,192.73315,192.73315,192.73315
236,0.002572896,92.5941,92.5941,-362.0442
237,0.002574436,-73.66473,154.56064,-1174.763
238,0.002575932,-246.7406,-246.7406,-858.8684
239,0.002577378,-377.14777,-377.14777,-776.677
240,0.002578867,-425.0793,-339.02258,-425.0793
241,0.00258045,-342.8434,-342.8434,134.1433
242,0.002582042,-152.53041,-152.53041,827.1511
243,0.002583629,96.411095,-146.87117,837.85034
244,0.00258526,363.24057,363.24057,625.8738
245,0.002586881,588.3112,588.3112,588.3112
246,0.002588473,731.5479,612.75775,655.2253
247,0.002590041,802.38367,802.38367,790.5769
248,0.002591607,819.2107,819.2107,783.4128
249,0.002593151,798.21027,701.4887,789.30347
250,0.002594677,755.4401,755.4401,755.4401
251,0.002596222,701.4515,701.4515,572.05347
252,0.002597784,634.9489,354.4328,564.76044
253,0.002599365,551.12976,551.12976,-78.45826
254,0.002600919,448.33066,448.33066,-371.2473
255,0.00260244,324.0964,440.0088,324.0964
256,0.002604001,172.04243,172.04243,1179.0222
257,0.002605604,5.883837,5.883837,2037.1666
258,0.002607223,-151.50925,285.13824,1441.0847
259,0.002608783,-273.55945,-273.55945,912.2995
260,0.002610324,-346.8606,-346.8606,-346.8606
261,0.002611884,-361.3863,-322.62506,-957.93085
262,0.002613442,-331.50787,-331.50787,-1134.7161
263,0.002614961,-281.02567,-281.02567,-682.177
264,0.00261648,-230.35878,-327.73117,-287.59888
265,0.002618037,-199.91528,-199.91528,-199.91528
266,0.002619603,-206.52327,-206.52327,142.97144
267,0.002621175,-237.85991,-194.77061,-7.6379457
268,0.002622774,-274.4776,-274.4776,182.45581
269,0.002624376,-294.91846,-294.91846,192.04955
270,0.002625984,-277.7434,-178.13264,-277.7434
271,0.002627616,-205.4491,-205.4491,-563.64966
272,0.002629254,-83.81442,-83.81442,-871.80975
273,0.002630908,76.41256,-97.41531,-1378.3372
274,0.002632552,260.4561,260.4561,-915.345
275,0.00263417,453.63547,453.63547,453.63547
276,0.002635753,644.20654,330.54794,1245.987
277,0.002637273,824.94946,824.94946,2658.7957
278,0.002638794,1001.39246,1001.39246,1636.4363
279,0.002640327,1172.5337,851.8677,1604.1824
280,0.002641879,1336.6628,1336.6628,1336.6628
281,0.002643432,1480.3116,1480.3116,1411.0339
282,0.002644921,1554.6743,924.2661,1373.2955
283,0.002646418,1515.677,1515.677,1518.0144
284,0.002647956,1303.5035,1303.5035,1288.4207
285,0.002649585,827.8074,1024.5723,827.8074
286,0.002651251,50.06812,50.06812,-292.2317
287,0.002652911,-874.8631,-874.8631,-1476.763
288,0.002654547,-1752.8861,-601.14307,-3003.5208
289,0.002656167,-2415.0469,-2415.0469,-3411.1458
290,0.002657776,-2698.4856,-2698.4856,-2698.4856
291,0.002659353,-2506.1028,-2045.4799,-2588.634
292,0.002660923,-1963.2832,-1963.2832,-1665.638
293,0.00266253,-1216.6952,-1216.6952,-836.8684
294,0.002664151,-445.80902,-875.37726,-86.841064
295,0.002665785,166.06908,166.06908,166.06908
296,0.002667387,467.87323,467.87323,-145.77856
297,0.002668947,507.5735,298.91415,-193.66919
298,0.002670514,363.90588,363.90588,-323.20435
299,0.002672076,105.82104,105.82104,-280.53638
300,0.002673588,-189.052,111.10838,-189.052
301,0.002675093,-469.09055,-469.09055,-508.46997
302,0.002676616,-698.982,-698.982,-530.19653
303,0.002678199,-842.6585,-445.56674,-700.6106
304,0.00267986,-845.6874,-845.6874,-1150.4075
305,0.002681509,-654.00903,-654.00903,-654.00903
306,0.002683105,-263.41916,-527.79364,-15.821539
307,0.002684679,249.93953,249.93953,-30.091072
308,0.002686219,788.42474,788.42474,322.95578
309,0.002687762,1278.5985,899.06683,713.3659
310,0.002689269,1628.4246,1628.4246,1628.4246
311,0.002690773,1788.9086,1788.9086,2244.694
312,0.002692312,1768.7896,1218.3416,2558.6667
313,0.002693889,1585.8484,1585.8484,1802.3386
314,0.002695464,1271.0441,1271.0441,966.323
315,0.002697002,866.9949,1019.6317,866.9949
316,0.002698519,411.70502,411.70502,870.7722
317,0.00270006,-40.675983,-40.675983,1055.6667
318,0.002701649,-415.848,-293.3815,218.03784
319,0.002703237,-615.13477,-615.13477,-459.27463
320,0.002704773,-561.9387,-561.9387,-561.9387
321,0.002706333,-218.84543,-398.34686,-1000.3879
322,0.002707891,307.09543,307.09543,-394.26685
323,0.002709439,868.2347,868.2347,98.83471
324,0.002710944,1315.7596,939.00995,1113.5026
325,0.002712423,1534.0535,1534.0535,1534.0535
326,0.00271388,1447.2512,1447.2512,2118.4675
327,0.002715327,1114.3252,771.26654,1351.7253
328,0.002716798,609.50726,609.50726,515.8112
329,0.002718313,5.7145696,5.7145696,-319.96606
330,0.002719846,-595.57935,-175.23561,-595.57935
331,0.00272144,-1117.1405,-1117.1405,-9.028571
332,0.002722997,-1477.8177,-1477.8177,-68.6692
333,0.002724509,-1653.7847,-955.7178,-1129.5872
334,0.002725968,-1630.3273,-1630.3273,-1604.6418
335,0.002727429,-1387.3059,-1387.3059,-1387.3059
336,0.002728924,-906.5239,-963.3509,-761.32153
337,0.002730407,-292.86765,-292.86765,419.8269
338,0.002731917,348.11212,348.11212,709.2136
339,0.002733429,880.65826,328.04453,990.92065
340,0.002734958,1178.8582,1178.8582,1178.8582
341,0.002736493,1145.967,1145.967,685.79565
342,0.002738068,848.9,753.51636,999.85815
343,0.002739622,420.44998,420.44998,927.57294
344,0.002741178,-17.234877,-17.234877,-28.251226
345,0.002742718,-335.7473,-48.078205,-335.7473
346,0.002744261,-452.93008,-452.93008,-633.8645
347,0.002745862,-418.16757,-418.16757,-894.5872
348,0.002747492,-319.80692,-356.40375,-1032.1223
349,0.002749117,-261.2973,-261.2973,-760.44653
350,0.002750677,-338.02075,-338.02075,-338.02075
351,0.002752215,-600.2398,-181.5997,186.54565
352,0.002753759,-982.24585,-982.24585,200.29564
353,0.002755326,-1389.6823,-1389.6823,-417.57156
354,0.002756922,-1718.2344,-888.78705,-1395.1339
355,0.002758482,-1850.509,-1850.509,-1850.509
356,0.002760051,-1725.4835,-1725.4835,-1255.7473
357,0.002761631,-1407.8602,-1074.274,-532.1809
358,0.002763245,-994.24066,-994.24066,444.63156
359,0.002764832,-607.97516,-607.97516,169.97923
360,0.002766391,-352.35278,-617.41705,-352.35278
361,0.002767958,-290.36102,-290.36102,-790.9075
362,0.002769508,-367.01633,-367.01633,-288.89575
363,0.002771087,-498.6848,-314.3441,-568.39185
364,0.002772682,-596.3765,-596.3765,-579.0442
365,0.002774281,-566.7395,-566.7395,-566.7395
366,0.002775917,-340.85925,-440.53033,-136.93091
367,0.002777532,11.209086,11.209086,280.0925
368,0.002779127,391.01413,391.01413,711.1472
369,0.002780722,710.3043,348.07904,1070.991
370,0.002782339,877.8542,877.8542,877.8542
371,0.002783993,819.4021,819.4021,808.52997
372,0.002785694,579.7171,413.69763,599.1238
373,0.002787359,263.40256,263.40256,299.8191
374,0.00278892,-23.099564,-23.099564,-348.2981
375,0.002790451,-218.88794,-12.621241,-218.88794
376,0.00279195,-276.566,-276.566,-30.895758
377,0.002793444,-223.10312,-223.10312,154.66673
378,0.002794993,-92.37135,70.42676,527.25653
379,0.002796533,71.17819,71.17819,470.698
380,0.00279805,223.45969,223.45969,223.45969
381,0.002799559,333.342,292.7003,216.03392
382,0.002801082,400.30103,400.30103,380.93234
383,0.002802565,428.78073,428.78073,449.40894
384,0.002804017,426.94244,271.18304,595.1941
385,0.002805473,400.8347,400.8347,400.8347
386,0.002807037,351.17078,351.17078,317.823
387,0.002808717,277.08868,262.3228,217.29175
388,0.002810419,184.22324,184.22324,416.2605
389,0.002812107,78.57734,78.57734,460.06125
390,0.002813794,-36.33326,168.09612,-36.33326
391,0.002815469,-153.42276,-153.42276,-510.1614
392,0.002817128,-257.8012,-257.8012,-950.6613
393,0.002818765,-333.38293,-96.73997,-1036.4036
394,0.002820373,-365.75125,-365.75125,-740.45825
395,0.002821903,-344.25513,-344.25513,-344.25513
396,0.002823408,-262.4596,-315.3048,210.96751
397,0.002824907,-118.05745,-118.05745,782.2917
398,0.002826448,97.18836,97.18836,1598.03
399,0.002828062,396.7158,30.095873,1636.4166
400,0.002829697,779.0105,779.0105,779.0105
401,0.00283135,1230.5016,1230.5016,-211.63405
402,0.00283298,1656.8689,1116.5303,-223.93874
403,0.002834539,1956.0938,1956.0938,778.36597
404,0.002836069,2062.1733,2062.1733,942.69403
405,0.00283764,1891.8619,1674.5386,1891.8619
406,0.002839269,1367.2673,1367.2673,1830.2097
407,0.002840903,608.43524,608.43524,939.67065
408,0.002842578,-235.80774,192.04208,9.869866
409,0.002844282,-978.57806,-978.57806,-971.89185
410,0.002845978,-1413.9934,-1413.9934,-1413.9934
411,0.002847686,-1413.8379,-1380.9677,-1195.9113
412,0.002849369,-1079.3335,-1079.3335,-865.2044
413,0.002850997,-582.05096,-582.05096,-302.8606
414,0.002852545,-76.22887,-403.2581,835.08075
415,0.002854059,335.3894,335.3894,335.3894
416,0.002855588,578.8102,578.8102,236.90111
417,0.002857154,653.1831,416.7702,50.725334
418,0.002858735,578.1865,578.1865,-325.46216
419,0.002860367,374.37268,374.37268,518.28784
420,0.002862051,64.131584,243.78471,64.131584
421,0.002863642,-285.45544,-285.45544,447.5808
422,0.002865151,-619.5654,-619.5654,109.412834
423,0.002866611,-898.7757,-507.7827,-159.00122
424,0.002868097,-1092.6842,-1092.6842,-867.46216
425,0.002869614,-1148.9661,-1148.9661,-1148.9661
426,0.002871197,-1024.0613,-853.94275,-1020.0793
427,0.002872836,-754.4089,-754.4089,-157.75905
428,0.002874475,-424.26193,-424.26193,281.8894
429,0.002876138,-112.92428,-138.29643,525.9988
430,0.002877797,87.80346,87.80346,87.80346
431,0.002879405,117.365036,117.365036,-649.57153
432,0.002880996,13.638419,24.758606,-1152.1536
433,0.002882569,-172.01688,-172.01688,-1596.8723
434,0.002884141,-393.83734,-393.83734,-1899.7668
435,0.002885734,-608.4192,-437.80856,-608.4192
436,0.002887344,-775.2871,-775.2871,423.31906
437,0.002888903,-885.1825,-885.1825,239.46751
438,0.002890404,-947.2618,-472.4503,-266.62622
439,0.002891925,-970.65314,-970.65314,-1877.4386
440,0.002893513,-957.2199,-957.2199,-957.2199
441,0.002895165,-905.35925,-757.3248,-915.42706
442,0.002896789,-812.3728,-812.3728,-654.0559
443,0.002898391,-673.8329,-673.8329,-800.7551
444,0.002900013,-480.1517,-519.1904,-823.5247
445,0.002901628,-227.88014,-227.88014,-227.88014
446,0.002903149,60.693672,60.693672,-218.18483
447,0.002904684,363.0376,6.3014812,282.86594
448,0.002906273,636.6204,636.6204,417.04172
449,0.002907872,818.0507,818.0507,683.15894
450,0.002909451,851.7292,729.07465,851.7292
451,0.00291104,707.7192,707.7192,891.83075
452,0.002912616,440.80765,440.80765,1088.0496
453,0.002914187,124.01624,246.73111,881.35425
454,0.002915755,-171.05571,-171.05571,-290.57544
455,0.002917345,-375.45044,-375.45044,-375.45044
456,0.002918964,-434.02664,-349.67487,-676.7825
457,0.002920624,-387.2614,-387.2614,-843.93866
458,0.002922288,-309.47568,-309.47568,-860.6418
459,0.002923981,-279.5513,-385.83853,-256.9348
460,0.002925631,-376.58716,-376.58716,-376.58716
461,0.002927145,-616.7714,-616.7714,-75.82154
462,0.002928634,-933.31616,-391.4424,-187.09888
463,0.002930146,-1249.6604,-1249.6604,-498.79422
464,0.002931675,-1475.3065,-1475.3065,-1335.0286
465,0.002933238,-1513.9465,-1327.2848,-1513.9465
466,0.002934809,-1295.4081,-1295.4081,-1501.9581
467,0.002936391,-893.9307,-893.9307,-1344.3528
468,0.002937988,-421.63593,-592.94617,-1006.1731
469,0.002939619,6.6813207,6.6813207,-330.72388
470,0.002941282,256.49484,256.49484,256.49484
471,0.002942948,227.10005,216.56447,416.06125
472,0.00294459,5.33654,5.33654,672.7761
473,0.002946182,-276.74576,-276.74576,394.23315
474,0.002947738,-508.68497,-185.20236,49.545647
475,0.002949291,-592.97,-592.97,-592.97
476,0.002950781,-470.3213,-470.3213,-1142.9075
477,0.002952229,-216.83464,-247.01123,-1725.173
478,0.002953688,86.985855,86.985855,-1732.3684
479,0.002955185,359.8994,359.8994,-1204.5598
480,0.002956763,504.17062,282.7073,504.17062
481,0.002958415,418.18152,418.18152,2120.6978
482,0.002960047,152.205,152.205,2240.8462
483,0.002961695,-206.57552,133.20358,1045.0925
484,0.00296334,-562.6419,-562.6419,225.28784
485,0.00296498,-823.4816,-823.4816,-823.4816
486,0.002966579,-921.1602,-859.4093,-1151.8137
487,0.002968137,-888.51105,-888.51105,-1053.1223
488,0.00296967,-773.2133,-773.2133,-731.6106
489,0.00297121,-613.7404,-637.37994,-636.6028
490,0.00297275,-449.8723,-449.8723,-449.8723
491,0.002974306,-308.48358,-308.48358,-103.4817
492,0.002975862,-174.36601,-135.50624,577.53784
493,0.002977437,-16.896057,-16.896057,879.1081
494,0.002979024,193.69844,193.69844,654.59644
495,0.002980622,488.9402,245.13441,488.9402
496,0.002982239,882.88074,882.88074,-0.52466506
497,0.002983804,1285.6481,1285.6481,738.1238
498,0.002985334,1615.9052,821.3927,1293.5066
499,0.002986863,1801.8607,1801.8607,1583.8972
500,0.002988404,1761.6667,1761.6667,1761.6667
501,0.002989931,1449.6343,1263.4211,856.90894
502,0.002991432,966.4352,966.4352,296.0144
503,0.002992989,407.9553,407.9553,217.89722
504,0.002994551,-79.31646,182.44537,-148.05981
505,0.002996112,-359.84888,-359.84888,-359.84888
506,0.002997673,-342.52005,-342.52005,-382.85278
507,0.002999203,-109.79985,-180.66211,-221.66919
508,0.00300071,219.1385,219.1385,225.53392
509,0.003002243,544.9105,544.9105,541.6355
510,0.003003841,754.73706,701.4823,754.73706
511,0.003005444,740.98285,740.98285,678.04565
512,0.003007076,543.6464,543.6464,33.65502
513,0.003008688,249.48422,513.15137,-472.22778
514,0.003010299,-61.138554,-61.138554,-772.77856
515,0.003011915,-307.45825,-307.45825,-307.45825
516,0.003013522,-425.53256,-300.62253,406.32687
517,0.003015113,-432.91058,-432.91058,1220.3816
518,0.00301663,-369.56854,-369.56854,1141.987
519,0.003018139,-267.906,-407.82034,545.1238
520,0.003019694,-153.35669,-153.35669,-153.35669
521,0.003021263,-55.343143,-55.343143,-1047.5403
522,0.003022797,12.231364,-32.142277,-1563.3567
523,0.003024318,44.63752,44.63752,-1530.5598
524,0.003025822,36.03567,36.03567,-740.4192
525,0.003027315,-19.079351,16.65502,-19.079351
526,0.003028793,-116.38678,-116.38678,760.41675
527,0.003030276,-215.91458,-215.91458,780.3034
528,0.003031787,-267.11032,-270.38928,923.6433
529,0.003033311,-213.5325,-213.5325,581.6276
530,0.003034858,5.0456476,5.0456476,5.0456476
531,0.003036424,424.29208,2.7842662,-43.83326
532,0.003038007,964.1906,964.1906,-169.07544
533,0.003039604,1508.6724,1508.6724,277.79953
534,0.00304121,1935.015,1297.5759,1576.1589
535,0.003042813,2117.8347,2117.8347,2117.8347
536,0.003044397,1978.161,1978.161,1579.1628
537,0.003045906,1609.3633,1042.6788,515.0691
538,0.003047352,1124.4556,1124.4556,-159.18091
539,0.003048801,589.745,589.745,137.87767
540,0.003050288,73.3894,422.5846,73.3894
541,0.00305186,-358.53647,-358.53647,138.10423
542,0.00305345,-655.72205,-655.72205,174.13158
543,0.003055079,-808.4503,-455.90042,487.2136
544,0.003056764,-798.2334,-798.2334,481.33862
545,0.003058451,-609.8059,-609.8059,-609.8059
546,0.003060053,-275.20956,-432.60037,-1084.4778
547,0.003061614,127.294785,127.294785,-625.14966
548,0.003063191,526.60376,526.60376,-378.9856
549,0.003064783,836.8262,530.7879,381.48315
550,0.003066412,967.5378,967.5378,967.5378
551,0.003068038,849.0883,849.0883,866.16284
552,0.003069622,555.2242,550.1575,69.97143
553,0.003071186,178.99437,178.99437,-116.40357
554,0.003072719,-190.76633,-190.76633,-885.7278
555,0.003074241,-479.58328,-249.2481,-479.58328
556,0.003075783,-630.7089,-630.7089,-658.27856
557,0.003077305,-650.0508,-650.0508,-981.8488
558,0.003078802,-569.6178,-445.1632,-1080.4622
559,0.003080325,-413.2832,-413.2832,-673.76685
560,0.003081915,-199.07153,-199.07153,-199.07153
561,0.003083515,37.391556,-355.6728,-180.927
562,0.003085034,248.56615,248.56615,-126.09498
