,time,spline,prediction,target
0,0.00506477,-0.11011795,-0.11011795,-0.16957305
1,0.005066378,-0.1782847,0.01864449,-0.1782847
2,0.005067965,-0.24843629,-0.24843629,-0.1555129
3,0.005069541,-0.3026909,-0.3026909,-0.21270524
4,0.005071127,-0.31369433,0.018389273,-0.31369433
5,0.005072728,-0.26345456,-0.26345456,-0.3182418
6,0.005074318,-0.17496987,-0.17496987,-0.25780857
7,0.005075862,-0.083140165,0.01697842,-0.083140165
8,0.00507737,-0.020891104,-0.020891104,0.046179265
9,0.005078875,0.012423533,0.012423533,-0.02368477
10,0.005080396,0.024030495,0.014752252,0.024030495
11,0.005081959,0.020751858,0.020751858,-0.055521846
12,0.005083585,0.0114920065,0.0114920065,0.04225837
13,0.005085185,0.0055747693,0.025069749,0.0055747693
14,0.005086778,0.008921487,0.008921487,0.030864762
15,0.005088385,0.01918136,0.01918136,0.08436999
16,0.005090001,0.032390874,0.027183948,0.032390874
17,0.005091609,0.04471329,0.04471329,0.079254076
18,0.005093204,0.05240449,0.05240449,0.09442736
19,0.005094836,0.051254828,0.023799663,0.051254828
20,0.005096525,0.038267862,0.038267862,-0.03752775
21,0.005098176,0.011273211,0.011273211,-0.031924102
22,0.005099795,-0.03155266,0.02373241,-0.03155266
23,0.005101394,-0.0877866,-0.0877866,0.014457299
24,0.005102977,-0.14086741,-0.14086741,-0.06470699
25,0.005104555,-0.17202598,0.019974455,-0.17202598
26,0.00510609,-0.16206937,-0.16206937,-0.20578553
27,0.005107553,-0.110472515,-0.110472515,-0.14672887
28,0.005109025,-0.02329553,0.01814499,-0.02329553
29,0.00511051,0.08851728,0.08851728,0.12899862
30,0.005112036,0.18965042,0.18965042,0.25279272
31,0.00511358,0.24059689,0.016184494,0.24059689
32,0.005115128,0.21578705,0.21578705,0.12268888
33,0.005116658,0.1427805,0.1427805,0.056135766
34,0.005118149,0.049703795,0.014408726,0.049703795
35,0.005119606,-0.039248362,-0.039248362,0.028161434
36,0.00512108,-0.116943285,-0.116943285,-0.0716801
37,0.00512261,-0.17704578,0.011745296,-0.17704578
38,0.005124227,-0.2157653,-0.2157653,-0.24942088
39,0.005125853,-0.23634991,-0.23634991,-0.23359135
40,0.005127468,-0.24430735,0.008871919,-0.24430735
41,0.005129052,-0.2414737,-0.2414737,-0.2757979
42,0.00513061,-0.21413052,-0.21413052,-0.22446436
43,0.0051322,-0.14086178,0.007293945,-0.14086178
44,0.005133844,-0.007675555,-0.007675555,0.099715345
45,0.005135506,0.12895754,0.12895754,0.26081726
46,0.005137132,0.19713242,0.00868884,0.19713242
47,0.005138743,0.1530758,0.1530758,0.059625883
48,0.005140368,0.044959262,0.044959262,-0.0849855
49,0.005142048,-0.06607289,0.0052855257,-0.06607289
50,0.005143613,-0.12760969,-0.12760969,-0.04701432
51,0.005145096,-0.14427698,-0.14427698,-0.052473187
52,0.005146613,-0.14122017,0.0025652796,-0.14122017
53,0.00514822,-0.1377912,-0.1377912,-0.19028947
54,0.005149876,-0.12918289,-0.12918289,-0.18166445
55,0.005151534,-0.10354091,-0.00029079244,-0.10354091
56,0.005153185,-0.06259073,-0.06259073,-0.041649196
57,0.00515479,-0.038388304,-0.038388304,-0.0536955
58,0.005156356,-0.0657596,0.023816908,-0.0657596
59,0.00515789,-0.17337646,-0.17337646,-0.15162286
60,0.005159442,-0.30725083,-0.30725083,-0.26571918
61,0.005161042,-0.379482,0.024968423,-0.379482
62,0.005162637,-0.33204788,-0.33204788,-0.34117737
63,0.005164243,-0.22140083,-0.22140083,-0.21642795
64,0.005165853,-0.123170294,0.025038516,-0.123170294
65,0.005167398,-0.08774886,-0.08774886,-0.05080467
66,0.005168903,-0.1029157,-0.1029157,-0.053203013
67,0.005170424,-0.14481115,0.015472934,-0.14481115
68,0.005171978,-0.18690042,-0.18690042,-0.19703473
69,0.005173605,-0.21049544,-0.21049544,-0.19923015
70,0.005175132,-0.19787136,0.022959974,-0.19787136
71,0.005176569,-0.1453042,-0.1453042,-0.15901607
72,0.005177996,-0.088261396,-0.088261396,-0.041541208
73,0.005179489,-0.06641466,0.024845745,-0.06641466
74,0.005181039,-0.11010378,-0.11010378,-0.16879694
75,0.005182544,-0.19656877,-0.19656877,-0.21256521
76,0.005184089,-0.2729332,0.025874088,-0.2729332
77,0.00518568,-0.30920044,-0.30920044,-0.27341262
78,0.005187222,-0.30431053,-0.30431053,-0.25607595
79,0.005188693,-0.25466257,0.027323524,-0.25466257
80,0.005190121,-0.15985484,-0.15985484,-0.1738025
81,0.005191545,-0.052488457,-0.052488457,-0.06716467
82,0.005193028,0.040034477,0.02701534,0.040034477
83,0.005194597,0.086773105,0.086773105,0.081639364
84,0.005196272,0.07782735,0.07782735,0.06761482
85,0.005197914,0.017822811,0.025023531,0.017822811
86,0.005199518,-0.08327912,-0.08327912,-0.11040129
87,0.005201086,-0.1938802,-0.1938802,-0.18951572
88,0.005202678,-0.2776207,0.029738538,-0.2776207
89,0.00520432,-0.29685333,-0.29685333,-0.3371734
90,0.00520594,-0.25746405,-0.25746405,-0.2979336
91,0.00520752,-0.19246708,0.027090086,-0.19246708
