,time,spline,prediction,target
0,0.010753989,2009.5138,661.64374,3135.846
1,0.01075545,1955.7515,1955.7515,3112.5337
2,0.010756916,1903.7756,1903.7756,2648.1116
3,0.010758401,1855.4673,332.51154,2706.7131
4,0.010759893,1813.7086,1813.7086,3924.2913
5,0.010761406,1780.7585,1780.7585,3520.0962
6,0.010762947,1759.5022,-4360.491,2848.1821
7,0.002200139,-3850.8035,-3850.8035,-3850.8035
8,0.002201789,-6344.964,-6344.964,-4788.3833
9,0.002203333,-8139.1567,-5529.677,-4347.6685
10,0.002204805,-9400.34,-9400.34,-3280.2136
11,0.002206322,-10277.409,-10277.409,-3586.6262
12,0.002207932,-10779.806,-5412.3833,-4941.992
13,0.002209557,-10883.592,-10883.592,-5726.264
14,0.002211155,-10634.449,-10634.449,-6656.254
15,0.002212736,-10087.833,-3333.6694,-8644.746
16,0.00221432,-9282.943,-9282.943,-8996.247
17,0.002215953,-8228.074,-8228.074,-8228.074
18,0.002217638,-6948.4287,-963.3395,-6336.996
19,0.002219328,-5520.3374,-5520.3374,-4810.604
20,0.002221021,-3995.6753,-3995.6753,-4471.256
21,0.002222694,-2446.801,1108.4258,-1169.6554
22,0.002224369,-903.90454,-903.90454,1910.8837
23,0.002225997,540.9815,540.9815,3197.7134
24,0.002227613,1876.3763,1608.3187,1442.489
25,0.002229199,3047.9536,3047.9536,478.69766
26,0.002230778,4035.3894,4035.3894,2777.871
27,0.00223235,4799.66,2029.8488,4799.66
28,0.002233915,5314.154,5314.154,4673.392
29,0.002235514,5602.6606,5602.6606,2620.8284
30,0.002237114,5680.4136,2316.8013,1449.5446
31,0.002238688,5579.382,5579.382,655.943
32,0.002240268,5329.0684,5329.0684,2606.725
33,0.002241863,4953.674,2101.8647,3222.63
34,0.002243405,4500.686,4500.686,2529.0623
35,0.002244908,3999.1997,3999.1997,4417.362
36,0.002246428,3456.7952,658.3116,3987.4822
37,0.002247967,2897.0461,2897.0461,2897.0461
38,0.002249473,2360.3215,2360.3215,1108.0957
39,0.002250971,1843.7854,-99.78959,-1032.7174
40,0.002252479,1344.1135,1344.1135,-1511.797
41,0.002254057,846.1757,846.1757,-1378.0065
42,0.002255698,358.87506,-316.762,-1848.9539
43,0.002257328,-90.75813,-90.75813,-3058.9036
44,0.002258956,-502.00024,-502.00024,-3353.11
45,0.002260572,-869.2551,-448.6771,-2503.8103
46,0.002262192,-1192.9133,-1192.9133,-2585.0273
47,0.002263828,-1470.9325,-1470.9325,-1470.9325
48,0.002265467,-1696.8395,-142.08435,-607.32587
49,0.002267099,-1867.0247,-1867.0247,559.5608
50,0.002268693,-1978.4194,-1978.4194,2621.2803
51,0.002270265,-2033.2247,-200.24141,3027.0566
52,0.00227187,-2030.753,-2030.753,2552.593
53,0.002273501,-1965.6538,-1965.6538,2066.104
54,0.002275148,-1833.7004,189.24545,1802.8152
55,0.0022768,-1632.269,-1632.269,1067.0656
56,0.002278439,-1361.8389,-1361.8389,428.96295
57,0.002280083,-1017.7406,719.76855,-1017.7406
58,0.002281741,-598.66205,-598.66205,-947.3967
59,0.002283411,-121.81996,-121.81996,-959.91125
60,0.002285094,391.28644,1092.7515,-1005.5196
61,0.002286802,921.564,921.564,-178.02618
62,0.002288463,1423.4633,1423.4633,-150.57234
63,0.002290081,1877.7611,1209.6254,2317.1118
64,0.002291693,2275.6794,2275.6794,2303.0461
65,0.002293289,2595.7517,2595.7517,2397.8472
66,0.002294869,2820.631,1003.154,2383.8713
67,0.002296463,2935.1172,2935.1172,2935.1172
68,0.002298057,2924.2278,2924.2278,2950.4858
69,0.002299632,2806.3071,733.70605,1236.9691
70,0.002301203,2605.3174,2605.3174,-520.597
71,0.002302811,2336.9622,2336.9622,-2054.466
72,0.002304441,2024.912,278.41946,-864.9523
73,0.002306038,1704.2919,1704.2919,-999.556
74,0.002307652,1389.6464,1389.6464,-2699.2476
75,0.002309263,1109.3207,431.95627,-3742.4412
76,0.002310844,890.53156,890.53156,-1700.307
77,0.002312416,751.2257,751.2257,751.2257
78,0.002313961,705.7577,1040.559,1673.7987
79,0.002315478,738.5885,738.5885,1401.4664
80,0.002317037,834.547,834.547,-320.55884
81,0.002318636,979.5579,1537.6885,-167.92111
82,0.002320254,1154.3873,1154.3873,675.5733
83,0.002321866,1336.5153,1336.5153,755.11115
84,0.002323483,1506.8883,1884.878,1689.8373
85,0.002325084,1643.4697,1643.4697,2446.2942
86,0.002326631,1726.493,1726.493,2361.8467
87,0.002328202,1743.0356,1819.4938,1743.0356
88,0.002329843,1673.3522,1673.3522,568.0921
89,0.002331472,1525.4124,1525.4124,98.10867
90,0.002333025,1324.929,911.7331,-470.5234
91,0.002334514,1090.3142,1090.3142,-700.9144
92,0.002335989,828.2763,828.2763,-1361.7269
93,0.00233745,550.50574,-57.337196,-1189.4364
94,0.002338944,258.88928,258.88928,129.84702
95,0.002340485,-37.90217,-37.90217,1245.1165
96,0.002342072,-326.19223,-249.61453,1266.938
97,0.002343699,-589.24664,-589.24664,-589.24664
98,0.002345352,-810.51544,-810.51544,-663.2726
99,0.002347024,-985.6932,-701.67426,52.3648
100,0.002348668,-1111.5242,-1111.5242,-234.40973
101,0.002350193,-1188.2054,-1188.2054,-808.09436
102,0.002351671,-1226.7211,-504.15186,-1012.99677
103,0.002353146,-1230.944,-1230.944,66.008896
104,0.002354655,-1200.8407,-1200.8407,1813.5453
105,0.002356237,-1132.9513,-289.91672,839.73914
106,0.002357896,-1023.0148,-1023.0148,-973.75116
107,0.002359535,-876.6989,-876.6989,-876.6989
108,0.002361136,-700.5929,-300.93423,-679.2736
109,0.002362754,-499.70792,-499.70792,-938.49634
110,0.00236439,-285.74155,-285.74155,-345.7537
111,0.002365994,-77.649445,-442.2614,840.4922
112,0.002367602,117.1059,117.1059,1403.1154
113,0.002369196,284.54422,284.54422,1618.2886
114,0.002370817,416.43396,-459.71225,2208.0796
115,0.002372428,496.94055,496.94055,1833.6123
116,0.002373989,515.31665,515.31665,867.53186
117,0.002375521,465.44513,-122.329285,465.44513
118,0.002377052,342.42084,342.42084,287.1231
119,0.002378574,159.80635,159.80635,-161.09908
120,0.002380071,-62.320858,274.93262,-301.1318
121,0.002381528,-303.8687,-303.8687,-341.3186
122,0.002383,-558.31683,-558.31683,-959.87366
123,0.002384496,-812.2072,633.939,-1053.3944
124,0.002386034,-1051.7665,-1051.7665,-888.45294
125,0.002387593,-1254.9767,-1254.9767,986.74457
126,0.002389144,-1399.9541,796.86926,869.4821
127,0.002390657,-1469.5846,-1469.5846,-1469.5846
128,0.002392135,-1457.9142,-1457.9142,-2096.204
129,0.002393635,-1373.2025,584.8748,-664.13855
130,0.002395146,-1226.3466,-1226.3466,382.2101
131,0.002396639,-1033.1444,-1033.1444,1758.9537
132,0.002398155,-800.86163,357.22736,1140.2858
