,time,spline,prediction,target
0,0.010762947,2083.0542,1254.9711,2848.1821
1,0.010764499,1753.307,1753.307,1753.307
2,0.010766064,1379.3527,1379.3527,1127.2289
3,0.010767645,977.62415,1277.3346,490.99445
4,0.010769282,556.03925,556.03925,-457.16962
5,0.010770887,156.79924,156.79924,-1503.5367
6,0.002200139,-3850.8035,-1243.3553,-3850.8035
7,0.002201789,-2719.1094,-2719.1094,-4788.3833
8,0.002203333,-2511.115,-2511.115,-4347.6685
9,0.002204805,-2907.2312,-2912.7021,-3280.2136
10,0.002206322,-3752.2014,-3752.2014,-3586.6262
11,0.002207932,-4941.992,-4941.992,-4941.992
12,0.002209557,-6241.7896,-3399.4082,-5726.264
13,0.002211155,-7410.6025,-7410.6025,-6656.254
14,0.002212736,-8260.118,-8260.118,-8644.746
15,0.00221432,-8607.245,-1769.2283,-8996.247
16,0.002215953,-8228.074,-8228.074,-8228.074
17,0.002217638,-6920.282,-6920.282,-6336.996
18,0.002219328,-4912.897,62.048725,-4810.604
19,0.002221021,-2539.0518,-2539.0518,-4471.256
20,0.002222694,-165.73138,-165.73138,-1169.6554
21,0.002224369,1910.8837,1771.9406,1910.8837
22,0.002225997,3393.7246,3393.7246,3197.7134
23,0.002227613,4347.823,4347.823,1442.489
24,0.002229199,4846.6885,1907.8206,478.69766
25,0.002230778,4975.2334,4975.2334,2777.871
26,0.00223235,4799.66,4799.66,4799.66
27,0.002233915,4393.1855,2235.4124,4673.392
28,0.002235514,3846.9158,3846.9158,2620.8284
29,0.002237114,3286.674,3286.674,1449.5446
30,0.002238688,2838.472,2651.1016,655.943
31,0.002240268,2606.725,2606.725,2606.725
32,0.002241863,2662.9224,2662.9224,3222.63
33,0.002243405,2876.993,1691.0182,2529.0623
34,0.002244908,3084.9526,3084.9526,4417.362
35,0.002246428,3144.5913,3144.5913,3987.4822
36,0.002247967,2897.0461,-551.9238,2897.0461
37,0.002249473,2254.8167,2254.8167,1108.0957
38,0.002250971,1323.5078,1323.5078,-1032.7174
39,0.002252479,242.29132,-1254.9717,-1511.797
40,0.002254057,-878.72833,-878.72833,-1378.0065
41,0.002255698,-1848.9539,-1848.9539,-1848.9539
42,0.002257328,-2460.0303,-478.91037,-3058.9036
43,0.002258956,-2705.1658,-2705.1658,-3353.11
44,0.002260572,-2608.6477,-2608.6477,-2503.8103
45,0.002262192,-2193.096,681.09454,-2585.0273
46,0.002263828,-1470.9325,-1470.9325,-1470.9325
47,0.002265467,-491.56894,-491.56894,-607.32587
48,0.002267099,581.2785,1242.9832,559.5608
49,0.002268693,1547.6737,1547.6737,2621.2803
50,0.002270265,2254.3086,2254.3086,3027.0566
51,0.00227187,2552.593,983.807,2552.593
52,0.002273501,2302.58,2302.58,2066.104
53,0.002275148,1619.5515,1619.5515,1802.8152
54,0.0022768,701.2194,1110.1545,1067.0656
55,0.002278439,-241.05852,-241.05852,428.96295
56,0.002280083,-1017.7406,-1017.7406,-1017.7406
57,0.002281741,-1467.1824,449.89352,-947.3967
58,0.002283411,-1575.4353,-1575.4353,-959.91125
59,0.002285094,-1369.8062,-1369.8062,-1005.5196
60,0.002286802,-874.39056,651.10016,-178.02618
61,0.002288463,-150.57234,-150.57234,-150.57234
62,0.002290081,729.25494,729.25494,2317.1118
63,0.002291693,1636.4277,54.39076,2303.0461
64,0.002293289,2405.9478,2405.9478,2397.8472
65,0.002294869,2887.3022,2887.3022,2383.8713
66,0.002296463,2935.1172,-267.48117,2935.1172
67,0.002298057,2451.659,2451.659,2950.4858
68,0.002299632,1612.8484,1612.8484,1236.9691
69,0.002301203,639.011,-1334.4598,-520.597
70,0.002302811,-270.96445,-270.96445,-2054.466
71,0.002304441,-864.9523,-864.9523,-864.9523
72,0.002306038,-958.62823,-1047.1555,-999.556
73,0.002307652,-667.9919,-667.9919,-2699.2476
74,0.002309263,-167.14314,-167.14314,-3742.4412
75,0.002310844,359.16965,657.2125,-1700.307
76,0.002312416,751.2257,751.2257,751.2257
77,0.002313961,893.41534,893.41534,1673.7987
78,0.002315478,855.29407,1123.1428,1401.4664
79,0.002317037,735.1904,735.1904,-320.55884
80,0.002318636,636.0497,636.0497,-167.92111
81,0.002320254,675.5733,1470.4596,675.5733
82,0.002321866,928.674,928.674,755.11115
83,0.002323483,1300.0039,1300.0039,1689.8373
84,0.002325084,1646.0376,1165.3566,2446.2942
85,0.002326631,1831.7313,1831.7313,2361.8467
86,0.002328202,1743.0356,1743.0356,1743.0356
87,0.002329843,1268.1759,589.5295,568.0921
88,0.002331472,536.8371,536.8371,98.10867
89,0.002333025,-237.9133,-237.9133,-470.5234
90,0.002334514,-906.55145,-599.33124,-700.9144
91,0.002335989,-1361.7269,-1361.7269,-1361.7269
92,0.00233745,-1515.7018,-1515.7018,-1189.4364
93,0.002338944,-1424.9933,-846.95264,129.84702
94,0.002340485,-1171.6285,-1171.6285,1245.1165
95,0.002342072,-853.5777,-853.5777,1266.938
96,0.002343699,-589.24664,-555.97406,-589.24664
97,0.002345352,-483.93573,-483.93573,-663.2726
98,0.002347024,-525.9858,-525.9858,52.3648
99,0.002348668,-665.0429,401.25247,-234.40973
100,0.002350193,-839.21954,-839.21954,-808.09436
101,0.002351671,-1012.99677,-1012.99677,-1012.99677
102,0.002353146,-1158.5393,419.57382,66.008896
103,0.002354655,-1252.3608,-1252.3608,1813.5453
104,0.002356237,-1263.7988,-1263.7988,839.73914
105,0.002357896,-1149.2046,349.693,-973.75116
106,0.002359535,-876.6989,-876.6989,-876.6989
107,0.002361136,-445.93683,-445.93683,-679.2736
108,0.002362754,87.46307,603.20636,-938.49634
109,0.00236439,637.82574,637.82574,-345.7537
110,0.002365994,1101.0531,1101.0531,840.4922
111,0.002367602,1403.1154,90.76457,1403.1154
112,0.002369196,1480.6758,1480.6758,1618.2886
113,0.002370817,1366.104,1366.104,2208.0796
114,0.002372428,1116.1562,90.779785,1833.6123
115,0.002373989,798.5653,798.5653,867.53186
116,0.002375521,465.44513,465.44513,465.44513
117,0.002377052,151.11214,259.11978,287.1231
118,0.002378574,-141.81323,-141.81323,-161.09908
119,0.002380071,-418.94952,-418.94952,-301.1318
120,0.002381528,-685.7649,644.2751,-341.3186
121,0.002383,-959.87366,-959.87366,-959.87366
122,0.002384496,-1241.2802,-1241.2802,-1053.3944
123,0.002386034,-1491.573,542.72705,-888.45294
124,0.002387593,-1650.3931,-1650.3931,986.74457
125,0.002389144,-1658.4763,-1658.4763,869.4821
126,0.002390657,-1469.5846,734.55774,-1469.5846
127,0.002392135,-1070.6356,-1070.6356,-2096.204
128,0.002393635,-516.1659,-516.1659,-664.13855
129,0.002395146,102.07219,1053.1036,382.2101
130,0.002396639,680.16376,680.16376,1758.9537
131,0.002398155,1140.2858,1140.2858,1140.2858
132,0.002399754,1406.2231,1093.2739,515.3681
133,0.002401413,1451.2401,1451.2401,66.55858
134,0.002403074,1292.1267,1292.1267,394.55154
135,0.002404685,972.70905,453.77188,632.1109
136,0.002406287,522.89795,522.89795,522.89795
137,0.002407942,-38.50313,-38.50313,145.89313
138,0.00240964,-624.61536,211.55664,1101.0553
139,0.002411261,-1095.776,-1095.776,873.1416
140,0.002412853,-1382.5505,-1382.5505,4.158666
141,0.002414423,-1407.6892,-1330.2765,-1407.6892
142,0.002416037,-1120.448,-1120.448,-1254.9236
143,0.002417708,-622.75696,-622.75696,-1176.7861
144,0.002419349,-114.55724,-1408.1694,30.45292
145,0.002420943,228.50467,228.50467,533.76355
146,0.002422507,262.508,262.508,262.508
147,0.002424047,-93.47393,-1467.9938,-2553.5825
148,0.002425591,-717.2422,-717.2422,-4125.4473
149,0.002427138,-1434.1024,-1434.1024,-3680.2673
150,0.002428689,-2067.76,-1490.2559,-3458.3853
151,0.002430263,-2440.9885,-2440.9885,-2440.9885
152,0.002431842,-2416.4778,-2416.4778,-343.38934
153,0.002433399,-2112.2832,-1245.6166,-938.8126
154,0.002434988,-1689.8597,-1689.8597,-1331.939
155,0.002436614,-1325.0251,-1325.0251,-1893.9899
156,0.002438234,-1217.4248,-1006.8949,-1217.4248
157,0.002439801,-1473.1956,-1473.1956,1005.23785
158,0.002441342,-1941.0596,-1941.0596,428.63168
159,0.002442884,-2437.2566,-284.44757,237.20015
160,0.002444421,-2775.0857,-2775.0857,-2340.7212
161,0.002445972,-2770.0508,-2770.0508,-2770.0508
162,0.002447519,-2298.648,-1080.8203,-3131.672
163,0.002449084,-1500.612,-1500.612,-1463.5833
164,0.002450655,-599.8194,-599.8194,-550.3851
165,0.002452282,196.50784,-1598.1201,38.87883
166,0.002453904,604.1601,604.1601,604.1601
167,0.002455445,469.76645,469.76645,1758.0577
