,time,spline,prediction,target
0,0.010788561,1845.9115,1845.9115,1845.9115
1,0.010790141,741.0501,741.0501,1416.2904
2,0.010791736,391.6927,391.6927,1022.0717
3,0.010793327,484.99362,484.99362,484.99362
4,0.010794895,691.92535,691.92535,298.9741
5,0.010796431,704.2288,704.2288,227.01706
6,0.01079797,232.02486,195.6983,232.02486
7,0.010799508,-869.68835,-869.68835,-507.49857
8,0.010801069,-2170.4358,-2170.4358,-1934.7993
9,0.010802672,-3045.9321,217.05473,-3045.9321
10,0.010804319,-2956.5613,-2956.5613,-3706.893
11,0.010805991,-2123.2307,-2123.2307,-2927.8152
12,0.010807656,-1036.0571,224.20537,-1036.0571
13,0.010809304,-108.77369,-108.77369,522.20844
14,0.01081094,574.57825,574.57825,877.6381
15,0.010812551,1002.84515,117.6529,1002.84515
16,0.010814202,1188.3198,1188.3198,1392.5874
17,0.010815872,1164.4346,1164.4346,1566.0443
18,0.010817525,993.0757,65.36786,993.0757
19,0.010819167,747.54065,747.54065,832.72015
20,0.010820763,538.9648,538.9648,991.4311
21,0.010822339,467.96237,65.93561,467.96237
22,0.010823875,595.8529,595.8529,249.68501
23,0.010825367,851.0075,851.0075,489.86472
24,0.010826829,1145.8802,82.907684,1145.8802
25,0.010828258,1400.6638,1400.6638,1441.896
26,0.010829668,1541.8033,1541.8033,1368.271
27,0.010831095,1493.6693,111.60921,1493.6693
28,0.010832591,1191.1132,1191.1132,1239.5015
29,0.010834168,720.1837,720.1837,705.4975
30,0.010835743,273.07953,60.732643,273.07953
31,0.010837323,-12.758775,-12.758775,218.14595
32,0.010838895,-169.42932,-169.42932,-87.77201
33,0.010840487,-276.81888,54.855083,-276.81888
34,0.010842056,-386.96582,-386.96582,-640.6744
35,0.010843629,-465.99823,-465.99823,-930.0181
36,0.010845216,-454.42828,64.0651,-454.42828
37,0.010846831,-303.15482,-303.15482,47.763145
38,0.010848426,-34.751938,-34.751938,303.11472
39,0.010849987,309.00143,72.26498,309.00143
40,0.010851539,680.5029,680.5029,844.46234
41,0.010853088,962.1589,962.1589,1184.0054
42,0.010854653,1017.98975,28.529587,1017.98975
43,0.010856266,740.80206,740.80206,706.8608
44,0.010857882,236.58081,236.58081,181.68501
45,0.010859501,-328.2134,-9.038829,-328.2134
46,0.010861061,-793.8229,-793.8229,-924.0298
47,0.010862603,-1137.117,-1137.117,-1350.061
48,0.010864175,-1348.9009,-24.856936,-1348.9009
49,0.010865801,-1433.8317,-1433.8317,-1052.5688
50,0.010867441,-1525.5062,-1525.5062,-1235.1901
51,0.010869065,-1797.8462,-12.20348,-1797.8462
52,0.010870647,-2314.0088,-2314.0088,-2034.8384
53,0.010872173,-2780.0115,-2780.0115,-2783.725
54,0.010873714,-2871.7056,-26.34005,-2871.7056
55,0.010875348,-2302.9517,-2302.9517,-1989.7017
56,0.010876983,-1314.4355,-1314.4355,-1007.85016
57,0.010878601,-313.97122,-13.174679,-313.97122
58,0.010880223,388.40613,388.40613,390.09906
59,0.010881851,734.1441,734.1441,717.04047
60,0.010883468,731.1733,16.537401,731.1733
61,0.010885064,432.40167,432.40167,747.9702
62,0.010886645,18.52084,18.52084,344.1069
63,0.010888237,-311.647,60.931225,-311.647
64,0.010889843,-404.3608,-404.3608,-585.8657
65,0.010891408,-331.03775,-331.03775,-461.4322
66,0.010892943,-218.18607,100.57981,-218.18607
67,0.010894497,-164.24467,-164.24467,-263.7681
68,0.01089608,-218.78036,-218.78036,-412.38528
69,0.010897671,-418.71732,102.31462,-418.71732
70,0.01089933,-780.30896,-780.30896,-297.7095
71,0.010901017,-1148.6849,-1148.6849,-1006.4869
72,0.010902694,-1315.3501,106.81364,-1315.3501
73,0.010904364,-1141.5884,-1141.5884,-1344.7485
74,0.010906039,-713.4895,-713.4895,-852.5298
75,0.010907736,-168.29935,72.37578,-168.29935
76,0.010909423,351.07617,351.07617,438.1186
77,0.01091109,766.487,766.487,652.0444
78,0.010912728,1020.9272,14.497066,1020.9272
79,0.010914369,1087.0615,1087.0615,1586.7749
80,0.010916025,1016.23785,1016.23785,1676.3022
81,0.010917697,882.9429,87.34655,882.9429
82,0.010919372,753.3346,753.3346,233.1772
83,0.010921007,643.2583,643.2583,60.536583
84,0.010922669,547.7983,109.6424,547.7983
85,0.010924355,463.89374,463.89374,1284.8646
86,0.01092605,373.3861,373.3861,1147.8138
87,0.010927757,252.47018,113.349686,252.47018
88,0.010929467,101.852554,101.852554,-540.22516
89,0.010931066,20.002878,20.002878,-512.83057
90,0.010932581,87.2983,72.93974,87.2983
91,0.01093408,326.13614,326.13614,1163.3647
92,0.010935608,566.65546,566.65546,1530.0522
93,0.010937192,561.25146,11.487959,561.25146
94,0.010938814,119.325096,119.325096,-818.97125
95,0.010940452,-528.5908,-528.5908,-1220.9438
96,0.010942088,-1023.9712,-8.454051,-1023.9712
97,0.010943734,-1101.02,-1101.02,-453.29547
98,0.010945373,-848.5331,-848.5331,-549.8619
99,0.010947011,-447.3306,8.149853,-447.3306
100,0.010948611,-61.952026,-61.952026,-724.1509
101,0.010950146,244.41809,244.41809,-420.6509
102,0.010951662,451.83347,22.25829,451.83347
103,0.01095318,538.99225,538.99225,508.6733
104,0.010954725,509.40176,509.40176,545.7514
105,0.010956312,369.14206,26.543085,369.14206
106,0.010957887,164.37665,164.37665,294.4858
107,0.010959486,58.798866,58.798866,230.09908
108,0.010961126,269.34125,19.015375,269.34125
109,0.010962764,895.7937,895.7937,478.41547
110,0.010964386,1537.0698,1537.0698,1121.5718
111,0.010966009,1693.1343,0.4044429,1693.1343
112,0.010967656,1036.3335,1036.3335,1246.0873
113,0.010969299,35.280354,35.280354,41.165485
114,0.01097096,-644.91656,4.557733,-644.91656
115,0.010972672,-485.9047,-485.9047,-488.85403
116,0.010974411,225.56505,225.56505,-295.50638
117,0.01097613,916.3061,-9.159948,916.3061
118,0.010977785,1165.8839,1165.8839,988.6928
119,0.010979407,1084.5405,1084.5405,1335.1226
120,0.010980975,869.5093,13.2589,869.5093
121,0.010982523,667.1592,667.1592,610.2631
122,0.010984086,535.08093,535.08093,604.1694
123,0.010985664,518.6733,30.703876,518.6733
124,0.010987251,632.3647,632.3647,569.14594
125,0.010988862,759.71704,759.71704,730.8022
126,0.010990448,744.41547,33.83039,744.41547
127,0.010992037,490.34277,490.34277,147.88423
128,0.010993664,101.654526,101.654526,-329.47122
129,0.010995315,-243.52982,27.025604,-243.52982
130,0.010996952,-392.419,-392.419,23.696737
131,0.010998578,-359.9839,-359.9839,-6.303262
132,0.011000151,-203.28763,28.156952,-203.28763
133,0.011001647,22.973166,22.973166,-83.90873
134,0.011003165,307.57837,307.57837,281.2905
135,0.011004762,646.89594,27.93669,646.89594
136,0.011006386,1003.3367,1003.3367,993.8178
137,0.011007984,1299.951,1299.951,1143.4467
138,0.011009591,1469.9857,46.54766,1469.9857
139,0.011011216,1450.9946,1450.9946,1463.2944
140,0.011012789,1250.213,1250.213,1103.146
141,0.011014326,894.6967,53.375423,894.6967
142,0.011015891,422.07312,422.07312,686.29047
143,0.011017473,34.574207,34.574207,350.47015
144,0.011019022,-22.061075,44.14252,-22.061075
145,0.011020568,382.03238,382.03238,222.38814
146,0.011022141,1043.7118,1043.7118,998.3647
147,0.011023698,1636.1068,28.095005,1636.1068
148,0.011025233,1913.6508,1913.6508,1819.0054
149,0.01102676,1875.3237,1875.3237,1603.3217
150,0.011028292,1566.8687,-3.1477313,1566.8687
151,0.01102984,1042.2373,1042.2373,1431.314
152,0.011031415,417.73468,417.73468,722.6342
153,0.011032974,-145.85013,-18.099106,-145.85013
154,0.011034554,-548.7375,-548.7375,-710.6626
155,0.011036151,-810.09845,-810.09845,-825.3033
156,0.011037731,-985.1275,-30.024006,-985.1275
157,0.011039303,-1119.4758,-1119.4758,-1280.0259
158,0.011040865,-1187.3838,-1187.3838,-1084.7759
159,0.011042369,-1150.7368,-1.4536104,-1150.7368
160,0.01104388,-989.3627,-989.3627,-778.75244
161,0.011045453,-730.44257,-730.44257,-627.6821
162,0.011047058,-433.03763,1.1107978,-433.03763
163,0.011048687,-139.35674,-139.35674,588.6381
164,0.011050235,177.64383,177.64383,762.95844
165,0.011051731,579.6577,-9.851305,579.6577
166,0.011053273,1086.2374,1086.2374,425.28265
167,0.011054851,1415.4746,1415.4746,671.47797
168,0.011056373,1211.8569,-43.04992,1211.8569
169,0.011057869,355.23828,355.23828,783.7631
170,0.011059362,-641.35803,-641.35803,-194.38138
171,0.011060834,-1109.4635,-20.228981,-1109.4635
172,0.011062325,-633.21643,-633.21643,-1320.022
173,0.011063867,343.93332,343.93332,-166.0728
174,0.011065458,1037.7593,22.275114,1037.7593
175,0.011067036,811.6593,811.6593,1451.3804
176,0.011068564,100.28027,100.28027,285.95847
177,0.011070069,-491.65482,61.35688,-491.65482
178,0.011071589,-543.20337,-543.20337,-651.5181
179,0.011073144,-165.17088,-165.17088,-6.772012
180,0.011074708,362.49362,-15.625,362.49362
181,0.011076277,786.64417,786.64417,593.9545
182,0.011077855,1025.3405,1025.3405,760.4819
183,0.01107944,1037.0327,-21.490875,1037.0327
184,0.011081033,814.0462,814.0462,67.700645
185,0.011082647,484.85187,484.85187,114.38033
186,0.0110842,232.00923,56.311058,232.00923
187,0.011085704,158.77315,158.77315,336.7436
188,0.011087206,212.73862,212.73862,216.72408
189,0.011088733,316.40375,81.98952,316.40375
190,0.011090308,392.94974,392.94974,580.5014
191,0.01109191,374.05878,374.05878,493.06784
192,0.011093508,197.01314,100.54219,197.01314
193,0.011095078,-152.49109,-152.49109,-114.48295
194,0.011096656,-547.9512,-547.9512,-245.64311
195,0.011098254,-819.8189,66.52856,-819.8189
196,0.011099854,-829.93317,-829.93317,-1093.2485
197,0.011101447,-621.00165,-621.00165,-913.56885
198,0.01110303,-280.66653,70.895134,-280.66653
199,0.011104603,96.81228,96.81228,444.43503
200,0.01110621,388.3877,388.3877,1112.6146
201,0.011107873,433.7475,21.480967,433.7475
202,0.011109513,134.26436,134.26436,-207.58842
203,0.011111044,-289.57086,-289.57086,-616.12744
204,0.011112554,-635.37354,29.440773,-635.37354
205,0.011114091,-768.92834,-768.92834,-819.4869
206,0.011115682,-788.7562,-788.7562,-894.1822
207,0.011117282,-874.0728,13.652955,-874.0728
208,0.011118848,-1149.1814,-1149.1814,-695.9439
209,0.011120367,-1509.5114,-1509.5114,-1135.5962
210,0.011121883,-1824.6158,-7.5179577,-1824.6158
211,0.011123447,-2018.3702,-2018.3702,-3288.2954
212,0.011125059,-2229.6326,-2229.6326,-3106.741
213,0.011126685,-2674.5532,-63.220932,-2674.5532
214,0.011128251,-3443.447,-3443.447,-3420.2603
215,0.011129773,-4282.1743,-4282.1743,-4665.9087
216,0.011131322,-4911.303,-42.657936,-4911.303
217,0.011132902,-5070.6274,-5070.6274,-4619.893
218,0.011134536,-4796.406,-4796.406,-4283.936
219,0.011136213,-4220.764,-11.637538,-4220.764
220,0.011137891,-3494.429,-3494.429,-3368.6118
221,0.011139499,-2693.0916,-2693.0916,-2539.9282
222,0.011141062,-1824.3345,35.986732,-1824.3345
223,0.011142649,-891.3148,-891.3148,-1170.7251
224,0.011144282,-49.736366,-49.736366,-279.68607
225,0.011145922,463.38034,30.771324,463.38034
226,0.011147569,501.6559,501.6559,481.82953
227,0.011149177,221.21733,221.21733,387.35297
228,0.011150769,-159.71342,36.757458,-159.71342
229,0.011152361,-456.5979,-456.5979,-1135.7721
230,0.011154,-545.2342,-545.2342,-1458.561
231,0.011155656,-293.60013,5.7864947,-293.60013
232,0.011157291,326.24716,326.24716,935.017
233,0.011158914,1016.17413,1016.17413,1646.3335
234,0.011160456,1404.2319,15.336167,1404.2319
235,0.011161961,1326.5157,1326.5157,440.82175
236,0.011163471,1013.38696,1013.38696,752.9858
237,0.011165013,786.0913,37.449394,786.0913
238,0.011166539,884.7796,884.7796,1096.9232
239,0.011168072,1122.016,1122.016,1302.2592
240,0.011169577,1207.021,49.134937,1207.021
241,0.011171021,966.36755,966.36755,714.6967
242,0.011172434,543.3472,543.3472,517.6889
243,0.011173905,108.25533,31.878222,108.25533
244,0.011175469,-171.25928,-171.25928,-227.54155
245,0.011177048,-290.7341,-290.7341,-271.16653
246,0.011178659,-329.55716,39.92044,-329.55716
247,0.011180287,-346.7606,-346.7606,-3.3149807
248,0.011181878,-306.13528,-306.13528,-202.9478
249,0.011183455,-151.31888,49.62135,-151.31888
250,0.011185024,136.91592,136.91592,391.5639
251,0.01118664,442.65,442.65,836.9077
252,0.011188296,584.33734,64.66228,584.33734
253,0.011189905,429.92975,429.92975,-40.73686
254,0.011191486,77.54391,77.54391,-498.4517
255,0.011192974,-320.60797,79.468315,-320.60797
256,0.011194486,-674.02783,-674.02783,173.0561
