,time,spline,prediction,target
0,0.010801543,-10280.183,-10280.183,-10280.183
1,0.010803071,-6557.84,-6557.84,-6728.9097
2,0.010804622,-2671.476,-2671.476,-4344.7534
3,0.010806205,994.87946,994.87946,994.87946
4,0.010807788,3936.4758,3936.4758,28.37165
5,0.010809348,5713.1436,5713.1436,3309.4888
6,0.010810928,5959.317,-574.6323,5959.317
7,0.010812555,4268.442,4268.442,2889.0903
8,0.010814171,838.5946,838.5946,-3220.5972
9,0.010815799,-4046.6282,-3710.8752,-4046.6282
10,0.010817446,-9743.815,-9743.815,-9525.895
11,0.010819086,-14029.445,-14029.445,-16439.754
12,0.010820721,-14440.909,-5520.9062,-14440.909
13,0.010822308,-9888.0625,-9888.0625,-13346.964
14,0.010823854,-3726.4963,-3726.4963,2599.8638
15,0.010825427,244.7154,-5154.8164,244.7154
16,0.010827013,-865.12225,-865.12225,-3109.566
17,0.010828612,-4506.71,-4506.71,-6168.847
18,0.010830193,-6602.964,-3738.8062,-6602.964
19,0.010831756,-4405.1484,-4405.1484,-2250.5266
20,0.010833321,443.90204,443.90204,-2797.2065
21,0.010834871,5201.1606,-439.55704,5201.1606
22,0.010836432,7862.002,7862.002,11102.473
23,0.010838026,8642.042,8642.042,9713.176
24,0.010839623,8349.473,-1233.4493,8349.473
25,0.010841215,7641.379,7641.379,4484.2075
26,0.010842789,6240.635,6240.635,6789.598
27,0.010844377,3591.8481,2336.6343,3591.8481
28,0.010845934,-480.694,-480.694,-3676.2844
29,0.010847435,-5130.9756,-5130.9756,-8981.042
30,0.010848967,-9715.395,3287.129,-9715.395
31,0.010850516,-13432.692,-13432.692,-9136.183
32,0.010852072,-16133.453,-16133.453,-13423.395
33,0.010853642,-17870.635,2771.8005,-17870.635
34,0.010855207,-18682.535,-18682.535,-17428.486
35,0.010856762,-18669.758,-18669.758,-17539.682
36,0.010858313,-17938.043,900.5575,-17938.043
37,0.010859886,-16612.125,-16612.125,-14451.901
38,0.010861503,-15016.975,-15016.975,-12318.277
39,0.010863129,-13626.878,-6667.624,-13626.878
40,0.010864747,-12759.075,-12759.075,-12488.05
41,0.010866294,-12133.706,-12133.706,-9144.543
42,0.010867801,-11332.895,-6827.655,-11332.895
43,0.010869328,-10119.989,-10119.989,-10655.144
44,0.010870874,-8961.844,-8961.844,-6190.0034
45,0.010872479,-8542.19,-5948.2847,-8542.19
46,0.010874118,-9361.539,-9361.539,-7891.3315
47,0.010875775,-10553.828,-10553.828,-8014.8003
48,0.01087743,-10842.284,-3910.8867,-10842.284
49,0.010879076,-9318.538,-9318.538,-4967.097
50,0.010880729,-6435.087,-6435.087,-5398.902
51,0.010882364,-3045.519,-4906.929,-3045.519
52,0.010884017,122.93547,122.93547,247.58258
53,0.010885681,2252.321,2252.321,1034.145
54,0.010887307,2538.2075,-3196.9714,2538.2075
55,0.010888873,705.80896,705.80896,-475.01114
56,0.010890412,-2436.276,-2436.276,-7544.034
57,0.01089198,-6042.441,-1156.7249,-6042.441
58,0.010893599,-9247.554,-9247.554,-8774.167
59,0.010895263,-11312.953,-11312.953,-9395.151
60,0.010896952,-11501.512,158.51073,-11501.512
61,0.010898627,-9579.592,-9579.592,-14982.792
62,0.010900311,-7047.3794,-7047.3794,-4020.0266
63,0.010901967,-5868.0503,-3422.7305,-5868.0503
64,0.010903581,-7111.452,-7111.452,-7523.8003
65,0.010905189,-9210.118,-9210.118,-7576.87
66,0.010906755,-10047.62,-4507.724,-10047.62
67,0.010908298,-8347.726,-8347.726,-8655.292
68,0.010909823,-5148.6934,-5148.6934,-516.5346
69,0.010911313,-1997.2845,-1245.0089,-1997.2845
70,0.010912809,79.616936,79.616936,2019.9106
71,0.010914373,1178.905,1178.905,2639.6606
72,0.010915989,1614.4028,-373.7,1614.4028
73,0.010917606,1777.808,1777.808,1074.8873
74,0.010919257,2000.0905,2000.0905,-96.4721
75,0.010920947,2609.9497,29.973915,2609.9497
76,0.010922584,3738.648,3738.648,2891.3638
77,0.01092413,4915.926,4915.926,4929.6606
78,0.010925609,5696.067,-1294.447,5696.067
79,0.010927137,5839.4214,5839.4214,3670.442
80,0.010928744,5541.611,5541.611,2580.6294
81,0.010930376,5227.395,-2713.5737,5227.395
82,0.010932007,5247.708,5247.708,10949.505
83,0.010933579,5440.2085,5440.2085,6874.278
84,0.010935124,5548.184,-1053.2094,5548.184
85,0.010936734,5487.803,5487.803,7042.6606
86,0.010938357,5846.2695,5846.2695,7938.481
87,0.010939981,7404.0903,-2964.22,7404.0903
88,0.01094161,10461.467,10461.467,12456.52
89,0.01094318,13253.313,13253.313,11302.903
90,0.010944733,13926.676,-669.537,13926.676
91,0.010946315,11165.289,11165.289,11556.762
92,0.01094794,6039.554,6039.554,4853.0044
93,0.010949585,583.94977,-658.3748,583.94977
94,0.010951235,-3382.0852,-3382.0852,-3122.1985
95,0.01095288,-5535.4707,-5535.4707,-6559.3
96,0.010954498,-5967.573,-2207.0264,-5967.573
97,0.01095616,-4817.3516,-4817.3516,-4765.355
98,0.010957825,-2499.3054,-2499.3054,1125.3014
99,0.010959473,420.81696,-6806.59,420.81696
100,0.010961059,3361.7375,3361.7375,734.7701
101,0.010962601,6028.0,6028.0,917.7935
102,0.01096413,8209.816,-5792.7383,8209.816
103,0.010965672,9733.514,9733.514,11721.535
104,0.010967248,10630.36,10630.36,10218.403
105,0.010968872,10970.418,-196.14987,10970.418
106,0.010970533,10747.602,10747.602,11581.207
107,0.010972181,9685.816,9685.816,7799.629
108,0.010973826,7444.4263,389.44772,7444.4263
109,0.010975429,3987.6204,3987.6204,3623.6997
110,0.010977025,-66.529594,-66.529594,-1107.5424
111,0.010978657,-3985.9722,367.62103,-3985.9722
112,0.010980313,-7007.203,-7007.203,-5739.62
113,0.010981953,-9007.575,-9007.575,-8825.409
114,0.010983541,-10122.074,-4322.1343,-10122.074
115,0.010985089,-10586.538,-10586.538,-4825.113
116,0.010986615,-10779.035,-10779.035,-6341.386
117,0.010988148,-11086.597,-4539.723,-11086.597
118,0.010989725,-11749.688,-11749.688,-7072.5503
119,0.010991337,-12322.644,-12322.644,-10917.456
120,0.010992987,-12114.042,-3755.1487,-12114.042
121,0.010994643,-10705.93,-10705.93,-11481.933
122,0.010996271,-8997.686,-8997.686,-7790.0967
123,0.010997849,-8112.7144,-1131.9595,-8112.7144
