,time,spline,prediction,target
0,0.010740329,-432.5645,-146.93181,-432.5645
1,0.010741861,-450.35052,-450.35052,-131.65433
2,0.010743357,-472.317,-472.317,-132.09004
3,0.010744838,-497.63086,-208.68192,-316.26514
4,0.010746344,-526.09094,-526.09094,-142.61
5,0.01074792,-557.7973,-557.7973,64.506676
6,0.010749577,-592.09515,-142.33412,326.51624
7,0.010751251,-626.49634,-626.49634,123.42809
8,0.010752947,-659.7825,-659.7825,-442.09116
9,0.010754603,-689.48724,-48.52933,-725.1961
10,0.010756259,-715.17456,-715.17456,-715.17456
11,0.01075788,-735.23114,-735.23114,-929.83136
12,0.010759481,-748.9502,-57.47341,-660.06757
13,0.010761086,-755.494,-755.494,98.87658
14,0.010762686,-753.70703,-753.70703,518.3939
15,0.010764275,-742.6107,-28.18493,401.825
16,0.010765861,-721.1739,-721.1739,115.26394
17,0.010767436,-688.5614,-688.5614,-456.38858
18,0.010769019,-643.329,-2.7439182,-501.95416
19,0.010770614,-584.0251,-584.0251,-604.99744
20,0.002200074,-663.97064,-663.97064,-663.97064
21,0.002201603,-255.18622,57.9473,-532.4717
22,0.002203141,91.75807,91.75807,-682.3846
23,0.002204697,381.50122,381.50122,-548.4547
24,0.002206301,620.2941,146.20598,-60.21965
25,0.002207887,801.2776,801.2776,264.1517
26,0.002209453,930.7376,930.7376,370.53616
27,0.002211022,1015.8721,160.07857,460.72852
28,0.00221263,1061.5201,1061.5201,439.23718
29,0.002214236,1069.8566,1069.8566,850.9442
30,0.002215837,1045.8953,104.74638,1045.8953
31,0.002217412,995.5133,995.5133,822.8026
32,0.002218998,922.53204,922.53204,858.7054
33,0.002220604,830.6126,-9.237288,816.791
34,0.002222232,723.8421,723.8421,472.16708
35,0.002223844,609.5378,609.5378,-147.41983
36,0.002225427,493.7007,-259.46762,-166.14732
37,0.00222695,383.21814,383.21814,-22.56723
38,0.002228468,278.17157,278.17157,85.11785
39,0.002230034,179.41866,-332.5666,625.00256
40,0.002231606,94.555145,94.555145,94.555145
41,0.002233156,28.108973,28.108973,-371.84793
42,0.002234742,-23.699137,-285.36282,-499.80887
43,0.002236358,-62.54323,-62.54323,-296.1134
44,0.002237961,-90.08409,-90.08409,-270.36407
45,0.002239559,-109.54027,-98.28201,-207.71712
46,0.002241175,-124.034775,-124.034775,436.05145
47,0.002242764,-136.08241,-136.08241,817.7356
48,0.002244336,-148.64032,-39.35083,942.75073
49,0.002245947,-165.04575,-165.04575,313.67233
50,0.002247575,-188.24254,-188.24254,-188.24254
51,0.002249224,-220.56577,-35.98102,-701.29407
52,0.002250836,-258.70166,-258.70166,-746.10376
53,0.002252395,-298.90054,-298.90054,-866.86865
54,0.002253906,-338.39313,-78.353935,-927.06537
55,0.002255378,-374.99927,-374.99927,-655.55914
56,0.002256828,-407.0248,-407.0248,-112.73253
57,0.002258298,-433.1654,-118.45664,220.08514
