,time,spline,prediction,target
57,0.002261363,-497.04056,-65.32234,221.68385
58,0.002262882,-449.03018,-449.03018,-449.03018
59,0.002264405,-430.95633,-430.95633,-414.3003
60,0.002265955,-429.44656,-54.446712,-209.18806
61,0.00226749,-423.85156,-423.85156,-530.76074
62,0.002269034,-393.0445,-393.0445,-651.48694
63,0.002270573,-316.23447,-108.10944,-316.23447
64,0.002272122,-180.91208,-180.91208,-41.91795
65,0.002273711,-10.031891,-10.031891,-81.567764
66,0.002275292,153.3093,-53.120792,174.53606
67,0.002276886,271.58694,271.58694,339.49136
68,0.002278541,302.36154,302.36154,302.36154
69,0.002280227,209.6798,-15.351921,553.4796
70,0.002281963,29.36389,29.36389,691.12555
71,0.002283669,-167.52603,-167.52603,449.3635
72,0.002285286,-314.191,-28.393646,96.57576
73,0.002286842,-367.24152,-367.24152,-367.24152
74,0.002288415,-297.17203,-297.17203,-741.27673
75,0.002290001,-120.87703,-233.34375,-1042.6394
76,0.002291578,125.45491,125.45491,-706.72107
77,0.002293147,407.0762,407.0762,-92.02312
78,0.002294743,696.3165,-429.656,696.3165
79,0.002296375,959.3062,959.3062,964.5208
80,0.00229797,1152.5286,1152.5286,755.98663
81,0.002299517,1250.7206,-516.0301,1032.6334
82,0.002301068,1232.8291,1232.8291,1409.1267
83,0.002302662,1063.7092,1063.7092,1063.7092
84,0.002304235,734.15857,-411.55814,187.56557
85,0.002305733,318.48965,318.48965,-190.1122
86,0.002307235,-136.59273,-136.59273,-503.88882
87,0.00230879,-583.58154,-196.65628,-590.88
88,0.002310371,-944.29095,-944.29095,-944.29095
89,0.002311873,-1150.5745,-1150.5745,-732.42395
90,0.002313364,-1238.3569,-418.32776,-526.3092
91,0.002314878,-1239.0493,-1239.0493,-533.8071
92,0.002316401,-1181.315,-1181.315,-948.5799
93,0.002317943,-1095.6903,-316.69247,-1095.6903
94,0.002319475,-1011.95026,-1011.95026,-516.2719
95,0.002320976,-942.5531,-942.5531,-166.05443
96,0.002322484,-892.6649,-292.5641,-273.6853
97,0.002324037,-869.67065,-869.67065,-692.19354
98,0.002325616,-883.86584,-883.86584,-883.86584
99,0.002327185,-935.9252,-191.39528,-260.23773
100,0.002328799,-996.79114,-996.79114,206.25824
101,0.002330418,-1023.90125,-1023.90125,-72.27756
102,0.002332004,-977.1513,220.71706,-527.29626
103,0.002333578,-819.87573,-819.87573,-819.87573
104,0.002335141,-533.50494,-533.50494,-1150.5721
105,0.002336718,-162.41455,92.12931,-1251.6729
106,0.002338301,225.27092,225.27092,-623.1131
107,0.002339856,554.87585,554.87585,136.98816
108,0.002341421,769.4342,-88.71913,769.4342
109,0.002343024,819.1174,819.1174,744.01013
110,0.002344582,733.07404,733.07404,152.8357
111,0.002346118,566.251,335.68607,-188.46704
112,0.002347672,362.2512,362.2512,-163.71252
113,0.002349266,166.34908,166.34908,166.34908
114,0.002350892,24.412987,363.85397,579.66254
115,0.002352496,-50.526188,-50.526188,895.8623
116,0.002354093,-62.037216,-62.037216,1082.4792
117,0.002355699,-11.2287245,227.30914,695.252
118,0.002357307,101.20151,101.20151,101.20151
119,0.002358865,263.85883,263.85883,-198.24884
120,0.002360355,449.61606,69.15346,-268.03763
121,0.002361859,644.6115,644.6115,497.7887
122,0.002363358,824.2971,824.2971,1189.1967
123,0.002364881,969.05365,-105.74355,969.05365
124,0.002366425,1057.6091,1057.6091,267.73618
125,0.00236797,1085.3718,1085.3718,-39.7812
126,0.002369496,1055.1053,-78.90233,427.55478
127,0.002371056,967.03015,967.03015,986.5386
128,0.002372668,817.6272,817.6272,817.6272
129,0.002374321,609.1174,179.40613,815.73047
130,0.00237596,368.4568,368.4568,444.55972
131,0.002377554,125.825325,125.825325,69.56837
132,0.002379095,-94.96595,49.137592,-114.83056
133,0.00238064,-281.63232,-281.63232,-281.63232
134,0.002382183,-417.33932,-417.33932,-361.0326
135,0.002383731,-505.82346,84.75987,-309.6384
136,0.00238528,-554.7283,-554.7283,-809.161
137,0.002386846,-572.1935,-572.1935,-865.2236
138,0.002388397,-566.05963,-41.591766,-566.05963
139,0.0023899,-544.80884,-544.80884,-476.715
140,0.002391409,-511.74857,-511.74857,-370.34985
141,0.00239293,-469.11963,203.44774,-477.27625
142,0.00239449,-418.41983,-418.41983,-442.7399
143,0.002396075,-362.5461,-362.5461,-362.5461
144,0.002397699,-303.57303,368.8289,-268.46344
145,0.002399343,-244.10797,-244.10797,-31.501308
146,0.002400978,-186.99594,-186.99594,49.660236
147,0.002402567,-135.1299,364.4861,100.686676
148,0.002404146,-88.78316,-88.78316,-88.78316
149,0.002405757,-47.162533,-47.162533,-415.46542
150,0.002407401,-5.3753595,286.30417,-579.16656
151,0.002409078,43.501488,43.501488,-795.00903
152,0.002410743,105.30892,105.30892,-648.76184
153,0.002412376,185.57591,129.34126,185.57591
154,0.002414,287.33395,287.33395,818.41296
155,0.002415656,399.8043,399.8043,958.2422
156,0.002417304,502.4286,-187.088,1077.6987
157,0.002418909,576.232,576.232,865.01105
158,0.002420473,607.28925,607.28925,607.28925
159,0.00242201,588.06134,-259.2359,411.9898
160,0.002423553,527.62103,527.62103,304.36667
161,0.002425113,438.08258,438.08258,177.67537
162,0.002426689,332.46365,-267.49466,161.17365
163,0.00242828,224.66444,224.66444,224.66444
164,0.002429896,127.95075,127.95075,460.87952
165,0.002431469,56.401012,-238.58209,772.98773
166,0.00243303,16.537231,16.537231,1021.3962
167,0.002434594,16.70748,16.70748,607.04535
168,0.002436146,65.43036,-127.84775,65.43036
169,0.002437654,159.80951,159.80951,-170.40533
170,0.002439154,269.743,269.743,-168.57828
171,0.002440688,359.82364,45.089268,40.052616
172,0.002442268,387.20312,387.20312,149.57251
173,0.002443898,300.21317,300.21317,300.21317
174,0.002445518,73.86791,158.16292,174.84961
175,0.002447149,-226.62898,-226.62898,-389.7393
176,0.002448753,-504.06473,-504.06473,-964.91907
177,0.002450328,-673.80884,150.12451,-1005.196
178,0.002451869,-661.2184,-661.2184,-661.2184
179,0.002453425,-422.4454,-422.4454,-347.8018
180,0.002455001,-35.911507,95.4848,-30.235518
181,0.002456591,378.02237,378.02237,784.4844
182,0.002458146,686.0801,686.0801,1207.4945
183,0.00245969,780.6251,80.18722,780.6251
184,0.002461268,580.62885,580.62885,-6.8280754
185,0.002462902,145.16559,145.16559,-492.43478
186,0.002464576,-401.84448,299.1355,-909.4295
187,0.002466221,-898.85614,-898.85614,-1098.6864
188,0.002467873,-1217.3959,-1217.3959,-1217.3959
189,0.002469523,-1251.2786,57.86301,-1265.1321
190,0.002471189,-1038.0052,-1038.0052,-439.4574
191,0.002472825,-661.86456,-661.86456,435.07593
192,0.002474461,-194.9298,-128.7495,821.0181
193,0.002476131,298.55643,298.55643,298.55643
194,0.002477814,739.3851,739.3851,453.62537
195,0.002479493,1070.1672,-268.21796,618.8362
196,0.00248116,1244.4226,1244.4226,702.3706
197,0.002482809,1220.4299,1220.4299,867.3337
198,0.002484492,948.1313,-56.883053,948.1313
199,0.002486162,416.30426,416.30426,890.62115
200,0.002487774,-237.0333,-237.0333,639.023
201,0.002489351,-880.75903,49.177296,2.8801882
202,0.002490881,-1391.6691,-1391.6691,-1313.4797
203,0.002492406,-1676.0764,-1676.0764,-1676.0764
204,0.002493969,-1654.7429,-175.74251,-1266.9707
205,0.002495505,-1389.4908,-1389.4908,-888.271
206,0.002496997,-993.5066,-993.5066,-453.77203
207,0.002498515,-544.3763,-163.50159,-101.82429
208,0.002500039,-141.32701,-141.32701,-141.32701
209,0.002501558,134.83434,134.83434,-419.4989
210,0.002503045,275.12634,-49.292904,-403.1404
211,0.002504586,293.26764,293.26764,-450.71786
212,0.002506165,186.62074,186.62074,255.0744
213,0.002507724,-33.850956,30.508036,-33.850956
214,0.002509308,-354.1208,-354.1208,-151.4572
215,0.002510904,-707.0017,-707.0017,146.83577
216,0.002512527,-1014.174,198.78421,41.63195
217,0.002514155,-1185.3417,-1185.3417,-849.7167
218,0.002515755,-1137.2988,-1137.2988,-1137.2988
219,0.002517357,-824.0491,116.115265,-807.32623
220,0.002518957,-321.6078,-321.6078,-651.4289
221,0.002520506,245.02934,245.02934,-263.32288
222,0.002522025,783.1822,75.03597,757.6396
223,0.00252357,1218.2556,1218.2556,1218.2556
224,0.002525133,1469.393,1469.393,1401.9307
225,0.002526671,1548.8757,70.93865,1320.2311
226,0.002528202,1502.5917,1502.5917,1098.6752
227,0.00252977,1366.6476,1366.6476,1085.8625
228,0.002531422,1172.6484,169.2802,1172.6484
229,0.002533079,968.8897,968.8897,1281.1813
230,0.002534747,776.1866,776.1866,1114.6582
231,0.002536428,610.89343,158.62843,950.4772
232,0.002538109,491.0826,491.0826,722.6194
233,0.002539796,433.1792,433.1792,433.1792
234,0.00254145,446.38855,374.3194,158.04982
235,0.002543094,510.58206,510.58206,-81.12261
236,0.002544723,600.6414,600.6414,215.982
237,0.00254636,693.921,359.35782,768.5672
238,0.002548016,766.8369,766.8369,766.8369
239,0.002549688,798.7108,798.7108,38.93005
240,0.00255134,789.3101,-86.48321,-510.23715
241,0.002552957,745.77606,745.77606,-446.8934
242,0.002554537,675.1495,675.1495,27.59213
243,0.00255606,585.08954,-161.462,585.08954
244,0.002557571,480.19632,480.19632,818.42847
245,0.002559129,369.10394,369.10394,567.13617
246,0.002560704,269.5089,-88.21398,168.24196
247,0.002562297,198.15591,198.15591,-39.370888
248,0.002563929,173.04964,173.04964,173.04964
249,0.002565603,204.9162,-37.321125,69.57611
250,0.002567274,257.02527,257.02527,-408.61392
251,0.002568956,280.12027,280.12027,-479.50977
252,0.00257055,229.41219,39.3469,-277.4014
253,0.002572026,81.610794,81.610794,81.610794
254,0.002573443,-167.02982,-167.02982,-701.66565
255,0.002574867,-467.6996,-26.538504,-958.2843
256,0.002576324,-753.09357,-753.09357,-936.37494
257,0.00257784,-943.82825,-943.82825,-960.8121
258,0.002579396,-937.00586,6.3153367,-937.00586
259,0.002581,-653.3034,-653.3034,-1352.785
260,0.002582674,-145.55739,-145.55739,-1314.2114
261,0.002584333,442.10748,70.724205,-820.2164
262,0.00258592,963.36487,963.36487,265.52972
263,0.002587477,1324.9536,1324.9536,1324.9536
264,0.002589059,1459.6268,92.84088,1709.1578
265,0.002590713,1391.6074,1391.6074,2057.1377
266,0.002592423,1178.1825,1178.1825,1480.6652
267,0.0025941,909.423,97.38609,789.33466
268,0.00259574,667.82263,667.82263,667.82263
269,0.002597358,508.50073,508.50073,890.24176
270,0.002598973,421.17398,-138.41577,573.4342
271,0.00260058,382.96133,382.96133,544.0539
272,0.002602137,371.19244,371.19244,393.22357
273,0.002603668,363.99817,-159.74486,363.99817
274,0.002605233,345.5174,345.5174,259.6343
275,0.002606816,317.752,317.752,532.85535
276,0.002608431,287.25656,-172.53462,738.0334
277,0.002609989,262.6752,262.6752,425.31738
278,0.002611496,249.7751,249.7751,249.7751
279,0.002612984,251.93272,-23.563732,344.16357
280,0.002614521,267.559,267.559,340.7262
281,0.002616159,294.8045,294.8045,75.421196
282,0.002617788,328.10767,-155.80504,32.968838
283,0.002619418,362.9143,362.9143,362.9143
284,0.002621053,394.5807,394.5807,811.89044
285,0.002622683,418.17365,-301.0917,726.9742
286,0.002624312,429.06418,429.06418,443.2707
287,0.002625941,422.54697,422.54697,371.50775
288,0.002627552,394.35388,-121.846855,394.35388
289,0.00262913,344.025,344.025,-92.50311
290,0.002630669,281.90936,281.90936,463.97626
291,0.002632209,217.84824,47.166595,703.5048
292,0.002633745,162.89235,162.89235,727.2567
293,0.002635257,128.0231,128.0231,128.0231
294,0.002636772,120.26597,485.84402,-436.05875
295,0.002638247,137.54381,137.54381,-420.16083
296,0.002639733,176.18878,176.18878,-505.5843
297,0.002641282,235.35902,229.27774,261.51947
298,0.002642872,312.00397,312.00397,312.00397
299,0.002644418,398.39,398.39,-276.31366
300,0.002645989,496.52405,317.69705,-688.311
301,0.00264756,603.97595,603.97595,-422.2202
302,0.002649121,718.8639,718.8639,255.12857
303,0.002650665,839.3818,384.1293,839.3818
304,0.002652206,962.6654,962.6654,1026.0336
305,0.002653744,1073.8995,1073.8995,627.6967
306,0.002655292,1156.2178,317.49966,959.5312
307,0.002656838,1190.9845,1190.9845,1486.967
308,0.00265844,1157.9971,1157.9971,1157.9971
309,0.002660021,1047.8052,173.74617,246.19836
310,0.0026616,893.231,893.231,-317.90283
311,0.002663205,734.53595,734.53595,-128.48717
312,0.002664834,617.68335,-74.13045,474.8419
313,0.002666466,592.09973,592.09973,592.09973
314,0.002668059,683.80945,683.80945,645.9558
315,0.002669668,853.10297,-357.58786,1082.0419
316,0.002671281,1041.9315,1041.9315,1451.8656
317,0.002672902,1191.9097,1191.9097,1565.0396
318,0.002674544,1242.387,-130.49722,1242.387
319,0.002676194,1144.6266,1144.6266,1041.7959
320,0.002677854,915.9182,915.9182,985.60565
321,0.00267953,589.5734,-28.392721,497.55258
322,0.002681173,212.82196,212.82196,-144.38115
323,0.002682788,-177.69041,-177.69041,-177.69041
324,0.00268439,-551.128,37.62577,80.8908
325,0.002686039,-884.8131,-884.8131,-82.21808
326,0.002687693,-1130.3444,-1130.3444,-736.3298
327,0.002689341,-1248.4768,14.295687,-1521.9984
328,0.002690995,-1202.2025,-1202.2025,-1202.2025
329,0.002692636,-976.10535,-976.10535,-363.09192
330,0.002694268,-637.4497,25.07083,-18.65373
331,0.002695913,-266.55157,-266.55157,545.21906
332,0.002697598,54.536587,54.536587,783.03284
333,0.002699328,226.07347,63.102985,226.07347
334,0.002701036,174.04341,174.04341,-990.8581
335,0.00270269,-23.636364,-23.636364,-1512.5146
336,0.002704298,-268.21625,181.9686,-447.47406
337,0.00270591,-481.2714,-481.2714,405.87375
338,0.002707574,-579.0698,-579.0698,-579.0698
339,0.002709233,-489.4489,89.93998,-1471.7384
340,0.002710838,-264.65445,-264.65445,-862.96295
341,0.002712432,30.398518,30.398518,820.7936
342,0.002714046,339.069,-120.75237,1503.6934
343,0.00271563,590.3462,590.3462,590.3462
344,0.002717209,742.25256,742.25256,729.2696
345,0.0027188,799.37946,-157.12929,1793.6095
346,0.002720414,775.9403,775.9403,1781.1722
347,0.002722048,686.35034,686.35034,853.7777
348,0.002723694,547.25903,-217.7507,547.25903
349,0.002725348,375.7842,375.7842,1099.0662
350,0.002727004,186.76128,186.76128,1318.768
351,0.002728635,-3.0343022,-186.73746,956.57764
352,0.002730255,-182.10324,-182.10324,177.53603
353,0.002731864,-337.92706,-337.92706,-337.92706
354,0.002733466,-459.77216,-169.87851,-455.42493
355,0.002735055,-540.5742,-540.5742,-178.81297
356,0.002736614,-575.12866,-575.12866,-382.24524
357,0.002738178,-559.4071,-213.0123,-580.2427
358,0.002739746,-487.10065,-487.10065,-487.10065
359,0.002741353,-354.91013,-354.91013,-346.38113
360,0.002742938,-193.99843,-238.93219,-404.9017
361,0.002744524,-36.082436,-36.082436,-415.54288
362,0.002746092,84.37456,84.37456,-127.18267
363,0.002747613,136.76364,-199.92178,136.76364
364,0.002749125,105.25924,105.25924,194.03
365,0.002750688,0.7122723,0.7122723,309.7898
366,0.002752271,-153.66515,-49.47787,431.98697
367,0.002753877,-332.78134,-332.78134,-225.6085
368,0.002755449,-503.2966,-503.2966,-503.2966
369,0.002757011,-642.5609,97.78117,-247.3205
370,0.002758636,-731.2861,-731.2861,-375.42853
371,0.002760327,-736.6747,-736.6747,-297.9908
372,0.002761998,-628.1237,40.509098,-477.53174
373,0.002763658,-381.66843,-381.66843,-381.66843
374,0.002765321,12.057537,12.057537,225.86444
375,0.002766993,491.355,72.23452,416.9794
376,0.002768668,971.8134,971.8134,555.71313
377,0.002770331,1366.3594,1366.3594,1110.9034
378,0.002771961,1593.9708,21.537607,1593.9708
379,0.002773574,1611.0366,1611.0366,811.3679
380,0.002775227,1456.9967,1456.9967,-118.61245
381,0.002776939,1188.0175,82.00551,65.73616
382,0.002778677,879.56665,879.56665,528.43475
383,0.002780431,613.92786,613.92786,613.92786
384,0.002782174,458.36337,104.71054,508.1744
385,0.00278386,398.77063,398.77063,687.5488
386,0.002785527,399.10376,399.10376,849.2874
387,0.002787184,430.1037,195.32362,573.5387
388,0.002788837,464.13882,464.13882,464.13882
389,0.002790467,481.25055,481.25055,734.23596
390,0.002792067,490.96048,-93.381584,1204.6338
391,0.002793651,508.87415,508.87415,1149.9456
392,0.002795239,550.18884,550.18884,899.33453
393,0.002796794,627.78577,-257.8725,627.78577
394,0.002798327,744.891,744.891,367.20715
395,0.002799825,867.0242,867.0242,922.3665
396,0.002801341,958.09906,-46.111073,1663.2332
397,0.002802881,975.56683,975.56683,1455.8062
398,0.002804415,875.81104,875.81104,875.81104
399,0.002805945,635.7935,148.23723,-233.0755
400,0.002807489,299.43344,299.43344,-723.17633
401,0.00280907,-73.34517,-73.34517,-1184.5743
402,0.002810687,-410.03766,242.72783,-1246.8845
403,0.002812305,-625.48596,-625.48596,-625.48596
404,0.002813866,-666.20074,-666.20074,1054.0358
405,0.002815407,-575.35114,-209.69919,1612.4468
406,0.002816992,-398.30005,-398.30005,1305.3087
407,0.002818577,-189.69061,-189.69061,259.51044
408,0.002820166,-2.8487709,-486.10742,-2.8487709
409,0.002821775,118.21565,118.21565,236.54817
410,0.002823408,164.62909,164.62909,1000.8416
411,0.002825065,136.78896,-515.63947,1058.4989
412,0.002826711,38.212948,38.212948,683.15924
413,0.002828325,-123.40852,-123.40852,-123.40852
414,0.002829944,-344.81125,-289.72217,-474.31888
415,0.002831555,-611.9779,-611.9779,-743.33606
416,0.002833151,-909.2539,-909.2539,-1112.7495
417,0.002834689,-1213.9293,26.003971,-1313.9636
418,0.002836202,-1519.3662,-1519.3662,-1519.3662
419,0.002837735,-1819.528,-1819.528,-1461.8715
420,0.002839313,-2088.3745,95.56701,-1568.3527
421,0.002840945,-2286.5857,-2286.5857,-1751.8961
422,0.002842588,-2365.2305,-2365.2305,-1742.9426
423,0.002844217,-2284.5034,194.37878,-2284.5034
424,0.0028458,-2035.8977,-2035.8977,-2137.4473
425,0.002847336,-1685.7579,-1685.7579,-618.44476
426,0.00284885,-1300.9059,239.31369,174.2496
427,0.002850356,-942.1599,-942.1599,-231.0665
428,0.002851871,-668.8015,-668.8015,-668.8015
429,0.002853463,-523.60736,265.62048,-861.2017
430,0.002855065,-486.49255,-486.49255,-1234.0253
431,0.002856656,-498.62363,-498.62363,-1541.1207
432,0.002858189,-501.35962,169.0426,-1251.6844
433,0.002859715,-442.47668,-442.47668,-442.47668
434,0.002861277,-282.94977,-282.94977,178.45729
435,0.002862854,-58.77692,-32.58853,711.17694
436,0.002864419,169.22148,169.22148,1176.5891
437,0.00286598,345.41263,345.41263,1017.3356
438,0.002867491,414.04138,115.28589,414.04138
439,0.002868965,352.16998,352.16998,-187.85544
440,0.002870443,201.01715,201.01715,-34.365788
441,0.002871925,16.36511,-47.972805,149.81252
442,0.002873403,-144.38431,-144.38431,192.24164
443,0.002874852,-224.96594,-224.96594,-224.96594
444,0.00287632,-191.41914,91.61157,-300.5069
445,0.002877774,-74.528725,-74.528725,267.64713
446,0.002879205,76.04692,76.04692,398.17447
447,0.002880643,217.4523,7.842927,267.43808
448,0.002882126,304.87375,304.87375,304.87375
449,0.002883662,293.73245,293.73245,475.34128
450,0.002885254,186.37743,-37.025093,366.80457
451,0.002886888,4.1551824,4.1551824,-80.02327
452,0.002888507,-218.4988,-218.4988,-555.3062
453,0.002890086,-447.46246,78.12691,-447.46246
454,0.002891661,-659.18036,-659.18036,-66.87763
455,0.002893202,-821.27655,-821.27655,89.24812
456,0.002894737,-909.74524,245.59242,-255.76683
457,0.002896267,-897.2029,-897.2029,-665.27124
458,0.002897803,-755.14624,-755.14624,-755.14624
459,0.002899363,-464.72318,264.54745,-238.83931
460,0.002900939,-72.13687,-72.13687,-279.88266
461,0.002902552,363.00165,363.00165,-295.54437
462,0.002904209,769.99713,163.17744,132.51724
463,0.002905801,1050.8771,1050.8771,1050.8771
464,0.002907372,1171.0901,1171.0901,1471.3401
465,0.002908958,1154.8888,81.81215,903.02734
466,0.002910573,1036.396,1036.396,206.8621
467,0.00291213,862.8515,862.8515,-25.327194
468,0.002913642,673.8729,-129.17038,673.8729
469,0.002915186,490.11844,490.11844,283.20435
470,0.002916777,320.10788,320.10788,-245.50114
471,0.002918402,171.24309,-248.90277,-544.0496
472,0.002920021,52.44233,52.44233,-457.3101
473,0.002921649,-32.635487,-32.635487,-32.635487
474,0.002923277,-83.0021,-221.83873,174.12961
475,0.002924871,-115.5909,-115.5909,-159.48547
476,0.002926456,-152.22737,-152.22737,-299.82175
477,0.002928042,-213.53297,-50.19189,-362.51514
478,0.002929594,-316.99313,-316.99313,-316.99313
479,0.002931137,-469.57745,-469.57745,-714.9855
480,0.002932682,-630.96375,-42.00087,-945.2045
481,0.002934248,-748.8916,-748.8916,-1062.6598
482,0.002935848,-764.6151,-764.6151,-944.73224
483,0.002937516,-605.00494,-55.485317,-605.00494
484,0.002939227,-219.45921,-219.45921,-336.80838
485,0.002940883,275.79532,275.79532,42.12743
486,0.002942547,772.69305,-30.926485,515.60657
487,0.00294418,1142.8094,1142.8094,857.5364
488,0.00294574,1281.6923,1281.6923,1281.6923
489,0.00294733,1141.288,-14.227113,1457.4784
490,0.002948923,804.3234,804.3234,1105.8325
491,0.002950503,402.12103,402.12103,650.8719
492,0.002952082,57.696823,-215.88297,226.92894
493,0.002953607,-103.27588,-103.27588,-103.27588
494,0.002955099,-24.00349,-24.00349,51.177635
495,0.002956612,220.38808,-295.75534,316.3781
496,0.00295819,528.746,528.746,478.15152
497,0.002959805,767.8998,767.8998,570.61615
498,0.002961392,794.5024,-255.58704,794.5024
499,0.002962983,527.04456,527.04456,609.2479
500,0.002964606,52.469727,52.469727,646.85004
501,0.002966259,-483.5627,-151.3851,253.2744
502,0.002967913,-912.7626,-912.7626,-373.36145
503,0.00296956,-1073.4558,-1073.4558,-1073.4558
504,0.0029712,-861.48596,-95.44683,-1491.6195
505,0.002972822,-381.3975,-381.3975,-1741.6033
506,0.002974424,216.52657,216.52657,-1255.8147
507,0.002976064,811.65985,-75.630615,204.93826
508,0.002977738,1249.1726,1249.1726,1249.1726
509,0.002979397,1400.3619,1400.3619,664.5866
510,0.002981008,1324.4908,24.342503,-551.4392
511,0.002982597,1115.9679,1115.9679,-333.1581
512,0.002984177,855.6941,855.6941,272.47803
513,0.002985759,620.3691,150.80846,620.3691
514,0.002987356,468.6467,468.6467,953.8564
515,0.002988918,388.26285,388.26285,923.94196
516,0.002990458,342.4244,378.8807,912.6002
517,0.002992012,297.45532,297.45532,191.81197
518,0.002993624,217.47229,217.47229,217.47229
519,0.002995264,79.38991,307.63882,-69.637596
520,0.002996844,-72.744446,-72.744446,213.80266
521,0.002998385,-193.5753,-193.5753,399.52155
522,0.002999953,-243.07085,225.40623,313.63364
523,0.003001567,-168.32278,-168.32278,-168.32278
524,0.003003208,65.36068,65.36068,-334.95807
525,0.003004798,378.48392,-152.18863,-272.97693
526,0.00300635,684.3195,684.3195,229.33664
527,0.003007936,914.2234,914.2234,685.34247
528,0.003009588,974.68585,-369.09775,974.68585
529,0.00301125,789.87823,789.87823,1047.1804
530,0.003012841,447.79297,447.79297,457.4847
531,0.003014389,48.93993,-413.12735,87.45201
532,0.003015938,-329.48413,-329.48413,-287.52
533,0.003017521,-606.25134,-606.25134,-606.25134
534,0.003019118,-707.72974,-243.1617,-893.3458
535,0.003020704,-671.05597,-671.05597,-665.8248
536,0.003022298,-561.7911,-561.7911,132.99724
537,0.003023866,-447.27145,225.27623,209.6453
538,0.003025456,-388.67093,-388.67093,-388.67093
539,0.003027046,-430.72803,-430.72803,-560.5745
540,0.003028592,-524.4105,363.1089,-506.4514
541,0.003030118,-605.80347,-605.80347,-1.2694362
542,0.003031648,-615.199,-615.199,-24.998165
543,0.003033182,-490.70834,308.76022,-490.70834
544,0.003034707,-197.42981,-197.42981,-671.88666
545,0.003036217,200.00258,200.00258,-363.3319
546,0.003037713,617.442,284.28976,152.64214
547,0.003039249,986.1358,986.1358,795.1178
548,0.00304079,1208.4739,1208.4739,1208.4739
549,0.003042303,1222.5847,-218.05447,1250.3417
550,0.003043841,1068.9868,1068.9868,558.9337
551,0.003045437,800.6801,800.6801,14.419395
552,0.003047019,496.75677,-190.81969,46.873173
553,0.003048594,227.90053,227.90053,227.90053
554,0.003050211,43.79256,43.79256,306.1434
555,0.00305186,-59.498363,-153.76425,189.16428
556,0.003053504,-106.81106,-106.81106,171.629
557,0.003055145,-127.86248,-127.86248,17.38839
558,0.003056809,-152.44041,-323.3745,-152.44041
559,0.003058458,-199.60846,-199.60846,-449.57596
560,0.00306009,-247.88896,-247.88896,-207.9571
561,0.003061717,-267.22986,-566.1599,269.04068
562,0.00306331,-229.26494,-229.26494,459.3969
563,0.003064899,-106.926155,-106.926155,-106.926155
564,0.003066462,106.020966,-650.206,-519.0086
