,time,spline,prediction,target
0,0.010835057,599.80536,-1207.6515,599.80536
1,0.010836639,711.7254,711.7254,5574.3994
2,0.010838216,2694.947,2694.947,3485.7666
3,0.010839804,4960.649,-20.52601,4960.649
4,0.010841384,6103.2915,6103.2915,1613.0007
5,0.010842958,5698.8545,5698.8545,6821.2036
6,0.01084454,3533.2427,1603.9287,3533.2427
7,0.010846136,-391.0533,-391.0533,-7615.218
8,0.010847734,-4987.2607,-4987.2607,-10764.858
9,0.010849314,-8870.5,-5250.734,-8870.5
10,0.010850886,-11058.605,-11058.605,-9914.632
11,0.010852458,-11645.298,-11645.298,-12252.929
12,0.01085405,-10957.108,-11102.923,-10957.108
13,0.010855652,-9374.906,-9374.906,-8951.562
14,0.010857305,-7483.038,-7483.038,-3348.3977
15,0.010858976,-6072.7417,-9339.989,-6072.7417
16,0.010860641,-5640.5137,-5640.5137,-6359.7495
17,0.010862289,-5419.688,-5419.688,-4010.1555
18,0.01086394,-4356.4834,-4429.3687,-4356.4834
19,0.0108656,-1892.8423,-1892.8423,1534.8756
20,0.010867229,442.09262,442.09262,6189.4307
21,0.010868818,816.39136,-2278.3772,816.39136
22,0.010870328,-1512.2477,-1512.2477,-4420.265
23,0.010871845,-4610.5234,-4610.5234,-8816.077
24,0.010873372,-5891.3667,-7346.808,-5891.3667
25,0.01087492,-3523.7944,-3523.7944,-2558.8118
26,0.01087646,711.0718,711.0718,-916.218
27,0.010877967,4108.141,-164.35303,4108.141
28,0.010879477,4888.407,4888.407,4906.6646
29,0.010881015,3695.2493,3695.2493,357.42258
30,0.010882591,1843.196,3742.8423,1843.196
31,0.010884167,648.3475,648.3475,6849.18
32,0.01088572,622.9216,622.9216,6735.0083
33,0.010887236,2000.9851,-831.46466,2000.9851
34,0.010888791,4913.555,4913.555,2204.2898
35,0.010890395,8528.7,8528.7,11680.384
36,0.010892044,11553.579,6723.0303,11553.579
37,0.010893672,12834.186,12834.186,8290.821
38,0.010895283,12745.726,12745.726,11950.43
39,0.01089688,11955.681,9544.502,11955.681
40,0.010898478,11014.796,11014.796,9420.321
41,0.010900079,10178.111,10178.111,6418.016
42,0.010901663,9635.055,6268.6084,9635.055
43,0.010903199,9425.128,9425.128,15874.672
44,0.010904731,9076.352,9076.352,13732.61
45,0.010906303,7975.063,7581.972,7975.063
46,0.010907903,5729.378,5729.378,2673.4458
47,0.010909542,3038.8655,3038.8655,1360.4929
48,0.01091121,1028.2351,3216.2974,1028.2351
49,0.01091293,593.9355,593.9355,1746.8365
50,0.01091466,1322.3794,1322.3794,1605.7664
51,0.010916386,2348.6335,-1444.7117,2348.6335
52,0.010918066,2965.8975,2965.8975,8940.454
53,0.010919691,3175.0945,3175.0945,7735.766
54,0.01092125,3127.5942,-172.1883,3127.5942
55,0.010922812,2909.6194,2909.6194,2436.5085
56,0.010924377,2462.8423,2462.8423,5280.4385
57,0.010925959,1687.2195,2058.6946,1687.2195
58,0.010927521,576.0555,576.0555,-832.81177
59,0.010929067,-632.31177,-632.31177,-1056.7415
60,0.010930621,-1662.6008,893.35614,-1662.6008
61,0.010932191,-2251.15,-2251.15,-974.8743
62,0.010933769,-2252.8345,-2252.8345,-1498.054
63,0.010935356,-1558.679,-1318.1039,-1558.679
64,0.010936937,-113.184456,-113.184456,1898.1101
65,0.010938509,1974.059,1974.059,1683.0789
66,0.010940072,4558.829,-443.9317,4558.829
67,0.010941667,7489.8696,7489.8696,9627.156
68,0.010943222,10056.742,10056.742,11589.681
69,0.010944757,11671.024,13813.527,11671.024
70,0.010946297,11991.6,11991.6,13622.813
71,0.010947889,11611.664,11611.664,12178.751
72,0.010949504,11455.759,10355.92,11455.759
73,0.010951092,12069.271,12069.271,7842.743
74,0.010952692,12291.395,12291.395,12483.001
75,0.010954279,10541.915,10494.62,10541.915
76,0.010955845,6082.161,6082.161,4716.509
77,0.010957344,1202.8606,1202.8606,213.61789
78,0.010958806,-1725.8899,4107.725,-1725.8899
79,0.010960249,-1302.2195,-1302.2195,4341.3677
80,0.010961707,1040.371,1040.371,5329.4614
81,0.010963234,3173.6802,-2429.4204,3173.6802
82,0.010964839,3102.8599,3102.8599,-1119.6399
83,0.010966446,1581.1152,1581.1152,-1788.2336
84,0.010968037,277.7429,1371.9287,277.7429
85,0.01096961,355.95828,355.95828,-781.37427
86,0.010971158,1246.6675,1246.6675,-2397.9524
87,0.01097271,2032.3523,773.63043,2032.3523
88,0.010974301,2131.385,2131.385,3840.532
89,0.010975925,2359.7402,2359.7402,5754.3755
90,0.010977543,3962.9927,1089.9794,3962.9927
91,0.010979122,7441.8706,7441.8706,1613.8445
92,0.010980632,10819.223,10819.223,6709.8447
93,0.010982107,12053.758,5976.5635,12053.758
94,0.010983611,9816.296,9816.296,9705.431
95,0.010985197,5251.063,5251.063,6539.563
96,0.01098682,840.53973,5174.2036,840.53973
97,0.010988459,-1201.3993,-1201.3993,1897.4304
98,0.0109901,-1056.497,-1056.497,2777.8445
99,0.010991729,423.26633,-342.59836,423.26633
100,0.010993373,2428.8884,2428.8884,-1414.0852
101,0.010994974,4085.5608,4085.5608,275.66476
102,0.010996558,4678.2036,3345.176,4678.2036
103,0.010998151,3797.2144,3797.2144,5701.0474
104,0.01099981,2251.2646,2251.2646,4296.2817
105,0.011001479,1399.6335,4167.426,1399.6335
106,0.01100313,2035.3666,2035.3666,1226.9617
107,0.01100476,2654.1824,2654.1824,-2059.64
108,0.011006366,1322.8914,822.1685,1322.8914
