,time,spline,prediction,target
176,0.002469114,1057.6509,1057.6509,1057.6509
177,0.002470649,-351.55084,-2388.5757,304.80722
178,0.0024722,-2286.2803,-2286.2803,-214.16937
179,0.00247374,-4251.211,-4251.211,-4754.1616
180,0.002475278,-5795.4097,-2657.3176,-6867.3335
181,0.002476825,-6461.8413,-6461.8413,-6461.8413
182,0.002478408,-5889.1865,-5889.1865,-3656.7083
183,0.002479996,-4309.5938,-1126.9518,-1843.0288
184,0.002481581,-2150.9248,-2150.9248,185.46344
185,0.002483125,109.17477,109.17477,1666.229
186,0.002484629,2085.4165,-1168.2502,2085.4165
187,0.002486142,3557.4673,3557.4673,3937.604
188,0.002487692,4541.412,4541.412,5678.8545
189,0.002489219,5081.7544,1382.4539,5574.5493
190,0.00249077,5286.5796,5286.5796,4705.182
191,0.002492381,5231.5884,5231.5884,5231.5884
192,0.002494005,4999.3145,2975.159,6639.5806
193,0.002495614,4673.011,4673.011,5189.057
194,0.002497209,4327.3164,4327.3164,1286.354
195,0.002498816,4029.1301,3033.5295,1212.8854
196,0.002500394,3855.6199,3855.6199,3855.6199
197,0.002501934,3842.5334,3842.5334,7817.002
198,0.00250348,3927.7773,3148.0898,10134.025
199,0.002505027,4029.976,4029.976,7828.6426
200,0.002506572,4067.1924,4067.1924,5740.526
201,0.002508128,3956.4478,3164.886,3956.4478
202,0.002509703,3642.5571,3642.5571,3959.323
203,0.002511262,3217.5842,3217.5842,3277.0571
204,0.002512812,2799.8398,2208.766,2736.643
205,0.002514413,2497.0156,2497.0156,4208.6274
206,0.002515986,2449.5808,2449.5808,2449.5808
207,0.00251752,2711.0308,1411.8188,2178.6821
208,0.002519055,3150.6008,3150.6008,5664.151
209,0.002520608,3598.1873,3598.1873,4944.2134
210,0.002522213,3872.4548,1028.9054,5470.229
211,0.002523849,3750.573,3750.573,3750.573
212,0.002525471,3089.847,3089.847,4756.104
213,0.002527096,2017.6575,1355.4586,2126.1353
214,0.002528713,737.91406,737.91406,-805.15375
215,0.002530307,-542.3653,-542.3653,-2190.1382
216,0.002531838,-1616.2709,790.11304,-1616.2709
217,0.002533329,-2376.5112,-2376.5112,-128.63812
218,0.002534857,-2807.7317,-2807.7317,2681.268
219,0.00253642,-2848.6975,776.62445,2478.2917
220,0.002537953,-2460.3064,-2460.3064,4.525943
221,0.002539492,-1608.0521,-1608.0521,-1608.0521
222,0.002541012,-325.97998,1149.9756,1300.6432
223,0.002542552,1203.3898,1203.3898,5182.409
224,0.002544153,2750.8577,2750.8577,7436.979
225,0.002545773,3966.9595,1766.5063,6076.2993
226,0.002547387,4518.2134,4518.2134,4518.2134
227,0.002548973,4213.972,4213.972,5244.284
228,0.002550494,3309.4226,1909.9835,5067.6665
229,0.002551998,2077.5579,2077.5579,3340.651
230,0.002553533,730.37463,730.37463,1561.776
231,0.002555101,-469.7553,3203.3538,-469.7553
232,0.002556715,-1293.6885,-1293.6885,-1199.9271
233,0.002558404,-1740.7432,-1740.7432,-3452.927
234,0.002560073,-1867.3291,2488.9556,-3038.1929
235,0.002561746,-1782.6625,-1782.6625,-852.28656
236,0.002563438,-1586.4194,-1586.4194,-1586.4194
237,0.002565124,-1374.3578,-870.8091,-1961.7787
238,0.002566756,-1200.5461,-1200.5461,-5149.1304
239,0.002568312,-1096.2307,-1096.2307,-3431.982
240,0.002569823,-1081.6426,-1685.2701,-4566.388
241,0.002571347,-1182.0912,-1182.0912,-1182.0912
242,0.002572896,-1403.0231,-1403.0231,-912.7006
243,0.002574436,-1627.3972,-1322.4218,-3457.0444
244,0.002575932,-1714.9554,-1714.9554,-2509.0679
245,0.002577378,-1553.9111,-1553.9111,-1273.349
246,0.002578867,-1010.2397,-1007.2667,-1010.2397
247,0.00258045,57.127148,57.127148,708.35406
248,0.002582042,1423.1764,1423.1764,2328.3618
249,0.002583629,2788.0293,-178.1065,1136.4946
250,0.00258526,3890.288,3890.288,2747.6978
251,0.002586881,4377.221,4377.221,4377.221
252,0.002588473,4050.8496,145.33124,2049.9011
253,0.002590041,3073.609,3073.609,-969.66943
254,0.002591607,1651.6136,1651.6136,-1924.146
255,0.002593151,10.370847,-321.747,-1342.2476
256,0.002594677,-1654.5209,-1654.5209,-1654.5209
257,0.002596222,-3204.2104,-3204.2104,-2181.1692
258,0.002597784,-4500.423,-2685.4426,-2637.177
259,0.002599365,-5412.5303,-5412.5303,-5501.1304
260,0.002600919,-5796.3115,-5796.3115,-5402.279
261,0.00260244,-5564.818,-3213.2126,-5564.818
262,0.002604001,-4652.049,-4652.049,-4311.232
263,0.002605604,-3228.936,-3228.936,-3743.4585
264,0.002607223,-1599.6958,-4048.0303,-5307.521
265,0.002608783,-139.84135,-139.84135,1233.5493
266,0.002610324,918.0572,918.0572,918.0572
267,0.002611884,1401.1984,-2517.4788,-2774.935
268,0.002613442,1408.832,1408.832,-5441.5054
269,0.002614961,1144.155,1144.155,-4769.779
270,0.00261648,791.6451,1237.7976,-3262.3726
271,0.002618037,526.7994,526.7994,526.7994
272,0.002619603,501.38007,501.38007,-319.935
273,0.002621175,658.994,933.5688,-2852.2397
274,0.002622774,892.54315,892.54315,-4019.81
275,0.002624376,1083.3934,1083.3934,-3192.224
276,0.002625984,1112.6821,181.5914,1112.6821
277,0.002627616,896.1188,896.1188,3272.8462
278,0.002629254,518.04767,518.04767,1683.2603
279,0.002630908,106.93266,68.0716,-2558.724
280,0.002632552,-197.14354,-197.14354,-5234.9507
281,0.00263417,-264.935,-264.935,-264.935
282,0.002635753,-32.635372,980.78827,6432.862
283,0.002637273,364.67078,364.67078,4152.2607
284,0.002638794,790.23126,790.23126,2495.7761
285,0.002640327,1104.4153,1601.8802,-618.6069
286,0.002641879,1157.8229,1157.8229,1157.8229
287,0.002643432,859.99347,859.99347,2634.198
288,0.002644921,404.22183,2880.8538,7750.651
289,0.002646418,-7.0331845,-7.0331845,4088.7917
290,0.002647956,-156.79343,-156.79343,1728.9244
291,0.002649585,240.95563,1649.4999,240.95563
292,0.002651251,1390.5924,1390.5924,972.0806
293,0.002652911,2927.88,2927.88,2386.487
294,0.002654547,4355.578,3089.422,3818.9788
295,0.002656167,5228.3535,5228.3535,2857.6196
296,0.002657776,5118.37,5118.37,5118.37
297,0.002659353,3788.2034,3756.7388,5513.2915
298,0.002660923,1576.6923,1576.6923,4228.2373
299,0.00266253,-1123.7458,-1123.7458,-1487.2007
300,0.002664151,-3798.8823,3134.571,-4476.521
301,0.002665785,-5934.4272,-5934.4272,-5934.4272
302,0.002667387,-7087.6143,-7087.6143,-4197.591
303,0.002668947,-7344.5425,329.25925,-2488.5442
304,0.002670514,-6871.7593,-6871.7593,-2613.3804
305,0.002672076,-5799.4824,-5799.4824,-4580.2944
306,0.002673588,-4310.4663,-760.84973,-4310.4663
307,0.002675093,-2521.1018,-2521.1018,-4263.81
308,0.002676616,-603.6739,-603.6739,-2235.1694
309,0.002678199,1261.4219,-1310.701,-1533.0288
310,0.00267986,2804.5686,2804.5686,-149.83344
311,0.002681509,3632.7527,3632.7527,3632.7527
312,0.002683105,3595.6077,-767.53577,4597.94
313,0.002684679,2982.652,2982.652,7498.9946
314,0.002686219,2143.1658,2143.1658,5227.0806
315,0.002687762,1372.3102,884.55536,3217.2446
316,0.002689269,980.7525,980.7525,980.7525
317,0.002690773,1148.9545,1148.9545,1797.1588
318,0.002692312,1757.491,1651.318,3525.2917
319,0.002693889,2595.3354,2595.3354,5109.096
320,0.002695464,3398.6733,3398.6733,5011.065
321,0.002697002,3909.901,2885.6204,3909.901
322,0.002698519,3981.1125,3981.1125,2489.9868
323,0.00270006,3699.156,3699.156,-239.66154
324,0.002701649,3195.136,2630.7615,443.2603
325,0.002703237,2640.5364,2640.5364,2422.4949
326,0.002704773,2212.8853,2212.8853,2212.8853
327,0.002706333,2007.6473,2528.8875,2357.1665
328,0.002707891,2002.7484,2002.7484,3631.9949
329,0.002709439,2129.3596,2129.3596,5108.6743
330,0.002710944,2315.2532,2188.3232,3082.776
331,0.002712423,2498.9243,2498.9243,2498.9243
332,0.00271388,2637.8564,2637.8564,3868.448
333,0.002715327,2746.102,1854.1266,3757.4246
334,0.002716798,2851.3447,2851.3447,2017.4088
335,0.002718313,2981.9885,2981.9885,1889.0885
336,0.002719846,3165.9246,1800.6606,3165.9246
337,0.00272144,3428.3428,3428.3428,1908.6353
338,0.002722997,3711.9878,3711.9878,351.15875
339,0.002724509,3959.722,2200.6982,1521.6901
340,0.002725968,4124.3086,4124.3086,3389.1978
341,0.002727429,4169.0415,4169.0415,4169.0415
342,0.002728924,4054.4065,3185.0159,2847.0105
343,0.002730407,3792.1353,3792.1353,39.29157
344,0.002731917,3397.3345,3397.3345,-707.56
345,0.002733429,2897.478,3172.5693,-1849.7474
346,0.002734958,2310.9478,2310.9478,2310.9478
347,0.002736493,1669.8333,1669.8333,-10.216245
348,0.002738068,1005.4995,1392.4504,-2911.7788
349,0.002739622,395.47888,395.47888,-4121.4116
350,0.002741178,-118.18487,-118.18487,-2401.0444
351,0.002742718,-480.0991,362.3984,-480.0991
352,0.002744261,-661.9983,-661.9983,-1739.396
353,0.002745862,-691.03284,-691.03284,-4646.911
354,0.002747492,-605.0287,-1253.7532,-4595.0835
355,0.002749117,-455.86487,-455.86487,-2857.138
356,0.002750677,-302.1225,-302.1225,-302.1225
357,0.002752215,-172.04527,-2331.0737,-756.77094
358,0.002753759,-34.99757,-34.99757,-2110.56
359,0.002755326,154.67014,154.67014,-4988.068
360,0.002756922,446.31073,-1554.6782,-3100.771
361,0.002758482,872.5025,872.5025,872.5025
362,0.002760051,1465.3689,1465.3689,504.05722
363,0.002761631,2165.355,-1825.0349,-1569.6224
364,0.002763245,2897.9998,2897.9998,-1383.4272
365,0.002764832,3547.6077,3547.6077,2345.9714
366,0.002766391,4032.7136,1092.9841,4032.7136
367,0.002767958,4303.262,4303.262,3471.5493
368,0.002769508,4370.602,4370.602,897.6978
369,0.002771087,4268.185,2735.4324,421.86188
370,0.002772682,4024.324,4024.324,2951.237
371,0.002774281,3673.7056,3673.7056,3673.7056
372,0.002775917,3236.131,2923.9893,1643.1041
373,0.002777532,2733.4707,2733.4707,1675.651
374,0.002779127,2169.802,2169.802,2178.6587
375,0.002780722,1541.0048,2186.936,2304.979
376,0.002782339,838.77594,838.77594,838.77594
377,0.002783993,65.63064,65.63064,-1888.2006
378,0.002785694,-728.5849,445.53818,-5420.5522
379,0.002787359,-1436.063,-1436.063,-6826.5054
380,0.00278892,-1975.6256,-1975.6256,-4970.4893
381,0.002790451,-2333.2473,-713.07886,-2333.2473
382,0.00279195,-2481.637,-2481.637,-1873.3724
383,0.002793444,-2451.1287,-2451.1287,-143.16156
384,0.002794993,-2268.0957,-2464.4395,1906.9479
385,0.002796533,-1970.6597,-1970.6597,64.33845
386,0.00279805,-1601.6771,-1601.6771,-1601.6771
387,0.002799559,-1198.0382,-1772.5132,-1533.474
388,0.002801082,-802.43066,-802.43066,289.565
389,0.002802565,-477.7989,-477.7989,2294.5337
390,0.002804017,-264.32687,-977.60345,3165.7603
391,0.002805473,-199.42719,-199.42719,-199.42719
392,0.002807037,-327.45908,-327.45908,-3920.732
393,0.002808717,-640.17194,-835.3386,-3527.935
394,0.002810419,-1060.5579,-1060.5579,-127.364685
395,0.002812107,-1497.4526,-1497.4526,9.627505
396,0.002813794,-1871.2554,-1142.647,-1871.2554
397,0.002815469,-2100.482,-2100.482,-2153.6226
398,0.002817128,-2116.4844,-2116.4844,-883.2006
399,0.002818765,-1858.7482,-1800.2897,2199.5728
400,0.002820373,-1276.501,-1276.501,1095.0104
401,0.002821903,-361.8725,-361.8725,-361.8725
402,0.002823408,890.09326,-943.829,3359.8228
403,0.002824907,2315.6392,2315.6392,6669.8696
404,0.002826448,3743.8696,3743.8696,7147.4946
405,0.002828062,4951.0093,1892.4169,7575.1045
406,0.002829697,5606.096,5606.096,5606.096
407,0.00283135,5490.0054,5490.0054,5966.7217
408,0.00283298,4730.299,2643.1091,6501.7837
409,0.002834539,3586.9463,3586.9463,7489.182
410,0.002836069,2237.9858,2237.9858,4895.4873
411,0.00283764,791.3306,3455.2275,791.3306
412,0.002839269,-612.8708,-612.8708,-1270.0677
413,0.002840903,-1855.1376,-1855.1376,-1930.0834
414,0.002842578,-2909.03,2670.2612,-1554.1929
415,0.002844282,-3703.8198,-3703.8198,-1539.5912
416,0.002845978,-4167.154,-4167.154,-4167.154
417,0.002847686,-4265.551,-784.6473,-3905.466
418,0.002849369,-4014.27,-4014.27,925.58844
419,0.002850997,-3466.246,-3466.246,3821.44
420,0.002852545,-2688.158,-1079.534,1230.7526
421,0.002854059,-1704.0835,-1704.0835,-1704.0835
422,0.002855588,-523.8122,-523.8122,-229.13812
423,0.002857154,762.60156,-901.3758,2176.1511
424,0.002858735,1999.793,1999.793,2606.1199
425,0.002860367,3059.9583,3059.9583,1146.2916
426,0.002862051,3756.9321,518.41516,3756.9321
427,0.002863642,3949.5369,3949.5369,3063.268
428,0.002865151,3849.8203,3849.8203,3134.9087
429,0.002866611,3664.6934,1734.2166,4445.9556
430,0.002868097,3557.4658,3557.4658,4911.7295
431,0.002869614,3710.4712,3710.4712,3710.4712
432,0.002871197,4272.4707,710.81024,4097.7686
433,0.002872836,5094.564,5094.564,5443.2993
434,0.002874475,5880.0693,5880.0693,6781.823
435,0.002876138,6347.778,2921.8818,5985.5884
436,0.002877797,6189.7134,6189.7134,6189.7134
437,0.002879405,5252.6426,5252.6426,6188.659
438,0.002880996,3743.3757,3480.4966,4160.542
439,0.002882569,1941.6461,1941.6461,-12.817806
440,0.002884141,89.59023,89.59023,-1381.1382
441,0.002885734,-1578.5052,3041.7986,-1578.5052
442,0.002887344,-2826.0942,-2826.0942,-4312.7007
443,0.002888903,-3565.6113,-3565.6113,-3166.7085
444,0.002890404,-3835.63,-246.14714,-4407.2085
445,0.002891925,-3660.6675,-3660.6675,-5126.31
446,0.002893513,-2989.4038,-2989.4038,-2989.4038
447,0.002895165,-1799.3264,-3504.1218,-1965.4663
448,0.002896789,-352.4141,-352.4141,-2955.3335
449,0.002898391,1096.9214,1096.9214,-2854.1382
450,0.002900013,2338.1855,-2939.841,-166.57562
451,0.002901628,3100.0808,3100.0808,3100.0808
452,0.002903149,3233.005,3233.005,5148.5884
453,0.002904684,2937.1836,-938.139,2580.6433
454,0.002906273,2410.5334,2410.5334,2066.5728
455,0.002907872,1899.1483,1899.1483,1959.151
456,0.002909451,1655.8073,1381.3745,1655.8073
457,0.00291104,1844.0599,1844.0599,2323.5417
458,0.002912616,2339.2593,2339.2593,783.9869
459,0.002914187,2948.088,997.5957,1456.1509
460,0.002915755,3481.5723,3481.5723,2650.7524
461,0.002917345,3753.6118,3753.6118,3753.6118
462,0.002918964,3605.78,2332.7969,3638.112
463,0.002920624,3083.4592,3083.4592,1574.8854
464,0.002922288,2317.5986,2317.5986,701.7525
465,0.002923981,1429.6659,2338.772,201.71344
466,0.002925631,594.58844,594.58844,594.58844
467,0.002927145,-50.67779,-50.67779,2152.9321
468,0.002928634,-566.58704,2159.6628,401.61188
469,0.002930146,-985.89417,-985.89417,-5156.888
470,0.002931675,-1319.0902,-1319.0902,-4181.0835
471,0.002933238,-1582.5444,127.048645,-1582.5444
472,0.002934809,-1776.4037,-1776.4037,-128.34125
473,0.002936391,-1866.6134,-1866.6134,-151.16156
474,0.002937988,-1806.4064,-329.17352,-595.8647
475,0.002939619,-1541.4224,-1541.4224,-224.60687
476,0.002941282,-1010.185,-1010.185,-1010.185
477,0.002942948,-208.1322,-78.56849,198.53375
478,0.00294459,677.0747,677.0747,5001.9087
479,0.002946182,1425.5394,1425.5394,5986.979
480,0.002947738,1867.0323,214.44629,4395.3774
481,0.002949291,1842.2291,1842.2291,1842.2291
482,0.002950781,1280.7593,1280.7593,1163.0104
483,0.002952229,385.6016,713.8686,283.0025
484,0.002953688,-649.51117,-649.51117,983.7291
485,0.002955185,-1625.5222,-1625.5222,-700.52094
486,0.002956763,-2305.982,-206.59608,-2305.982
487,0.002958415,-2439.435,-2439.435,-1492.3646
488,0.002960047,-2152.7292,-2152.7292,-118.94282
489,0.002961695,-1697.179,-2508.8347,2037.9712
490,0.00296334,-1332.3499,-1332.3499,934.2056
491,0.00296498,-1313.3257,-1313.3257,-1313.3257
492,0.002966579,-1793.4982,-2387.008,1157.0573
493,0.002968137,-2600.6748,-2600.6748,3081.8152
494,0.00296967,-3524.1047,-3524.1047,898.9869
495,0.00297121,-4385.843,-2479.5117,-2040.2787
496,0.00297275,-4986.888,-4986.888,-4986.888
497,0.002974306,-5171.402,-5171.402,-3361.3726
498,0.002975862,-4933.638,-2313.2666,-4557.6226
499,0.002977437,-4306.754,-4306.754,-6039.7554
500,0.002979024,-3326.9734,-3326.9734,-4678.568
501,0.002980622,-2033.2552,-1928.8965,-2033.2552
502,0.002982239,-487.13858,-487.13858,60.369698
503,0.002983804,1053.2682,1053.2682,1136.5571
504,0.002985334,2403.7483,-342.85397,-329.1225
505,0.002986863,3408.5144,3408.5144,1201.8384
506,0.002988404,3879.9243,3879.9243,3879.9243
507,0.002989931,3696.445,1692.6306,5017.112
508,0.002991432,3068.5718,3068.5718,2026.8229
509,0.002992989,2220.3044,2220.3044,3130.5493
510,0.002994551,1448.0507,1947.6569,3469.9324
511,0.002996112,1039.1823,1039.1823,1039.1823
512,0.002997673,1186.6301,1186.6301,-289.08344
513,0.002999203,1708.3158,1731.8291,7.1821933
514,0.00300071,2347.3477,2347.3477,706.27594
515,0.003002243,2882.1702,2882.1702,1736.6901
516,0.003003841,3051.5024,344.27368,3051.5024
517,0.003005444,2621.4712,2621.4712,3621.1746
518,0.003007076,1663.6318,1663.6318,3175.0103
519,0.003008688,375.19983,47.94275,608.91656
520,0.003010299,-1080.5245,-1080.5245,-176.98187
521,0.003011915,-2537.5989,-2537.5989,-2537.5989
522,0.003013522,-3820.264,462.6094,-3395.7163
523,0.003015113,-4796.648,-4796.648,-3040.0835
524,0.00301663,-5344.2734,-5344.2734,-3274.2866
525,0.003018139,-5412.136,-317.29715,-4188.7163
526,0.003019694,-4875.146,-4875.146,-4875.146
527,0.003021263,-3671.5752,-3671.5752,-4826.9194
528,0.003022797,-2106.7974,-905.023,-4397.654
529,0.003024318,-493.78372,-493.78372,-3905.7554
530,0.003025822,855.09155,855.09155,-1037.4349
531,0.003027315,1653.4948,-1035.0994,1653.4948
532,0.003028793,1714.9623,1714.9623,2909.1199
533,0.003030276,1221.4177,1221.4177,3730.1743
534,0.003031787,423.14127,569.50995,1275.7604
535,0.003033311,-398.33524,-398.33524,-650.1694
536,0.003034858,-951.3725,-951.3725,-951.3725
