,time,spline,prediction,target
0,0.010820721,1102.0642,1665.1383,1102.0642
1,0.010822308,318.63556,318.63556,53.78303
2,0.010823854,-600.48035,-600.48035,-939.72473
3,0.010825427,-1077.3185,-1077.3185,-1077.3185
4,0.010827013,-667.9937,-667.9937,-600.3927
5,0.010828612,245.2137,245.2137,-44.142746
6,0.010830193,1037.697,912.9274,1037.697
7,0.010831756,1292.5631,1292.5631,1746.7361
8,0.010833321,1279.6335,1279.6335,1276.7712
9,0.010834871,1422.8103,1422.8103,1422.8103
10,0.010836432,1978.4523,1978.4523,2430.6462
11,0.010838026,2538.165,2538.165,2585.5095
12,0.010839623,2471.533,1943.5148,2471.533
13,0.010841215,1381.1432,1381.1432,1797.0447
14,0.010842789,-220.73318,-220.73318,-291.51776
15,0.010844377,-1659.7169,-1659.7169,-1659.7169
16,0.010845934,-2336.6855,-2336.6855,-1917.6584
17,0.010847435,-2238.308,-2238.308,-1890.5685
18,0.010848967,-1432.8302,-2082.8171,-1432.8302
19,0.010850516,-60.763668,-60.763668,58.146317
20,0.010852072,1270.186,1270.186,1199.822
21,0.010853642,1826.908,1826.908,1826.908
22,0.010855207,1141.3724,1141.3724,1250.5876
23,0.010856762,-85.80198,-85.80198,166.37286
24,0.010858313,-897.50995,-429.47415,-897.50995
25,0.010859886,-630.4518,-630.4518,82.84163
26,0.010861503,217.57759,217.57759,1050.2439
27,0.010863129,739.8338,739.8338,739.8338
28,0.010864747,284.4801,284.4801,-661.9904
29,0.010866294,-643.4199,-643.4199,-1568.0568
30,0.010867801,-1390.5685,-485.08582,-1390.5685
31,0.010869328,-1517.1163,-1517.1163,-338.92398
32,0.010870874,-1082.0103,-1082.0103,10.501785
33,0.010872479,-272.26382,-272.26382,-272.26382
34,0.010874118,671.8931,671.8931,-584.5021
35,0.010875775,1477.9329,1477.9329,451.86508
36,0.01087743,1862.1581,1952.5065,1862.1581
37,0.010879076,1645.3081,1645.3081,1924.2284
38,0.010880729,999.5749,999.5749,812.033
