,time,spline,prediction,target
0,0.010810928,-1035.8888,270.82034,-1035.8888
1,0.010812555,-913.4593,-913.4593,-188.51775
2,0.010814171,-474.0285,-474.0285,112.8221
3,0.010815799,156.1971,7.4910274,156.1971
4,0.010817446,821.2261,821.2261,492.25568
5,0.010819086,1235.7183,1235.7183,1380.2009
6,0.010820721,1102.0642,1091.7754,1102.0642
7,0.010822308,318.63556,318.63556,53.78303
8,0.010823854,-600.48035,-600.48035,-939.72473
9,0.010825427,-1077.3185,283.02454,-1077.3185
10,0.010827013,-667.9937,-667.9937,-600.3927
11,0.010828612,245.2137,245.2137,-44.142746
12,0.010830193,1037.697,848.4128,1037.697
13,0.010831756,1292.5631,1292.5631,1746.7361
14,0.010833321,1279.6335,1279.6335,1276.7712
15,0.010834871,1422.8103,890.2487,1422.8103
16,0.010836432,1978.4523,1978.4523,2430.6462
17,0.010838026,2538.165,2538.165,2585.5095
18,0.010839623,2471.533,1485.0498,2471.533
19,0.010841215,1381.1432,1381.1432,1797.0447
20,0.010842789,-220.73318,-220.73318,-291.51776
21,0.010844377,-1659.7169,-102.00734,-1659.7169
22,0.010845934,-2336.6855,-2336.6855,-1917.6584
23,0.010847435,-2238.308,-2238.308,-1890.5685
24,0.010848967,-1432.8302,-1869.3285,-1432.8302
25,0.010850516,-60.763668,-60.763668,58.146317
26,0.010852072,1270.186,1270.186,1199.822
27,0.010853642,1826.908,440.04483,1826.908
28,0.010855207,1141.3724,1141.3724,1250.5876
29,0.010856762,-85.80198,-85.80198,166.37286
30,0.010858313,-897.50995,220.62534,-897.50995
31,0.010859886,-630.4518,-630.4518,82.84163
32,0.010861503,217.57759,217.57759,1050.2439
33,0.010863129,739.8338,-849.4615,739.8338
34,0.010864747,284.4801,284.4801,-661.9904
35,0.010866294,-643.4199,-643.4199,-1568.0568
36,0.010867801,-1390.5685,-285.4938,-1390.5685
37,0.010869328,-1517.1163,-1517.1163,-338.92398
38,0.010870874,-1082.0103,-1082.0103,10.501785
39,0.010872479,-272.26382,-13.277862,-272.26382
40,0.010874118,671.8931,671.8931,-584.5021
41,0.010875775,1477.9329,1477.9329,451.86508
42,0.01087743,1862.1581,2147.3074,1862.1581
43,0.010879076,1645.3081,1645.3081,1924.2284
44,0.010880729,999.5749,999.5749,812.033
45,0.010882364,196.70882,617.09094,196.70882
46,0.010884017,-551.2684,-551.2684,-22.98259
47,0.010885681,-1131.9022,-1131.9022,-687.7287
48,0.010887307,-1458.1818,-965.637,-1458.1818
49,0.010888873,-1515.4818,-1515.4818,-1532.4161
50,0.010890412,-1439.3274,-1439.3274,-1375.7444
51,0.01089198,-1378.3615,-706.812,-1378.3615
52,0.010893599,-1423.849,-1423.849,-577.756
53,0.010895263,-1385.7845,-1385.7845,-108.197426
54,0.010896952,-971.5333,-738.11304,-971.5333
55,0.010898627,-24.466425,-24.466425,-1065.7052
56,0.010900311,1116.036,1116.036,900.5252
57,0.010901967,1955.8962,758.5069,1955.8962
58,0.010903581,2166.256,2166.256,1817.7478
59,0.010905189,1850.5596,1850.5596,1698.9197
60,0.010906755,1203.7714,1427.4823,1203.7714
61,0.010908298,401.70148,401.70148,229.80646
62,0.010909823,-371.29315,-371.29315,170.076
63,0.010911313,-931.30676,282.46536,-931.30676
64,0.010912809,-1173.6,-1173.6,-1571.6857
65,0.010914373,-1155.9886,-1155.9886,-1864.5997
66,0.010915989,-982.131,-510.41553,-982.131
67,0.010917606,-770.49756,-770.49756,-1157.5138
68,0.010919257,-557.4356,-557.4356,-578.70526
69,0.010920947,-364.6115,-93.66501,-364.6115
70,0.010922584,-242.23412,-242.23412,164.8338
71,0.01092413,-287.6019,-287.6019,-147.46306
72,0.010925609,-582.2951,-179.32236,-582.2951
73,0.010927137,-1190.1095,-1190.1095,-1579.9318
74,0.010928744,-1949.686,-1949.686,-2644.9514
75,0.010930376,-2550.4084,-1329.1575,-2550.4084
76,0.010932007,-2726.893,-2726.893,-2123.752
77,0.010933579,-2458.0095,-2458.0095,-2160.2207
78,0.010935124,-1785.7169,-2080.0493,-1785.7169
79,0.010936734,-739.6619,-739.6619,-148.46695
80,0.010938357,292.2978,292.2978,1413.572
81,0.010939981,844.2088,269.63266,844.2088
82,0.01094161,614.2396,614.2396,-1027.8536
83,0.01094318,-30.097857,-30.097857,-1423.4435
84,0.010944733,-626.4084,594.4155,-626.4084
85,0.010946315,-843.96484,-843.96484,66.107254
86,0.01094794,-735.8913,-735.8913,-551.5998
87,0.010949585,-480.40836,-257.92133,-480.40836
88,0.010951235,-247.43729,-247.43729,483.62677
89,0.01095288,-90.100174,-90.100174,437.84164
90,0.010954498,-29.541183,-263.79807,-29.541183
91,0.01095616,-62.17945,-62.17945,-765.7833
92,0.010957825,-91.69353,-91.69353,-645.9669
93,0.010959473,4.2322536,8.288503,4.2322536
94,0.010961059,290.05566,290.05566,690.033
95,0.010962601,677.7183,677.7183,950.3963
96,0.01096413,1064.8573,554.9621,1064.8573
97,0.010965672,1357.0215,1357.0215,1433.8962
98,0.010967248,1460.4241,1460.4241,1675.9861
99,0.010968872,1263.1971,926.07874,1263.1971
100,0.010970533,729.1128,729.1128,1046.4315
101,0.010972181,209.78256,209.78256,673.2127
102,0.010973826,130.8885,386.69772,130.8885
103,0.010975429,713.2694,713.2694,1026.197
104,0.010977025,1486.5511,1486.5511,2370.5525
105,0.010978657,1829.3298,1511.4246,1829.3298
106,0.010980313,1270.7263,1270.7263,785.17755
107,0.010981953,282.85638,282.85638,-565.81464
108,0.010983541,-437.3771,623.3101,-437.3771
109,0.010985089,-474.44345,-474.44345,69.09944
110,0.010986615,-79.27914,-79.27914,204.22054
111,0.010988148,380.8338,345.68753,380.8338
112,0.010989725,614.2516,614.2516,968.17365
113,0.010991337,612.8018,612.8018,981.8768
114,0.010992987,459.17755,898.3494,459.17755
115,0.010994643,242.64485,242.64485,-123.45915
116,0.010996271,20.287615,20.287615,-198.2521
117,0.010997849,-165.45132,204.10786,-165.45132
118,0.010999403,-282.35007,-282.35007,-522.3459
119,0.011000926,-294.90472,-294.90472,-730.50995
120,0.011002422,-171.72478,394.22577,-171.72478
121,0.011003922,88.333664,88.333664,1065.8572
122,0.01100545,350.99823,350.99823,1402.3337
123,0.011007022,427.65414,508.57452,427.65414
124,0.011008638,194.09943,194.09943,-530.10364
125,0.011010277,-76.14642,-76.14642,-948.98254
126,0.011011905,13.068191,493.33517,13.068191
127,0.01101355,697.4659,697.4659,1615.2675
128,0.011015206,1556.3179,1556.3179,2233.6775
129,0.011016889,1981.7831,1127.8926,1981.7831
130,0.011018571,1527.5262,1527.5262,1634.904
131,0.01102021,597.2589,597.2589,1002.29083
132,0.011021761,-236.96306,560.2866,-236.96306
133,0.011023281,-666.11536,-666.11536,-646.0412
134,0.011024776,-787.7383,-787.7383,-871.2912
135,0.011026282,-784.24036,-335.6158,-784.24036
136,0.011027775,-787.44604,-787.44604,-923.86536
137,0.011029279,-763.04,-763.04,-536.2951
138,0.011030814,-629.92395,-336.31607,-629.92395
139,0.011032382,-331.8492,-331.8492,-524.5294
140,0.011034002,53.275703,53.275703,275.62286
141,0.011035657,387.0838,-89.036194,387.0838
142,0.011037229,551.10333,551.10333,122.50959
143,0.011038765,611.42377,611.42377,-356.72867
144,0.011040308,650.35724,617.6243,650.35724
145,0.011041872,731.20874,731.20874,1199.8026
146,0.011043473,858.1447,858.1447,696.23615
147,0.011045115,1018.5291,745.3658,1018.5291
148,0.011046711,1172.9922,1172.9922,1821.0603
149,0.011048296,1235.9144,1235.9144,2210.8767
150,0.011049898,1102.9939,1129.7667,1102.9939
151,0.011051552,702.1971,702.1971,-680.82245
152,0.01105319,200.63568,200.63568,-1237.2833
153,0.011054861,-198.3029,498.34296,-198.3029
154,0.011056528,-322.7896,-322.7896,727.5017
155,0.011058155,-263.42868,-263.42868,562.8416
156,0.01105975,-166.36931,660.98535,-166.36931
157,0.01106134,-141.20117,-141.20117,51.208817
158,0.011062948,-215.05426,-215.05426,228.44319
159,0.011064547,-393.04898,-286.80795,-393.04898
160,0.011066102,-653.4964,-653.4964,-1118.9708
161,0.011067648,-914.14624,-914.14624,-1137.6857
162,0.011069208,-1076.4788,-320.2552,-1076.4788
163,0.011070788,-1073.206,-1073.206,-525.9005
164,0.011072365,-998.2601,-998.2601,-1019.29895
165,0.011073898,-986.75214,-890.68695,-986.75214
166,0.011075415,-1106.4109,-1106.4109,-943.61145
167,0.011076975,-1214.5511,-1214.5511,-530.381
168,0.011078544,-1094.7444,-620.1501,-1094.7444
169,0.011080115,-612.0744,-612.0744,-1958.8575
170,0.011081724,47.308712,47.308712,-1295.1896
171,0.011083371,577.91974,667.2483,577.91974
172,0.011084985,718.9598,718.9598,1173.3923
173,0.011086602,558.55255,558.55255,593.3182
174,0.01108822,249.11897,42.514698,249.11897
175,0.011089807,-53.39738,-53.39738,-849.6701
176,0.011091359,-220.15248,-220.15248,-888.86536
177,0.011092912,-136.54118,-440.8337,-136.54118
178,0.011094465,259.68335,259.68335,614.73615
179,0.011096011,789.0916,789.0916,962.10333
180,0.011097562,1220.1034,706.00555,1220.1034
181,0.011099159,1378.0801,1378.0801,1962.2987
182,0.011100814,1324.6025,1324.6025,1826.3767
183,0.011102523,1210.7596,1504.5122,1210.7596
184,0.011104236,1172.0636,1172.0636,905.54865
185,0.011105895,1164.1779,1164.1779,990.2791
186,0.0111075,1105.5369,1000.6911,1105.5369
187,0.011109104,952.93634,952.93634,771.5135
188,0.011110724,789.2165,789.2165,284.54865
189,0.011112389,736.076,526.2915,736.076
190,0.011114073,872.22534,872.22534,1295.654
