,time,spline,prediction,target
0,0.010801543,195.34554,195.34554,195.34554
1,0.010803071,667.7513,667.7513,1058.5214
2,0.010804622,631.9073,631.9073,1111.4001
3,0.010806205,250.18147,250.18147,250.18147
4,0.010807788,-285.7537,-285.7537,-783.16614
5,0.010809348,-774.1644,-774.1644,-1311.4708
6,0.010810928,-1035.8888,-1035.8888,-1035.8888
7,0.010812555,-913.4593,-913.4593,-188.51775
8,0.010814171,-474.0285,-474.0285,112.8221
9,0.010815799,156.1971,156.1971,156.1971
10,0.010817446,821.2261,821.2261,492.25568
11,0.010819086,1235.7183,1235.7183,1380.2009
12,0.010820721,1102.0642,1102.0642,1102.0642
13,0.010822308,318.63556,318.63556,53.78303
14,0.010823854,-600.48035,-600.48035,-939.72473
15,0.010825427,-1077.3185,-1077.3185,-1077.3185
16,0.010827013,-667.9937,-667.9937,-600.3927
17,0.010828612,245.2137,245.2137,-44.142746
18,0.010830193,1037.697,1037.697,1037.697
19,0.010831756,1292.5631,1292.5631,1746.7361
20,0.010833321,1279.6335,1279.6335,1276.7712
21,0.010834871,1422.8103,1422.8103,1422.8103
22,0.010836432,1978.4523,1978.4523,2430.6462
23,0.010838026,2538.165,2538.165,2585.5095
24,0.010839623,2471.533,1779.998,2471.533
25,0.010841215,1381.1432,1381.1432,1797.0447
26,0.010842789,-220.73318,-220.73318,-291.51776
27,0.010844377,-1659.7169,-1659.7169,-1659.7169
28,0.010845934,-2336.6855,-2336.6855,-1917.6584
29,0.010847435,-2238.308,-2238.308,-1890.5685
30,0.010848967,-1432.8302,-1432.8302,-1432.8302
31,0.010850516,-60.763668,-60.763668,58.146317
32,0.010852072,1270.186,1270.186,1199.822
33,0.010853642,1826.908,1826.908,1826.908
34,0.010855207,1141.3724,1141.3724,1250.5876
35,0.010856762,-85.80198,-85.80198,166.37286
36,0.010858313,-897.50995,-52.380604,-897.50995
37,0.010859886,-630.4518,-630.4518,82.84163
38,0.010861503,217.57759,217.57759,1050.2439
