,time,spline,prediction,target
0,0.002209453,727.04785,366.09714,727.04785
1,0.002211022,995.55164,995.55164,1607.4268
2,0.00221263,1324.7255,1324.7255,1877.4307
3,0.002214236,1389.833,1351.249,1389.833
4,0.002215837,977.83954,977.83954,828.60645
5,0.002217412,303.9394,303.9394,552.3096
6,0.002218998,-346.45605,258.2309,-346.45605
7,0.002220604,-739.9573,-739.9573,-1403.1123
8,0.002222232,-899.8638,-899.8638,-1431.4559
9,0.002223844,-922.4248,-1409.0137,-922.4248
10,0.002225427,-903.2485,-903.2485,-522.4951
11,0.00222695,-900.6209,-900.6209,-961.80756
12,0.002228468,-958.60443,-1218.0536,-958.60443
13,0.002230034,-1125.5182,-1125.5182,-978.2177
14,0.002231606,-1434.077,-1434.077,-1397.0223
15,0.002233156,-1904.663,-1639.1954,-1904.663
16,0.002234742,-2528.6902,-2528.6902,-2966.745
17,0.002236358,-3046.4846,-3046.4846,-3759.9248
18,0.002237961,-3116.3857,-2838.8296,-3116.3857
19,0.002239559,-2576.8457,-2576.8457,-3013.0225
20,0.002241175,-1873.767,-1873.767,-2939.9912
21,0.002242764,-1633.3505,-2307.9434,-1633.3505
22,0.002244336,-2206.2043,-2206.2043,-1552.1592
23,0.002245947,-3098.9595,-3098.9595,-2583.6787
24,0.002247575,-3528.2136,-3566.092,-3528.2136
25,0.002249224,-2905.2183,-2905.2183,-2801.753
26,0.002250836,-1648.9872,-1648.9872,-1545.0615
27,0.002252395,-396.12012,-1059.3119,-396.12012
28,0.002253906,426.29678,426.29678,-496.26462
29,0.002255378,821.46747,821.46747,373.75098
30,0.002256828,873.9189,629.2511,873.9189
31,0.002258298,670.46106,670.46106,1336.5596
32,0.002259814,404.58917,404.58917,780.7627
33,0.002261363,336.61816,678.8038,336.61816
34,0.002262882,641.57007,641.57007,518.3252
35,0.002264405,1129.1705,1129.1705,1219.7236
36,0.002265955,1525.1221,739.1349,1525.1221
37,0.00226749,1601.8811,1601.8811,1721.5048
38,0.002269034,1432.4276,1432.4276,1680.7313
39,0.002270573,1159.2549,839.45044,1159.2549
40,0.002272122,885.75275,885.75275,585.1299
41,0.002273711,563.95886,563.95886,31.24317
42,0.002275292,120.4541,843.8923,120.4541
43,0.002276886,-482.35123,-482.35123,216.54396
44,0.002278541,-1082.4391,-1082.4391,-469.13965
45,0.002280227,-1403.5537,-1452.1929,-1403.5537
46,0.002281963,-1250.3915,-1250.3915,-1398.4521
47,0.002283669,-856.6351,-856.6351,-526.43256
48,0.002285286,-563.7216,-712.4511,-563.7216
49,0.002286842,-553.98395,-553.98395,-1313.4756
50,0.002288415,-716.7335,-716.7335,-1513.8544
51,0.002290001,-880.44037,-837.85754,-880.44037
52,0.002291578,-902.50806,-902.50806,562.0049
53,0.002293147,-788.28375,-788.28375,303.36426
54,0.002294743,-572.5771,-1023.0315,-572.5771
55,0.002296375,-287.59457,-287.59457,-1109.0576
56,0.00229797,25.264017,25.264017,-225.57713
57,0.002299517,336.7275,-500.8207,336.7275
58,0.002301068,630.75885,630.75885,782.2744
59,0.002302662,876.28076,876.28076,771.9424
60,0.002304235,1022.11816,756.7604,1022.11816
61,0.002305733,1052.0256,1052.0256,1783.5088
62,0.002307235,1024.6398,1024.6398,1392.2705
63,0.00230879,1006.6416,929.3546,1006.6416
64,0.002310371,1039.5809,1039.5809,1011.1221
65,0.002311873,1031.1858,1031.1858,1028.9697
66,0.002313364,871.48926,1462.5844,871.48926
67,0.002314878,506.50958,506.50958,179.49318
68,0.002316401,145.91626,145.91626,29.528328
69,0.002317943,73.719734,369.63574,73.719734
70,0.002319475,462.55475,462.55475,704.41113
71,0.002320976,998.23645,998.23645,802.333
72,0.002322484,1289.294,308.8615,1289.294
73,0.002324037,1056.8062,1056.8062,1184.0752
74,0.002325616,586.7649,586.7649,476.3252
75,0.002327185,358.11035,-22.559387,358.11035
76,0.002328799,692.5119,692.5119,1080.7627
77,0.002330418,1239.1611,1239.1611,1204.3564
78,0.002332004,1455.4111,728.2401,1455.4111
79,0.002333578,1026.4413,1026.4413,552.8213
80,0.002335141,347.46713,347.46713,74.833015
81,0.002336718,-29.393547,-357.44202,-29.393547
82,0.002338301,276.37415,276.37415,835.36035
83,0.002339856,843.7949,843.7949,804.9385
84,0.002341421,1091.4893,581.59045,1091.4893
85,0.002343024,589.6902,589.6902,649.0596
86,0.002344582,-295.0095,-295.0095,-248.76463
87,0.002346118,-1053.1045,-2062.7397,-1053.1045
88,0.002347672,-1329.5315,-1329.5315,-910.0966
89,0.002349266,-1215.8455,-1215.8455,-1023.45215
90,0.002350892,-940.45215,-1274.9053,-940.45215
91,0.002352496,-721.6634,-721.6634,-910.1006
92,0.002354093,-587.4022,-587.4022,-790.57324
93,0.002355699,-522.8466,-583.91345,-522.8466
94,0.002357307,-514.67975,-514.67975,125.05957
95,0.002358865,-544.79346,-544.79346,-111.22558
96,0.002360355,-593.8232,-112.079254,-593.8232
97,0.002361859,-637.59094,-637.59094,-284.57712
98,0.002363358,-604.5021,-604.5021,-250.7373
99,0.002364881,-407.76074,-725.951,-407.76074
100,0.002366425,-5.3162484,-5.3162484,-1047.5029
101,0.00236797,427.73828,427.73828,-505.60837
102,0.002369496,663.2471,808.1105,663.2471
103,0.002371056,553.46326,553.46326,880.9228
104,0.002372668,223.63889,223.63889,435.73145
105,0.002374321,-90.42089,-5.937301,-90.42089
106,0.00237596,-196.61238,-196.61238,-199.83887
107,0.002377554,-218.3516,-218.3516,-169.29979
108,0.002379095,-334.99902,-684.9729,-334.99902
109,0.00238064,-648.27985,-648.27985,-655.29193
110,0.002382183,-1000.1698,-1000.1698,-913.7217
111,0.002383731,-1169.7725,-1344.1189,-1169.7725
112,0.00238528,-1004.3345,-1004.3345,-1128.1982
113,0.002386846,-636.1998,-636.1998,-607.6591
114,0.002388397,-283.90137,-943.8362,-283.90137
115,0.0023899,-102.079094,-102.079094,-151.06541
116,0.002391409,-14.9170265,-14.9170265,176.6416
117,0.00239293,93.305664,-60.794098,93.305664
118,0.00239449,310.0553,310.0553,-208.63574
119,0.002396075,569.1363,569.1363,26.239264
120,0.002397699,758.3134,495.5951,758.3134
121,0.002399343,787.0544,787.0544,823.7783
122,0.002400978,719.9117,719.9117,473.19238
123,0.002402567,662.04004,47.257614,662.04004
124,0.002404146,675.1375,675.1375,718.0791
125,0.002405757,692.8819,692.8819,553.1885
126,0.002407401,608.876,-118.42729,608.876
