,time,spline,prediction,target
0,0.010886542,-1135.2521,1157.7413,-1135.2521
1,0.010888055,-1296.9512,-1296.9512,-554.1427
2,0.010889582,-1130.3256,-1130.3256,90.06822
3,0.010891149,-584.33795,-1145.7659,-584.33795
4,0.010892732,297.7766,297.7766,-1546.4318
5,0.010894295,1102.1702,1102.1702,-558.9396
6,0.010895851,1367.951,670.77625,1367.951
7,0.010897434,820.4522,820.4522,2123.7869
8,0.010899015,12.370125,12.370125,1141.8572
9,0.010900595,-286.6505,-358.58096,-286.6505
10,0.010902103,364.3476,364.3476,-42.86927
11,0.010903579,1363.8872,1363.8872,1316.662
12,0.010905026,1967.8494,1657.4205,1967.8494
13,0.010906476,1713.6669,1713.6669,1585.154
14,0.010907978,984.9524,984.9524,642.7088
15,0.010909529,475.14633,1049.9495,475.14633
16,0.010911124,756.98785,756.98785,713.3104
17,0.010912727,1398.696,1398.696,1654.0134
18,0.010914345,1672.2009,1262.7075,1672.2009
19,0.01091598,1054.9302,1054.9302,958.2479
20,0.010917581,31.732347,31.732347,-125.86146
21,0.010919141,-716.2677,1273.5028,-716.2677
22,0.010920682,-796.69116,-796.69116,-1029.9786
23,0.010922235,-609.6432,-609.6432,-816.54114
24,0.010923809,-759.9474,322.61557,-759.9474
25,0.010925419,-1655.85,-1655.85,-2122.3066
26,0.010927063,-2679.4053,-2679.4053,-2728.7832
27,0.010928708,-2862.8457,-1184.7233,-2862.8457
28,0.010930347,-1608.7188,-1608.7188,-159.07239
29,0.010931938,220.02391,220.02391,1857.6072
30,0.010933548,1590.4509,367.13916,1590.4509
31,0.01093522,1687.297,1687.297,215.72447
32,0.010936923,982.14,982.14,-320.68176
33,0.010938615,425.04477,613.3948,425.04477
34,0.010940252,679.3453,679.3453,1729.9198
35,0.010941836,1376.1868,1376.1868,2330.6853
36,0.010943411,2007.0839,1672.8387,2007.0839
37,0.010945011,2217.4453,2217.4453,856.3963
38,0.010946641,2182.5144,2182.5144,650.6541
39,0.01094827,2241.4353,2187.655,2241.4353
40,0.010949924,2616.3242,2616.3242,2690.826
41,0.010951619,2986.818,2986.818,3130.3025
42,0.010953286,2857.326,3100.344,2857.326
43,0.010954957,1934.15,1934.15,1410.1931
44,0.010956569,673.71936,673.71936,651.6151
45,0.010958122,-384.28333,1089.9977,-384.28333
46,0.010959656,-922.7364,-922.7364,-779.5802
47,0.010961202,-1060.4423,-1060.4423,-601.2208
48,0.010962774,-1010.72076,-563.0122,-1010.72076
49,0.010964395,-970.26794,-970.26794,-1385.588
50,0.010966023,-1028.2185,-1028.2185,-1613.6661
51,0.010967676,-1246.1974,-949.7053,-1246.1974
52,0.010969317,-1612.7568,-1612.7568,-1920.0724
53,0.010970911,-1851.9402,-1851.9402,-1303.4395
54,0.010972485,-1666.3379,-1448.0609,-1666.3379
55,0.010974075,-898.2356,-898.2356,-1050.588
56,0.01097562,-23.564962,-23.564962,162.9276
57,0.010977155,413.90417,38.35388,413.90417
58,0.010978734,39.7856,39.7856,717.3807
59,0.010980366,-777.70056,-777.70056,62.591663
60,0.010981972,-1353.6427,-442.43652,-1353.6427
61,0.010983624,-1228.5325,-1228.5325,-1388.4318
62,0.010985211,-733.2061,-733.2061,-1587.6036
63,0.010986718,-365.17395,-203.83711,-365.17395
64,0.010988252,-380.60803,-380.60803,-752.51764
65,0.010989865,-501.92914,-501.92914,70.38073
66,0.010991532,-216.05678,387.09146,-216.05678
67,0.010993225,829.2976,829.2976,1596.1776
68,0.010994886,2013.0303,2013.0303,1646.1228
69,0.010996507,2556.779,1189.4252,2556.779
70,0.010998101,2022.6277,2022.6277,1379.2089
71,0.010999713,914.0814,914.0814,-42.306774
72,0.011001263,19.185413,751.93286,19.185413
73,0.011002736,-191.69267,-191.69267,377.89633
74,0.011004234,96.24997,96.24997,256.40414
75,0.011005741,598.0682,-132.84308,598.0682
