,time,spline,prediction,target
0,0.010740329,393.26187,87.97297,393.26187
1,0.010741861,360.40344,360.40344,1200.7861
2,0.010743357,295.60263,295.60263,1488.3539
3,0.010744838,205.06612,-26.823538,1047.484
4,0.010746344,91.614586,91.614586,458.78732
5,0.01074792,-44.120564,-44.120564,-5.4839616
6,0.010749577,-198.62584,-84.92483,-506.5526
7,0.010751251,-359.48346,-359.48346,-1236.181
8,0.010752947,-519.45667,-519.45667,-1450.4038
9,0.010754603,-665.0886,-121.58018,-1329.824
10,0.010756259,-792.74066,-792.74066,-792.74066
11,0.01075788,-893.08966,-893.08966,-875.64935
12,0.010759481,-961.4015,-333.28445,-1167.0089
13,0.010761086,-992.3453,-992.3453,-1199.0564
14,0.010762686,-979.0191,-979.0191,-679.99396
15,0.010764275,-915.46716,-304.62708,-60.501186
16,0.010765861,-795.43463,-795.43463,185.80286
17,0.010767436,-613.7849,-613.7849,410.45624
18,0.010769019,-361.9969,-190.51707,246.13324
19,0.010770614,-31.50643,-31.50643,122.62868
20,0.002200074,715.6538,715.6538,715.6538
21,0.002201603,664.9917,-100.96544,830.74884
22,0.002203141,601.1235,601.1235,168.82562
23,0.002204697,525.108,525.108,93.00312
24,0.002206301,436.64355,-87.629074,549.71674
25,0.002207887,341.00046,341.00046,559.4744
26,0.002209453,240.46255,240.46255,467.25662
27,0.002211022,135.50351,-139.64934,382.80258
28,0.00221263,25.475286,25.475286,-131.81792
29,0.002214236,-84.93391,-84.93391,-678.50696
30,0.002215837,-193.54378,-153.47202,-193.54378
31,0.002217412,-297.0649,-297.0649,153.1656
32,0.002218998,-396.0737,-396.0737,-399.96893
33,0.002220604,-489.02972,-155.82458,-1.4139643
34,0.002222232,-573.7375,-573.7375,648.02893
35,0.002223844,-646.14966,-646.14966,650.0262
36,0.002225427,-704.2141,-2.2989984,257.9664
37,0.00222695,-746.0978,-746.0978,87.56783
38,0.002228468,-772.4999,-772.4999,-258.26712
39,0.002230034,-781.9103,-32.32906,-665.65906
40,0.002231606,-771.3177,-771.3177,-771.3177
41,0.002233156,-740.6007,-740.6007,-968.1275
42,0.002234742,-692.71155,-128.8714,-527.9153
43,0.002236358,-632.71533,-632.71533,262.76578
44,0.002237961,-568.0033,-568.0033,544.7948
45,0.002239559,-504.27396,-397.7344,1128.1067
46,0.002241175,-446.6452,-446.6452,1015.2772
47,0.002242764,-402.5561,-402.5561,856.458
48,0.002244336,-376.92703,-364.90387,862.25433
