,time,spline,prediction,target
0,0.010751251,-404.7677,17.510256,-1236.181
1,0.010752947,-598.54193,-598.54193,-1450.4038
2,0.010754603,-737.10876,-737.10876,-1329.824
3,0.010756259,-792.74066,217.2779,-792.74066
4,0.01075788,-745.59607,-745.59607,-875.64935
5,0.010759481,-619.72015,-619.72015,-1167.0089
6,0.010761086,-443.6302,413.301,-1199.0564
7,0.010762686,-247.35,-247.35,-679.99396
8,0.010764275,-60.501186,-60.501186,-60.501186
9,0.010765861,94.61833,315.70444,185.80286
10,0.010767436,214.19528,214.19528,410.45624
11,0.010769019,301.23056,301.23056,246.13324
12,0.010770614,356.7969,48.479076,122.62868
13,0.010772205,381.58307,381.58307,381.58307
14,0.010773811,377.08105,377.08105,678.41095
15,0.01077543,344.069,94.77441,543.20734
16,0.010777092,282.08316,282.08316,114.74836
17,0.010778749,193.6187,193.6187,162.27657
18,0.002200074,715.6538,-62.880825,715.6538
19,0.002201603,950.2767,950.2767,830.74884
20,0.002203141,1020.1375,1020.1375,168.82562
21,0.002204697,956.9915,-198.91158,93.00312
22,0.002206301,789.2437,789.2437,549.71674
23,0.002207887,559.4744,559.4744,559.4744
24,0.002209453,307.95724,-24.589003,467.25662
25,0.002211022,68.69181,68.69181,382.80258
26,0.00221263,-124.383446,-124.383446,-131.81792
27,0.002214236,-224.89116,102.42153,-678.50696
28,0.002215837,-193.54378,-193.54378,-193.54378
29,0.002217412,-16.453243,-16.453243,153.1656
30,0.002218998,243.67973,180.32104,-399.96893
31,0.002220604,502.9025,502.9025,-1.4139643
32,0.002222232,670.15424,670.15424,648.02893
33,0.002223844,650.0262,386.4774,650.0262
34,0.002225427,397.83942,397.83942,257.9664
35,0.00222695,21.146437,21.146437,87.56783
36,0.002228468,-372.8721,317.96857,-258.26712
37,0.002230034,-681.748,-681.748,-665.65906
38,0.002231606,-771.3177,-771.3177,-771.3177
39,0.002233156,-564.38586,206.43373,-968.1275
40,0.002234742,-137.16238,-137.16238,-527.9153
41,0.002236358,385.13605,385.13605,262.76578
42,0.002237961,851.6518,36.615833,544.7948
43,0.002239559,1128.1067,1128.1067,1128.1067
44,0.002241175,1115.462,1115.462,1015.2772
45,0.002242764,868.09357,-2.4149523,856.458
46,0.002244336,480.38165,480.38165,862.25433
47,0.002245947,24.39606,24.39606,694.41943
48,0.002247575,-404.5497,-49.411987,-404.5497
49,0.002249224,-730.9183,-730.9183,-1225.9181
50,0.002250836,-949.4586,-949.4586,-831.12244
51,0.002252395,-1088.6361,-156.78676,-541.47864
52,0.002253906,-1176.1643,-1176.1643,-940.971
53,0.002255378,-1235.2982,-1235.2982,-1235.2982
54,0.002256828,-1280.5912,-206.30817,-1756.3411
55,0.002258298,-1303.5676,-1303.5676,-2306.6404
56,0.002259814,-1286.6663,-1286.6663,-2354.4517
57,0.002261363,-1209.2324,184.00761,-2215.1611
58,0.002262882,-1056.7914,-1056.7914,-1056.7914
59,0.002264405,-820.31836,-820.31836,-254.57072
60,0.002265955,-526.46875,462.96506,-717.45825
61,0.00226749,-225.3073,-225.3073,-707.42896
62,0.002269034,44.73296,44.73296,120.335266
63,0.002270573,238.17941,326.51047,238.17941
64,0.002272122,329.51044,329.51044,-179.99693
65,0.002273711,355.4916,355.4916,-630.583
66,0.002275292,370.9548,141.54138,-344.99664
67,0.002276886,434.84436,434.84436,526.6937
68,0.002278541,615.8213,615.8213,615.8213
69,0.002280227,958.0083,-93.72134,44.996346
70,0.002281963,1391.712,1391.712,358.48453
71,0.002283669,1782.9211,1782.9211,1242.4366
72,0.002285286,2017.49,-108.69447,1755.8516
73,0.002286842,2025.6951,2025.6951,2025.6951
74,0.002288415,1762.0825,1762.0825,1128.5968
75,0.002290001,1303.884,229.16525,-171.00436
76,0.002291578,775.4494,775.4494,-455.9846
77,0.002293147,295.00342,295.00342,-209.09447
78,0.002294743,-26.964144,417.648,-26.964144
79,0.002296375,-95.43515,-95.43515,-217.98769
80,0.00229797,25.415411,25.415411,95.6065
81,0.002299517,222.25862,304.94464,187.34735
82,0.002301068,403.39383,403.39383,211.09239
83,0.002302662,473.60608,473.60608,473.60608
84,0.002304235,358.06506,336.94308,355.85797
85,0.002305733,120.95465,120.95465,-282.10492
86,0.002307235,-172.68193,-172.68193,-755.81665
87,0.00230879,-463.5817,236.69365,-951.4706
88,0.002310371,-669.1534,-669.1534,-669.1534
89,0.002311873,-726.93414,-726.93414,162.99287
90,0.002313364,-674.0143,522.0021,448.22153
91,0.002314878,-549.71857,-549.71857,289.79315
92,0.002316401,-395.71298,-395.71298,32.25438
93,0.002317943,-254.37201,547.54706,-254.37201
94,0.002319475,-159.8095,-159.8095,-138.30318
95,0.002320976,-92.04781,-92.04781,635.8335
96,0.002322484,-17.061008,574.95575,982.48987
97,0.002324037,100.78083,100.78083,801.6281
98,0.002325616,298.16968,298.16968,298.16968
99,0.002327185,591.4134,575.11084,240.87552
100,0.002328799,946.65674,946.65674,465.29913
101,0.002330418,1291.4535,1291.4535,1665.7799
102,0.002332004,1553.5438,321.37582,1973.1506
103,0.002333578,1677.0448,1677.0448,1677.0448
104,0.002335141,1623.8733,1623.8733,1146.6881
105,0.002336718,1431.9965,-169.41571,498.26526
106,0.002338301,1160.0757,1160.0757,363.6747
107,0.002339856,874.34125,874.34125,551.4788
108,0.002341421,626.76807,-232.8218,626.76807
109,0.002343024,459.57025,459.57025,726.5045
110,0.002344582,362.5024,362.5024,958.62225
111,0.002346118,297.7736,-26.356411,270.11218
112,0.002347672,231.40482,231.40482,-143.5828
113,0.002349266,128.52628,128.52628,128.52628
114,0.002350892,-35.865524,-137.5069,341.09888
115,0.002352496,-230.1848,-230.1848,-492.18344
116,0.002354093,-416.93823,-416.93823,-1642.2628
117,0.002355699,-559.4619,-128.66501,-1043.1486
118,0.002357307,-617.9338,-617.9338,-617.9338
119,0.002358865,-569.55896,-569.55896,-807.28796
120,0.002360355,-449.1327,-121.82288,-825.81635
121,0.002361859,-287.32895,-287.32895,-755.9061
122,0.002363358,-118.67577,-118.67577,-141.07878
123,0.002364881,26.401749,-34.098938,26.401749
124,0.002366425,122.00517,122.00517,343.40085
125,0.00236797,183.4113,183.4113,590.55927
126,0.002369496,238.0175,-80.79001,114.70123
127,0.002371056,316.0777,316.0777,-100.6271
128,0.002372668,451.01038,451.01038,451.01038
129,0.002374321,663.0058,96.33798,876.74176
130,0.00237596,897.7459,897.7459,693.37604
131,0.002377554,1087.5127,1087.5127,657.3925
132,0.002379095,1178.0924,172.75664,1004.9962
133,0.00238064,1122.3302,1122.3302,1122.3302
134,0.002382183,887.94446,887.94446,983.1656
135,0.002383731,529.78827,124.494545,394.48465
136,0.00238528,126.99885,126.99885,-385.01776
137,0.002386846,-244.70627,-244.70627,-507.91632
138,0.002388397,-497.67834,151.47194,-497.67834
139,0.0023899,-574.2107,-574.2107,-659.1837
140,0.002391409,-491.09415,-491.09415,-672.85974
141,0.00239293,-269.10553,-120.862885,-210.99565
142,0.00239449,77.39351,77.39351,265.54135
143,0.002396075,525.9783,525.9783,525.9783
144,0.002397699,1046.7479,-628.88837,702.7959
145,0.002399343,1549.622,1549.622,882.76996
146,0.002400978,1926.2921,1926.2921,1084.2899
147,0.002402567,2080.2903,-614.4736,1743.0831
148,0.002404146,1935.5739,1935.5739,1935.5739
149,0.002405757,1433.956,1433.956,1194.3768
150,0.002407401,687.1897,-425.47433,500.72623
151,0.002409078,-129.66122,-129.66122,1004.21454
152,0.002410743,-804.45703,-804.45703,357.16626
153,0.002412376,-1149.7479,-119.602,-1149.7479
154,0.002414,-1061.7335,-1061.7335,-2007.1528
155,0.002415656,-651.06616,-651.06616,-3055.6443
156,0.002417304,-104.98131,536.6701,-2385.6492
157,0.002418909,382.563,382.563,-77.69023
158,0.002420473,651.6227,651.6227,651.6227
159,0.00242201,610.56537,544.42664,653.2357
160,0.002423553,348.90485,348.90485,921.135
161,0.002425113,-5.4542565,-5.4542565,966.5417
162,0.002426689,-316.44394,500.15265,418.28268
163,0.00242828,-439.6125,-439.6125,-439.6125
164,0.002429896,-269.9664,-269.9664,-743.8431
165,0.002431469,86.36555,661.06934,-207.70334
166,0.00243303,489.6516,489.6516,151.86723
167,0.002434594,808.16815,808.16815,556.3676
168,0.002436146,906.4488,529.66077,906.4488
169,0.002437654,712.02374,712.02374,1007.795
170,0.002439154,329.98404,329.98404,1129.1367
171,0.002440688,-111.576385,251.3937,1206.0623
172,0.002442268,-465.79495,-465.79495,610.34955
173,0.002443898,-555.4892,-555.4892,-555.4892
174,0.002445518,-256.42368,102.653984,-1202.9415
175,0.002447149,296.64038,296.64038,-289.86868
176,0.002448753,890.1464,890.1464,1099.4331
177,0.002450328,1332.4716,-241.65984,1863.1298
178,0.002451869,1453.3398,1453.3398,1453.3398
179,0.002453425,1147.8215,1147.8215,889.7554
180,0.002455001,534.8253,-228.09335,27.567636
181,0.002456591,-191.01212,-191.01212,-800.6736
182,0.002458146,-808.8346,-808.8346,-1330.8083
183,0.00245969,-1141.4077,-250.77933,-1141.4077
184,0.002461268,-1059.1298,-1059.1298,-527.9351
185,0.002462902,-647.8006,-647.8006,-351.9456
186,0.002464576,-85.950485,-398.65265,217.783
187,0.002466221,401.10367,401.10367,851.7348
188,0.002467873,621.5348,621.5348,621.5348
189,0.002469523,431.49445,-165.63226,-57.49585
190,0.002471189,-69.97491,-69.97491,-998.4506
191,0.002472825,-700.61145,-700.61145,-1279.4762
192,0.002474461,-1305.6146,43.193485,-1238.5707
193,0.002476131,-1728.9393,-1728.9393,-1728.9393
194,0.002477814,-1830.7695,-1830.7695,-1190.7659
195,0.002479493,-1666.0955,9.852246,-175.04192
196,0.00248116,-1343.022,-1343.022,555.24146
197,0.002482809,-967.8007,-967.8007,552.0286
198,0.002484492,-631.2454,-235.9071,-631.2454
199,0.002486162,-427.33936,-427.33936,-1705.6348
200,0.002487774,-358.34473,-358.34473,-1766.7446
201,0.002489351,-399.42297,-209.69505,-1494.7614
202,0.002490881,-530.0321,-530.0321,-905.9082
203,0.002492406,-737.7355,-737.7355,-737.7355
204,0.002493969,-1013.5171,403.5745,-450.20813
205,0.002495505,-1307.8531,-1307.8531,-497.18484
206,0.002496997,-1574.4418,-1574.4418,-1252.8925
207,0.002498515,-1784.6323,530.4886,-1841.0667
208,0.002500039,-1891.7133,-1891.7133,-1891.7133
209,0.002501558,-1865.1522,-1865.1522,-1164.1326
210,0.002503045,-1729.7058,433.2679,-1170.906
211,0.002504586,-1508.1937,-1508.1937,-1456.5321
212,0.002506165,-1230.9553,-1230.9553,-827.7076
213,0.002507724,-943.02783,270.1885,-943.02783
214,0.002509308,-667.0194,-667.0194,-1329.2218
215,0.002510904,-414.48685,-414.48685,-1418.2202
216,0.002512527,-187.22421,-161.45142,-890.01306
217,0.002514155,7.5148892,7.5148892,-157.70595
218,0.002515755,163.26447,163.26447,163.26447
219,0.002517357,278.4704,-481.1503,289.26654
220,0.002518957,338.9223,338.9223,940.2264
221,0.002520506,330.31277,330.31277,1041.533
222,0.002522025,243.51689,-447.09833,637.0226
223,0.00252357,61.3784,61.3784,61.3784
