,time,spline,prediction,target
0,0.010876854,-1216.5692,-1216.5692,-1216.5692
1,0.01087852,-729.0481,-729.0481,-805.17474
2,0.010880172,-713.0973,-713.0973,-807.85834
3,0.010881827,-980.24115,-980.24115,-980.24115
4,0.010883404,-1330.4946,-1330.4946,-1394.0458
5,0.010884993,-1614.2273,-1614.2273,-1658.1123
6,0.010886542,-1669.3309,83.78956,-1669.3309
7,0.010888055,-1425.7535,-1425.7535,-1691.6357
8,0.010889582,-1039.5402,-1039.5402,-1287.9364
9,0.010891149,-726.91693,102.115776,-726.91693
10,0.010892732,-660.6079,-660.6079,-616.9521
11,0.010894295,-704.3483,-704.3483,-779.04193
12,0.010895851,-647.61615,69.39114,-647.61615
13,0.010897434,-357.17828,-357.17828,-542.0693
14,0.010899015,-30.758314,-30.758314,-121.8349
15,0.010900595,52.129944,17.623573,52.129944
16,0.010902103,-266.01114,-266.01114,-483.53802
17,0.010903579,-774.5204,-774.5204,-1158.2567
18,0.010905026,-1212.3583,8.681338,-1212.3583
19,0.010906476,-1393.2272,-1393.2272,-1215.6512
20,0.010907978,-1301.6879,-1301.6879,-1058.542
21,0.010909529,-956.4677,47.840492,-956.4677
22,0.010911124,-405.15442,-405.15442,-542.11224
23,0.010912727,206.11264,206.11264,290.40338
24,0.010914345,715.7315,53.24839,715.7315
25,0.01091598,972.45306,972.45306,1034.6963
26,0.010917581,910.2787,910.2787,715.9932
27,0.010919141,512.3526,47.893646,512.3526
28,0.010920682,-183.93134,-183.93134,111.92681
29,0.010922235,-919.10254,-919.10254,-273.2177
30,0.010923809,-1355.4208,30.56463,-1355.4208
31,0.010925419,-1238.7783,-1238.7783,-1148.2606
32,0.010927063,-776.11816,-776.11816,-757.6239
33,0.010928708,-340.16302,108.06,-340.16302
34,0.010930347,-210.21724,-210.21724,-480.37787
35,0.010931938,-269.30585,-269.30585,-636.5888
36,0.010933548,-316.87396,108.93022,-316.87396
37,0.01093522,-203.12134,-203.12134,-203.88568
38,0.010936923,-9.377439,-9.377439,-81.35443
39,0.010938615,105.192444,134.33124,105.192444
40,0.010940252,30.61772,30.61772,-42.330994
41,0.010941836,-183.11221,-183.11221,-85.745056
42,0.010943411,-469.63177,63.612698,-469.63177
43,0.010945011,-765.6969,-765.6969,-720.60834
44,0.010946641,-975.27094,-975.27094,-789.9365
45,0.01094827,-986.9638,57.6331,-986.9638
46,0.010949924,-738.1411,-738.1411,-799.0107
47,0.010951619,-357.7387,-357.7387,-452.5107
48,0.010953286,-56.69818,-3.0069458,-56.69818
49,0.010954957,34.560234,34.560234,153.20416
50,0.010956569,14.236213,14.236213,82.61041
51,0.010958122,27.34088,9.175516,27.34088
52,0.010959656,149.1611,149.1611,-131.05365
53,0.010961202,264.19394,264.19394,51.407284
54,0.010962774,201.52055,-5.774112,201.52055
55,0.010964395,-154.02112,-154.02112,-252.5263
56,0.010966023,-580.9692,-580.9692,-601.74115
57,0.010967676,-765.3857,-36.949608,-765.3857
58,0.010969317,-485.5667,-485.5667,-292.38568
59,0.010970911,28.328629,28.328629,194.41508
60,0.010972485,482.16507,-67.74165,482.16507
61,0.010974075,658.20105,658.20105,540.00494
62,0.01097562,562.1666,562.1666,421.19244
63,0.010977155,264.4776,-67.15064,264.4776
64,0.010978734,-181.34349,-181.34349,-362.61615
65,0.010980366,-671.1962,-671.1962,-895.2724
66,0.010981972,-1051.2216,-91.9972,-1051.2216
67,0.010983624,-1203.4293,-1203.4293,-1036.8817
68,0.010985211,-1011.85834,-1011.85834,-593.04974
69,0.010986718,-429.48724,-11.703896,-429.48724
70,0.010988252,565.45966,565.45966,761.4619
71,0.010989865,1653.6809,1653.6809,1933.8018
72,0.010991532,2277.2666,22.380629,2277.2666
73,0.010993225,2007.8341,2007.8341,2286.0088
74,0.010994886,1269.3292,1269.3292,1216.1064
75,0.010996507,668.51276,57.44061,668.51276
76,0.010998101,599.5038,599.5038,489.21982
77,0.010999713,908.0603,908.0603,662.7901
78,0.011001263,1294.4072,66.7135,1294.4072
79,0.011002736,1544.2609,1544.2609,1472.5049
80,0.011004234,1654.0042,1654.0042,1464.083
81,0.011005741,1634.3135,6.0757093,1634.3135
82,0.011007257,1497.2208,1497.2208,1774.9464
83,0.011008794,1241.5809,1241.5809,1455.3994
84,0.011010373,857.31354,26.690073,857.31354
85,0.011012013,361.51337,361.51337,158.3526
86,0.011013635,-63.569748,-63.569748,-48.409115
87,0.01101524,-230.42863,79.08015,-230.42863
88,0.011016843,-26.332985,-26.332985,-128.60834
89,0.011018482,403.13315,403.13315,255.79791
