,time,spline,prediction,target
0,0.010825712,3718.6125,3718.6125,3718.6125
1,0.010827252,5060.0566,5060.0566,6676.691
2,0.010828789,3520.5957,3520.5957,5825.3
3,0.010830333,264.5501,264.5501,264.5501
4,0.010831905,-3581.6384,-3581.6384,-6271.098
5,0.010833493,-6737.949,-6737.949,-9138.676
6,0.010835057,-7874.364,-3053.9875,-7874.364
7,0.010836639,-6203.112,-6203.112,-3976.8403
8,0.010838216,-2634.34,-2634.34,1011.6673
9,0.010839804,1507.9329,-2062.0823,1507.9329
10,0.010841384,4992.6904,4992.6904,1522.1907
11,0.010842958,7383.361,7383.361,4776.05
12,0.01084454,8430.776,-1429.0316,8430.776
13,0.010846136,7985.7983,7985.7983,7475.972
14,0.010847734,6497.706,6497.706,4531.2764
15,0.010849314,4606.1904,1933.478,4606.1904
16,0.010850886,2845.4048,2845.4048,-1320.2858
17,0.010852458,1501.6558,1501.6558,-5803.434
18,0.01085405,808.06573,2558.4324,808.06573
19,0.010855652,848.7781,848.7781,-2498.3638
20,0.010857305,941.5456,941.5456,-3491.6062
21,0.010858976,122.589165,1292.944,122.589165
22,0.010860641,-2232.5771,-2232.5771,-4517.3325
23,0.010862289,-5314.3633,-5314.3633,-7413.8403
24,0.01086394,-8047.887,-1364.478,-8047.887
25,0.0108656,-9580.35,-9580.35,-8920.099
26,0.010867229,-10038.273,-10038.273,-11611.716
27,0.010868818,-9847.833,-5347.7495,-9847.833
28,0.010870328,-9313.102,-9313.102,-9869.027
29,0.010871845,-8274.299,-8274.299,-6353.2856
30,0.010873372,-6467.9263,-6859.0303,-6467.9263
31,0.01087492,-3682.4392,-3682.4392,-8305.528
32,0.01087646,-120.92555,-120.92555,-5416.153
33,0.010877967,3890.464,-4195.2793,3890.464
34,0.010879477,8038.559,8038.559,8026.277
35,0.010881015,11327.2,11327.2,14167.87
36,0.010882591,12406.503,2429.983,12406.503
37,0.010884167,10426.508,10426.508,12246.112
38,0.01088572,7101.9097,7101.9097,6477.964
39,0.010887236,4630.886,6639.023,4630.886
40,0.010888791,4336.054,4336.054,4163.964
41,0.010890395,5047.9233,5047.9233,4964.2373
42,0.010892044,4616.4565,8035.3696,4616.4565
43,0.010893672,1500.5076,1500.5076,1763.761
44,0.010895283,-2857.802,-2857.802,-2657.3093
45,0.01089688,-6403.5435,3300.02,-6403.5435
46,0.010898478,-7704.929,-7704.929,-9490.317
47,0.010900079,-7417.4526,-7417.4526,-9777.355
48,0.010901663,-6740.153,1612.8413,-6740.153
49,0.010903199,-6572.461,-6572.461,-3788.4734
50,0.010904731,-6756.216,-6756.216,-5259.809
51,0.010906303,-6917.7466,-6994.5713,-6917.7466
52,0.010907903,-6753.8364,-6753.8364,-7894.4966
53,0.010909542,-6388.9683,-6388.9683,-6481.4106
54,0.01091121,-6088.6216,-7206.1523,-6088.6216
55,0.01091293,-6098.093,-6098.093,-5036.8486
56,0.01091466,-6472.892,-6472.892,-3972.8796
57,0.010916386,-7197.981,-6743.912,-7197.981
58,0.010918066,-8143.8906,-8143.8906,-9933.191
59,0.010919691,-8879.1,-8879.1,-10371.013
60,0.01092125,-8982.419,-7456.2573,-8982.419
61,0.010922812,-8253.703,-8253.703,-9647.543
62,0.010924377,-7160.8853,-7160.8853,-8436.005
63,0.010925959,-6351.1763,-6188.525,-6351.1763
64,0.010927521,-6335.901,-6335.901,-6085.1997
65,0.010929067,-6932.304,-6932.304,-7806.1685
66,0.010930621,-7827.9106,-6054.9287,-7827.9106
67,0.010932191,-8777.96,-8777.96,-11112.091
68,0.010933769,-9787.01,-9787.01,-11481.848
69,0.010935356,-10932.801,-5082.6094,-10932.801
