,time,spline,prediction,target
0,0.002209557,-734.00525,-754.41125,-734.00525
1,0.002211155,-1149.7977,-1149.7977,-1034.9974
2,0.002212736,-1654.0,-1654.0,-1556.1459
3,0.00221432,-2165.0093,-1489.5518,-2165.0093
4,0.002215953,-2608.7979,-2608.7979,-2410.3374
5,0.002217638,-2891.555,-2891.555,-2925.2278
6,0.002219328,-2908.4973,-2490.9487,-2908.4973
7,0.002221021,-2604.6743,-2604.6743,-2338.966
8,0.002222694,-2078.976,-2078.976,-2026.1381
9,0.002224369,-1452.7826,-1471.224,-1452.7826
10,0.002225997,-852.3612,-852.3612,-680.75916
11,0.002227613,-308.701,-308.701,-13.075553
12,0.002229199,145.7643,-33.975086,145.7643
13,0.002230778,495.4327,495.4327,-302.45447
14,0.00223235,727.9879,727.9879,122.66663
15,0.002233915,834.15497,505.86874,834.15497
16,0.002235514,819.0706,819.0706,1556.6549
17,0.002237114,751.56903,751.56903,1514.9166
18,0.002238688,720.93616,562.9096,720.93616
19,0.002240268,770.03674,770.03674,523.23694
20,0.002241863,773.707,773.707,568.8971
21,0.002243405,572.5104,659.13446,572.5104
22,0.002244908,89.99964,89.99964,37.928356
23,0.002246428,-541.2166,-541.2166,-638.4896
24,0.002247967,-1117.599,-855.8376,-1117.599
25,0.002249473,-1456.6135,-1456.6135,-1506.6381
26,0.002250971,-1573.4402,-1573.4402,-1650.5052
27,0.002252479,-1510.7552,-1473.5509,-1510.7552
28,0.002254057,-1296.5073,-1296.5073,-1325.9857
29,0.002255698,-960.70526,-960.70526,-1044.2748
30,0.002257328,-562.5443,-681.6852,-562.5443
31,0.002258956,-154.08705,-154.08705,529.80725
32,0.002260572,194.44925,194.44925,708.5924
33,0.002262192,415.7565,374.80725,415.7565
34,0.002263828,461.4798,461.4798,405.56506
35,0.002265467,379.2857,379.2857,248.25256
36,0.002267099,245.58461,85.34058,245.58461
37,0.002268693,123.51719,123.51719,327.26428
38,0.002270265,13.890982,13.890982,452.11588
39,0.00227187,-98.489624,-105.6912,-98.489624
40,0.002273501,-219.6903,-219.6903,-816.7123
41,0.002275148,-334.0211,-334.0211,-931.69666
42,0.0022768,-419.56384,-214.60399,-419.56384
43,0.002278439,-450.7168,-450.7168,-55.11071
44,0.002280083,-386.94873,-386.94873,-10.032583
45,0.002281741,-180.15369,-128.14586,-180.15369
46,0.002283411,178.08536,178.08536,-116.32946
47,0.002285094,527.6306,527.6306,573.1432
48,0.002286802,657.49866,321.0871,657.49866
49,0.002288463,441.87964,441.87964,701.1276
50,0.002290081,101.13582,101.13582,376.29947
51,0.002291693,-102.39196,-173.45076,-102.39196
52,0.002293289,-1.8736327,-1.8736327,-296.92712
53,0.002294869,210.68967,210.68967,-81.419304
54,0.002296463,266.9362,22.748232,266.9362
55,0.002298057,-19.023071,-19.023071,268.67444
56,0.002299632,-466.1174,-466.1174,-393.93103
57,0.002301203,-818.8685,-823.3954,-818.8685
58,0.002302811,-882.74835,-882.74835,-624.05206
59,0.002304441,-695.5449,-695.5449,-483.849
60,0.002306038,-382.80994,-490.92337,-382.80994
61,0.002307652,-50.244854,-50.244854,-366.13416
62,0.002309263,200.57469,200.57469,-147.1654
63,0.002310844,277.11975,-98.15024,277.11975
64,0.002312416,141.29979,141.29979,341.54553
65,0.002313961,-74.38108,-74.38108,2.6392915
66,0.002315478,-207.474,-71.35909,-207.474
67,0.002317037,-153.24458,-153.24458,-161.19275
68,0.002318636,0.23561034,0.23561034,-50.26696
69,0.002320254,92.18617,-199.29546,92.18617
70,0.002321866,-3.4012656,-3.4012656,83.068985
71,0.002323483,-241.47708,-241.47708,-221.76306
72,0.002325084,-530.7396,-365.6361,-530.7396
73,0.002326631,-778.78046,-778.78046,-502.7904
74,0.002328202,-912.39484,-912.39484,-630.74744
75,0.002329843,-829.32556,-358.67728,-829.32556
76,0.002331472,-481.15668,-481.15668,-796.76306
77,0.002333025,-74.25817,-74.25817,-359.3451
78,0.002334514,184.41664,148.15489,184.41664
79,0.002335989,179.09401,179.09401,335.276
80,0.00233745,-6.0599246,-6.0599246,2.350229
81,0.002338944,-247.71619,194.09206,-247.71619
82,0.002340485,-428.95233,-428.95233,-648.935
83,0.002342072,-489.59668,-489.59668,-704.03265
84,0.002343699,-381.6537,-83.946205,-381.6537
85,0.002345352,-86.06214,-86.06214,83.06117
86,0.002347024,291.20636,291.20636,400.7135
87,0.002348668,598.901,306.8349,598.901
88,0.002350193,731.3424,731.3424,779.8581
89,0.002351671,726.65045,726.65045,700.6901
90,0.002353146,622.68616,693.0111,622.68616
91,0.002354655,449.83133,449.83133,490.96744
92,0.002356237,253.58116,253.58116,314.54166
93,0.002357896,101.29555,92.672485,101.29555
94,0.002359535,55.226006,55.226006,112.81117
95,0.002361136,75.8541,75.8541,150.83461
96,0.002362754,106.90102,318.24823,106.90102
97,0.00236439,106.05385,106.05385,124.14711
98,0.002365994,86.6282,86.6282,115.87367
99,0.002367602,74.92054,176.83946,74.92054
100,0.002369196,87.04138,87.04138,-94.106804
101,0.002370817,100.02379,100.02379,-117.61852
102,0.002372428,79.98304,181.90184,79.98304
103,0.002373989,9.072429,9.072429,344.8385
104,0.002375521,-83.598,-83.598,171.42055
105,0.002377052,-162.08727,19.352797,-162.08727
106,0.002378574,-210.78882,-210.78882,-146.72398
107,0.002380071,-296.82822,-296.82822,-228.01697
108,0.002381528,-498.681,-302.08087,-498.681
109,0.002383,-852.3969,-852.3969,-898.72015
110,0.002384496,-1194.2959,-1194.2959,-1214.3726
111,0.002386034,-1289.9115,-1113.9781,-1289.9115
112,0.002387593,-965.73755,-965.73755,-968.599
113,0.002389144,-434.44177,-434.44177,-470.9037
114,0.002390657,-5.4818025,-87.044205,-5.4818025
115,0.002392135,126.575424,126.575424,16.815073
116,0.002393635,59.320316,59.320316,-89.626335
117,0.002395146,-47.802116,154.12634,-47.802116
118,0.002396639,-69.75163,-69.75163,101.97132
119,0.002398155,-51.355553,-51.355553,202.58852
120,0.002399754,-84.89977,18.144169,-84.89977
121,0.002401413,-255.77043,-255.77043,-698.9193
122,0.002403074,-526.68317,-526.68317,-992.37244
123,0.002404685,-819.4896,-789.13,-819.4896
124,0.002406287,-1072.2147,-1072.2147,-767.556
125,0.002407942,-1202.1134,-1202.1134,-902.12244
126,0.00240964,-1093.7396,-1088.7168,-1093.7396
127,0.002411261,-721.1675,-721.1675,-794.4115
128,0.002412853,-284.422,-284.422,-492.1693
129,0.002414423,-16.075554,-281.37573,-16.075554
130,0.002416037,-69.053276,-69.053276,4.3267913
131,0.002417708,-318.3194,-318.3194,-449.05212
132,0.002419349,-518.7201,-154.97554,-518.7201
133,0.002420943,-500.00528,-500.00528,-500.13416
134,0.002422507,-321.88812,-321.88812,-442.00916
135,0.002424047,-84.73962,-285.13602,-84.73962
136,0.002425591,129.65506,129.65506,343.29944
137,0.002427138,262.60596,262.60596,538.4089
138,0.002428689,261.47913,215.17201,261.47913
139,0.002430263,97.24022,97.24022,-39.927116
140,0.002431842,-145.46497,-145.46497,-251.00525
141,0.002433399,-348.39978,-239.02599,-348.39978
142,0.002434988,-438.95923,-438.95923,-710.93884
143,0.002436614,-478.15906,-478.15906,-828.6069
144,0.002438234,-570.599,-825.22235,-570.599
145,0.002439801,-766.35913,-766.35913,-652.6732
146,0.002441342,-934.34174,-934.34174,-861.1693
147,0.002442884,-908.87634,-743.388,-908.87634
148,0.002444421,-584.57416,-584.57416,-430.5404
149,0.002445972,-96.04396,-96.04396,175.42444
150,0.002447519,348.74866,-205.04405,348.74866
151,0.002449084,596.0607,596.0607,506.23694
152,0.002450655,673.7028,673.7028,697.61584
153,0.002452282,662.7956,500.22986,662.7956
154,0.002453904,625.5469,625.5469,750.21356
155,0.002455445,536.0666,536.0666,605.52997
156,0.002456935,351.776,179.81294,351.776
157,0.002458446,50.00523,50.00523,-129.17711
158,0.002460038,-279.07358,-279.07358,-508.45447
159,0.002461652,-467.52087,-306.60333,-467.52087
160,0.002463285,-403.94995,-403.94995,-298.68494
161,0.00246492,-213.83833,-213.83833,16.115854
162,0.002466564,-86.138054,-341.5624,-86.138054
163,0.002468243,-158.60347,-158.60347,-43.618523
164,0.002469939,-329.9771,-329.9771,-146.57556
165,0.00247162,-426.0365,-297.07507,-426.0365
166,0.002473277,-325.6906,-325.6906,-573.13806
167,0.002474914,-86.42874,-86.42874,-560.3959
168,0.002476507,192.87367,-159.4005,192.87367
169,0.002478104,434.76862,434.76862,777.9049
170,0.00247971,559.9937,559.9937,966.1588
171,0.00248134,485.09634,280.90274,485.09634
172,0.002482952,182.22871,182.22871,77.36195
173,0.002484511,-159.07806,-159.07806,-79.78649
174,0.00248606,-336.48178,-359.78906,-336.48178
175,0.002487668,-203.13458,-203.13458,-461.7357
176,0.00248928,117.12974,117.12974,-138.7826
177,0.002490855,408.85022,-236.065,408.85022
178,0.0024924,522.16406,522.16406,706.2292
179,0.002493943,471.1791,471.1791,585.81903
180,0.002495499,300.3463,31.096806,300.3463
181,0.002497065,58.721897,58.721897,-70.05602
182,0.002498625,-184.95073,-184.95073,-373.82947
183,0.002500124,-356.5951,84.48875,-356.5951
184,0.002501637,-414.40515,-414.40515,-317.86072
185,0.002503188,-343.22714,-343.22714,-276.31384
186,0.002504754,-138.44666,-226.41124,-138.44666
187,0.002506333,176.69778,176.69778,206.59633
188,0.00250791,472.36276,472.36276,501.67838
189,0.0025095,595.49084,708.6665,595.49084
190,0.002511116,433.72046,433.72046,348.61197
191,0.002512803,74.16569,74.16569,-123.251335
192,0.002514476,-295.55994,34.02269,-295.55994
193,0.002516062,-527.1519,-527.1519,-101.33337
194,0.002517637,-651.0423,-651.0423,-167.35681
195,0.002519286,-713.75525,-676.396,-713.75525
196,0.002520963,-741.537,-741.537,-1263.7162
197,0.002522579,-710.8673,-710.8673,-1132.8802
198,0.002524109,-597.1107,-354.2894,-597.1107
199,0.002525637,-386.91974,-386.91974,101.174446
200,0.0025272,-126.593376,-126.593376,513.5768
201,0.002528743,104.10804,-289.47025,104.10804
202,0.002530283,239.66585,239.66585,-520.0951
203,0.002531839,219.67856,219.67856,-488.88806
204,0.002533407,-20.075554,-160.76859,-20.075554
205,0.002534977,-487.0353,-487.0353,102.34242
206,0.002536555,-970.42444,-970.42444,-676.6185
207,0.002538156,-1196.9154,-890.082,-1196.9154
208,0.002539775,-967.68787,-967.68787,-1281.5599
209,0.002541356,-497.48364,-497.48364,-880.3412
210,0.002542934,-73.13415,-210.09892,-73.13415
211,0.002544491,95.535286,95.535286,460.27994
212,0.002546038,101.95199,101.95199,482.0651
213,0.002547619,104.94789,228.01656,104.94789
214,0.002549159,220.31958,220.31958,-178.61462
215,0.002550627,386.1981,386.1981,-107.544304
216,0.002552086,522.776,510.03885,522.776
217,0.002553575,571.5606,571.5606,735.71356
218,0.002555103,553.49176,553.49176,680.9674
219,0.002556675,516.36584,657.0231,516.36584
220,0.00255824,502.14258,502.14258,356.31506
221,0.002559781,498.94217,498.94217,424.59634
222,0.002561316,482.42834,533.7947,482.42834
223,0.002562791,435.19318,435.19318,376.21744
224,0.002564241,354.02438,354.02438,192.11586
225,0.002565746,231.92055,13.230723,231.92055
226,0.002567267,76.744576,76.744576,454.3385
227,0.00256877,-65.990776,-65.990776,366.09244
228,0.002570311,-148.76306,-276.97964,-148.76306
229,0.002571904,-136.25047,-136.25047,-863.44666
230,0.002573521,-96.733246,-96.733246,-729.82556
231,0.002575121,-132.35289,155.41592,-132.35289
232,0.002576682,-283.33347,-283.33347,200.1432
233,0.002578223,-383.19904,-383.19904,11.061167
234,0.002579786,-218.50525,-384.96057,-218.50525
235,0.002581292,301.83594,301.83594,-16.763052
236,0.002582762,885.4394,885.4394,640.5143
237,0.002584269,1193.0612,600.8644,1193.0612
238,0.002585848,925.08325,925.08325,1017.0729
239,0.002587483,258.62656,258.62656,316.27213
240,0.002589004,-371.06775,-1.5568955,-371.06775
241,0.002590478,-742.857,-742.857,-582.39197
242,0.002591952,-902.79517,-902.79517,-645.00916
243,0.002593462,-939.3685,-657.12335,-939.3685
244,0.002595002,-919.9351,-919.9351,-1220.9037
245,0.002596525,-835.9221,-835.9221,-1093.8373
246,0.002598041,-659.3529,-514.76227,-659.3529
247,0.002599586,-367.03247,-367.03247,-20.473991
248,0.00260117,15.126981,15.126981,189.03383
249,0.00260277,435.4557,-121.49328,435.4557
250,0.002604377,828.04755,828.04755,947.06903
251,0.002606005,1077.7775,1077.7775,1388.4283
252,0.002607628,1047.0963,710.46454,1047.0963
253,0.002609276,665.87445,665.87445,396.97134
254,0.00261094,144.61232,144.61232,-195.36462
255,0.00261257,-213.99742,150.8808,-213.99742
256,0.002614172,-230.08336,-230.08336,-72.4154
257,0.002615749,-61.67419,-61.67419,17.205698
258,0.00261733,69.87757,-318.53186,69.87757
259,0.002618939,0.9258757,0.9258757,302.06506
260,0.002620553,-190.6925,-190.6925,63.260384
261,0.002622152,-358.1615,-360.13037,-358.1615
262,0.002623759,-389.80093,-389.80093,-539.7748
263,0.002625361,-288.12195,-288.12195,-543.9115
264,0.002627022,-76.64196,-283.40073,-76.64196
265,0.00262872,206.53279,206.53279,320.33072
266,0.002630407,479.1832,479.1832,622.7253
267,0.002632037,656.11975,309.479,656.11975
268,0.00263365,690.09625,690.09625,745.15106
269,0.002635283,594.1007,594.1007,519.29553
270,0.002636907,398.6354,559.89795,398.6354
271,0.002638551,136.2853,136.2853,101.85805
272,0.002640162,-123.491325,-123.491325,-38.38805
273,0.002641753,-318.7318,-151.40915,-318.7318
274,0.002643338,-415.55325,-415.55325,-400.70837
275,0.002644923,-479.48495,-479.48495,-510.23962
276,0.002646483,-597.6537,-326.0368,-597.6537
277,0.002648017,-817.8139,-817.8139,-995.07556
278,0.00264959,-1062.6732,-1062.6732,-1316.1849
279,0.00265122,-1203.2476,-662.43225,-1203.2476
280,0.002652856,-1125.7069,-1125.7069,-626.82947
281,0.002654481,-873.5323,-873.5323,-279.6068
282,0.002656062,-534.4271,-894.9761,-534.4271
283,0.002657669,-163.90138,-163.90138,-567.1107
284,0.002659306,190.21223,190.21223,-50.98571
285,0.002660934,473.651,343.93832,473.651
286,0.002662543,644.21075,644.21075,767.8854
287,0.002664146,673.34875,673.34875,753.86584
288,0.002665746,532.43225,404.54187,532.43225
289,0.002667334,227.6773,227.6773,246.8268
290,0.00266891,-106.06837,-106.06837,-83.33337
291,0.002670494,-309.30994,-127.2218,-309.30994
292,0.002672072,-278.93518,-278.93518,-330.31384
293,0.002673653,-162.0163,-162.0163,-197.92712
294,0.002675228,-166.87634,61.76749,-166.87634
295,0.002676812,-415.5114,-415.5114,-334.25525
296,0.002678399,-681.6617,-681.6617,-603.3021
297,0.002680006,-645.0482,-542.644,-645.0482
298,0.002681598,-113.152916,-113.152916,-214.25523
299,0.002683191,584.0101,584.0101,580.57294
300,0.002684819,989.01044,258.1382,989.01044
301,0.00268651,728.27386,728.27386,781.8424
302,0.002688175,86.78092,86.78092,243.77992
303,0.002689808,-478.7904,-60.45327,-478.7904
304,0.002691464,-658.5271,-658.5271,-537.44666
305,0.002693084,-540.8339,-540.8339,-563.8373
306,0.002694647,-328.9701,-533.64667,-328.9701
307,0.002696209,-160.38103,-160.38103,-205.70445
308,0.002697814,-47.851418,-47.851418,-47.388054
309,0.002699431,19.959604,-175.69995,19.959604
310,0.002700982,48.960876,48.960876,191.45178
311,0.002702524,14.387575,14.387575,203.86195
312,0.002704067,-120.4779,-295.51376,-120.4779
313,0.002705601,-364.73935,-364.73935,-598.4583
314,0.002707143,-627.4347,-627.4347,-921.4857
315,0.002708717,-788.64197,-744.6487,-788.64197
316,0.002710279,-755.3322,-755.3322,-405.61462
317,0.002711826,-600.0205,-600.0205,-288.30212
318,0.002713363,-428.93884,-900.4659,-428.93884
319,0.002714906,-324.4898,-324.4898,-537.4154
320,0.00271644,-293.70645,-293.70645,-418.474
321,0.002717963,-322.4115,-523.104,-322.4115
322,0.002719513,-385.0157,-385.0157,-430.42712
323,0.002721091,-396.63782,-396.63782,-491.42712
324,0.002722638,-257.70056,-86.44205,-257.70056
325,0.002724217,87.40326,87.40326,335.3776
326,0.002725811,483.76263,483.76263,708.73303
327,0.002727406,713.5768,562.56647,713.5768
328,0.002728999,630.4089,630.4089,476.8737
329,0.002730586,366.59558,366.59558,295.23694
330,0.002732167,120.799446,257.3708,120.799446
331,0.002733723,42.332954,42.332954,253.36195
332,0.00273524,94.30415,94.30415,280.93616
333,0.002736737,203.13539,116.255745,203.13539
334,0.002738224,309.35574,309.35574,183.26819
335,0.002739712,380.8159,380.8159,233.10805
336,0.002741206,390.69788,535.93335,390.69788
337,0.002742704,325.67178,325.67178,642.48303
338,0.002744273,225.89767,225.89767,316.80725
339,0.002745888,159.68227,518.69354,159.68227
340,0.002747481,184.6098,184.6098,196.68227
341,0.002749048,281.56857,281.56857,113.57679
342,0.002750643,421.3268,298.128,421.3268
343,0.002752243,558.1624,558.1624,1019.4088
344,0.002753902,597.5928,597.5928,820.74475
345,0.002755576,414.9518,407.8893,414.9518
346,0.002757199,-20.436071,-20.436071,136.13539
347,0.002758808,-478.45947,-478.45947,-364.8529
348,0.002760369,-674.25916,-589.29175,-674.25916
349,0.002761913,-451.13477,-451.13477,-604.01306
350,0.002763456,17.515482,17.515482,-179.17711
351,0.002765008,480.444,-235.18205,480.444
352,0.002766559,724.13873,724.13873,779.8424
353,0.002768088,726.2272,726.2272,868.0143
354,0.002769611,514.5885,393.49738,514.5885
355,0.002771157,126.78197,126.78197,-166.72789
356,0.002772721,-300.83777,-300.83777,-438.2318
357,0.002774284,-596.0912,-904.84656,-596.0912
358,0.002775921,-644.28516,-644.28516,-443.19275
359,0.002777578,-550.65845,-550.65845,-555.9232
360,0.00277916,-506.6615,-610.7943,-506.6615
361,0.002780708,-619.5259,-619.5259,-390.45447
362,0.002782304,-784.4869,-784.4869,-608.099
363,0.002783895,-825.44666,-765.4987,-825.44666
364,0.002785423,-644.157,-644.157,-887.13416
365,0.002786926,-380.78616,-380.78616,-324.0443
366,0.002788429,-212.94275,-387.46988,-212.94275
367,0.002789956,-262.52548,-262.52548,-409.8529
368,0.002791524,-415.29077,-415.29077,-700.0482
369,0.002793168,-471.07556,-248.03638,-471.07556
370,0.002794829,-268.4364,-268.4364,133.9557
371,0.002796424,21.885822,21.885822,-39.18493
372,0.002797964,188.25647,108.02681,188.25647
373,0.00279951,109.149734,109.149734,-207.11461
374,0.002801071,-101.78249,-101.78249,-287.45056
375,0.002802652,-261.70447,-393.78363,-261.70447
376,0.002804265,-231.06721,-231.06721,-354.9037
377,0.00280593,-96.17892,-96.17892,-281.3568
378,0.002807589,-24.489614,-216.90718,-24.489614
379,0.0028092,-115.24608,-115.24608,-297.9662
380,0.002810818,-223.56,-223.56,-256.30212
381,0.002812394,-152.39195,-438.67242,-152.39195
382,0.002813943,195.41684,195.41684,258.8268
383,0.002815485,618.37244,618.37244,764.0299
384,0.002817054,847.3659,489.5246,847.3659
385,0.002818664,677.3792,677.3792,638.6627
386,0.002820334,294.58994,294.58994,233.19008
387,0.002821981,47.787727,76.35539,47.787727
388,0.002823591,149.21883,149.21883,144.97914
389,0.002825114,364.32333,364.32333,221.61586
390,0.002826587,420.98303,307.2933,420.98303
391,0.002828028,177.82512,177.82512,441.99088
392,0.002829483,-169.26903,-169.26903,173.68617
393,0.002830983,-329.74353,-57.925907,-329.74353
394,0.002832529,-67.000435,-67.000435,-403.17322
395,0.002834091,417.49243,417.49243,219.47523
396,0.002835644,783.35803,579.05,783.35803
397,0.002837189,789.4852,789.4852,1199.2057
398,0.002838752,543.1784,543.1784,1038.4244
399,0.002840346,239.5768,211.24646,239.5768
400,0.002841924,50.074547,50.074547,-138.14978
401,0.002843505,-51.843624,-51.843624,-58.782585
402,0.002845123,-137.94664,-323.18094,-137.94664
403,0.002846737,-263.92627,-263.92627,-379.64194
404,0.002848313,-422.146,-422.146,-639.9779
405,0.002849879,-595.8373,-238.59995,-595.8373
406,0.002851465,-769.1716,-769.1716,-856.69666
407,0.002853022,-913.5474,-913.5474,-983.75134
408,0.002854586,-1008.5521,-869.5612,-1008.5521
409,0.002856174,-1028.7511,-1028.7511,-1013.53656
410,0.002857672,-954.4321,-954.4321,-932.20447
411,0.002859148,-771.13416,-723.1043,-771.13416
412,0.002860629,-479.87946,-479.87946,-732.51306
413,0.002862178,-164.67845,-164.67845,-318.83728
414,0.002863718,26.49476,-287.6599,26.49476
415,0.002865274,0.5049258,0.5049258,59.209602
416,0.002866847,-179.04594,-179.04594,-66.813835
417,0.002868425,-399.88025,-13.363765,-399.88025
418,0.002870039,-572.03424,-572.03424,-817.80994
419,0.002871694,-688.8786,-688.8786,-789.2279
420,0.002873365,-767.14197,-599.6693,-767.14197
421,0.002875,-813.266,-813.266,-946.0326
422,0.002876592,-787.4323,-787.4323,-935.599
423,0.002878182,-639.0443,-432.99207,-639.0443
424,0.002879795,-344.56116,-344.56116,-87.94665
425,0.002881406,-25.885326,-25.885326,169.58852
426,0.00288298,160.67445,9.051579,160.67445
427,0.002884526,130.4976,130.4976,53.588512
428,0.00288606,-9.593148,-9.593148,-16.16149
429,0.002887626,-114.825554,-292.7185,-114.825554
430,0.002889231,-65.32099,-65.32099,163.0768
431,0.002890818,93.98417,93.98417,330.79163
432,0.002892348,270.58853,-156.48569,270.58853
433,0.002893837,403.7388,403.7388,495.22916
434,0.002895342,497.60318,497.60318,667.8385
435,0.002896918,566.00256,399.57724,566.00256
436,0.002898532,620.125,620.125,317.60416
437,0.002900139,676.3096,676.3096,367.3971
438,0.002901742,753.45575,654.5752,753.45575
439,0.002903382,857.9572,857.9572,1099.444
440,0.00290506,930.1325,930.1325,1251.819
441,0.002906704,890.2916,909.7541,890.2916
442,0.002908345,696.0314,696.0314,232.05727
443,0.002909978,424.5633,424.5633,-100.08337
444,0.0029116,181.026,185.50252,181.026
445,0.0029132,45.548344,45.548344,86.86976
446,0.002914795,8.939381,8.939381,89.029915
447,0.002916426,46.076794,46.75702,46.076794
448,0.0029181,131.2652,131.2652,437.28775
449,0.002919783,222.64781,222.64781,585.80334
450,0.002921465,274.48694,-137.61089,274.48694
451,0.002923093,257.53857,257.53857,68.72523
452,0.002924681,200.63867,200.63867,-31.782585
453,0.002926232,140.49084,77.58284,140.49084
454,0.002927789,101.74641,101.74641,36.912727
455,0.00292937,82.44904,82.44904,94.86585
456,0.002930933,74.01038,-126.239365,74.01038
457,0.002932482,69.326065,69.326065,-97.65368
458,0.002934021,70.68566,70.68566,-14.587271
459,0.002935544,82.467415,31.748379,82.467415
460,0.002937077,105.76858,105.76858,98.94789
461,0.00293862,127.29418,127.29418,129.30727
462,0.002940178,129.52602,-18.949562,129.52602
463,0.002941777,96.83538,96.83538,236.98303
464,0.002943334,31.700224,31.700224,166.40883
465,0.00294484,-58.450554,38.116676,-58.450554
466,0.002946343,-161.29024,-161.29024,-153.2826
467,0.0029479,-224.80238,-224.80238,-104.88024
468,0.002949484,-173.38806,-175.30588,-173.38806
469,0.002951022,26.747458,26.747458,-89.825554
470,0.002952565,288.59705,288.59705,224.13147
471,0.002954131,494.35413,277.41675,494.35413
472,0.002955734,554.14136,554.14136,511.57678
473,0.002957361,534.7493,534.7493,317.42444
474,0.002959,554.4753,587.29706,554.4753
475,0.002960634,675.99335,675.99335,1012.81903
476,0.002962232,727.61505,727.61505,1123.819
477,0.002963817,497.9635,454.01242,497.9635
478,0.002965395,-113.64799,-113.64799,-467.5326
479,0.002966998,-798.65735,-798.65735,-1089.6732
480,0.002968539,-1107.1888,-911.3573,-1107.1888
481,0.002970003,-837.9536,-837.9536,-698.51697
482,0.002971443,-285.67297,-285.67297,-209.49744
483,0.00297292,198.5807,4.5704665,198.5807
484,0.002974458,312.40088,312.40088,283.1315
485,0.002976033,149.55109,149.55109,44.35023
486,0.002977595,-44.040394,244.48639,-44.040394
487,0.00297914,-87.69319,-87.69319,100.97914
488,0.002980669,-61.32196,-61.32196,42.256477
489,0.002982192,-102.01696,-34.943962,-102.01696
490,0.002983747,-308.37112,-308.37112,-336.30603
491,0.002985301,-602.6132,-602.6132,-629.13806
492,0.002986862,-863.8021,-671.6576,-863.8021
493,0.002988399,-986.23346,-986.23346,-1012.7943
494,0.002989901,-953.49316,-953.49316,-971.19275
495,0.002991402,-765.8568,-1310.8312,-765.8568
496,0.00299292,-442.8855,-442.8855,-486.92322
497,0.002994473,-119.29238,-119.29238,-104.36462
498,0.002996057,18.27601,-399.56815,18.27601
499,0.002997699,-157.76186,-157.76186,135.16664
500,0.002999352,-424.36594,-424.36594,70.12757
501,0.003001028,-448.27478,-435.4344,-448.27478
502,0.003002656,-31.78155,-31.78155,-223.29431
503,0.003004173,487.70398,487.70398,500.32288
504,0.003005672,784.1276,368.73438,784.1276
505,0.0030072,626.2279,626.2279,635.12366
506,0.003008767,162.05882,162.05882,72.79163
507,0.003010296,-306.1537,129.53606,-306.1537
508,0.003011801,-573.1613,-573.1613,-716.9935
509,0.003013323,-685.55206,-685.55206,-655.4701
510,0.003014864,-740.8607,-834.17053,-740.8607
511,0.003016423,-816.30426,-816.30426,-585.00916
512,0.003017989,-883.15045,-883.15045,-773.87244
