,time,spline,prediction,target
0,0.010761086,-1611.8456,-253.98753,-1798.3262
1,0.010762686,-1342.0176,-1342.0176,-2246.9265
2,0.010764275,-967.62823,-967.62823,-967.62823
3,0.010765861,-466.36002,-203.68518,-31.695213
4,0.010767436,116.11687,116.11687,262.64124
5,0.010769019,729.16205,729.16205,876.4278
6,0.002200367,1050.0018,1050.0018,1050.0018
7,0.002202058,-135.62157,-135.62157,-2060.6777
8,0.002203771,-930.56384,-930.56384,-3639.3926
9,0.002205414,-1359.9545,-1359.9545,-4019.17
10,0.002206975,-1510.8281,-1510.8281,-3468.8772
11,0.002208506,-1456.5099,-1456.5099,-1456.5099
12,0.002210057,-1237.8451,-123.509895,-40.037235
13,0.002211659,-882.39655,-882.39655,319.89246
14,0.002213252,-442.5889,-442.5889,893.6659
15,0.002214841,37.61621,-181.70973,955.43933
16,0.002216448,520.3846,520.3846,520.3846
17,0.002218062,956.0933,956.0933,1194.3534
18,0.002219656,1290.6793,-167.43152,981.158
19,0.002221222,1480.8672,1480.8672,1548.205
20,0.002222794,1488.3622,1488.3622,2118.119
21,0.002224331,1274.619,21.676737,1274.619
22,0.002225855,829.5287,829.5287,-640.24036
23,0.002227403,224.20857,224.20857,-2599.2246
24,0.00222895,-423.98984,290.02142,-2687.9124
25,0.002230496,-1003.59973,-1003.59973,-1638.8458
26,0.002232099,-1413.6427,-1413.6427,-1413.6427
27,0.002233776,-1546.3153,108.409645,-1022.66614
28,0.002235436,-1461.5719,-1461.5719,124.79089
29,0.002237094,-1286.5872,-1286.5872,492.89243
30,0.002238718,-1146.7533,-388.66284,-222.35754
31,0.002240281,-1150.7872,-1150.7872,-1150.7872
32,0.002241803,-1350.5903,-1350.5903,-1336.1466
33,0.00224333,-1667.0493,-686.94965,-954.18567
34,0.002244893,-1992.4558,-1992.4558,-878.92004
35,0.002246442,-2197.1187,-2197.1187,-1533.9902
36,0.002247929,-2172.4631,-388.73013,-2172.4631
37,0.00224939,-1868.4578,-1868.4578,-1586.9707
38,0.002250885,-1346.215,-1346.215,-377.88098
39,0.002252457,-691.8933,28.662369,757.744
40,0.002254101,-35.099968,-35.099968,879.3768
41,0.002255695,432.50183,432.50183,432.50183
42,0.002257252,629.78735,181.03073,601.4706
43,0.002258785,622.892,622.892,368.43933
44,0.002260295,503.01782,503.01782,-167.7091
45,0.002261837,348.52115,278.90445,-337.06848
46,0.002263393,245.96277,245.96277,245.96277
47,0.00226496,261.63748,261.63748,950.81433
