,time,spline,prediction,target
0,0.010810928,652.84326,1531.6866,652.84326
1,0.010812555,1352.5189,1352.5189,-724.74274
2,0.010814171,2005.4943,2005.4943,-134.438
3,0.010815799,2290.2104,1761.1156,2290.2104
4,0.010817446,1982.9331,1982.9331,2934.7964
5,0.010819086,1360.5946,1360.5946,1234.3901
6,0.010820721,824.45264,1025.496,824.45264
7,0.010822308,675.5802,675.5802,1483.8667
8,0.010823854,826.43787,826.43787,2023.5776
9,0.010825427,1138.2417,557.49805,1138.2417
10,0.010827013,1442.7273,1442.7273,10.866688
11,0.010828612,1453.2341,1453.2341,173.35107
12,0.010830193,860.8276,2516.3057,860.8276
13,0.010831756,-400.25513,-400.25513,-13.523937
14,0.010833321,-1553.1943,-1553.1943,-1347.7739
15,0.010834871,-1604.8989,-687.6118,-1604.8989
16,0.010836432,20.613384,20.613384,1217.2261
17,0.010838026,2334.683,2334.683,4679.3823
18,0.010839623,3783.148,480.45074,3783.148
19,0.010841215,3245.8733,3245.8733,-395.33643
20,0.010842789,1335.9279,1335.9279,-2840.8208
21,0.010844377,-991.3286,826.6195,-991.3286
22,0.010845934,-2809.4414,-2809.4414,-302.47705
23,0.010847435,-3726.4556,-3726.4556,-1991.4849
24,0.010848967,-3515.969,-2450.487,-3515.969
25,0.010850516,-2048.7002,-2048.7002,-3103.6802
26,0.010852072,-153.48027,-153.48027,1007.4995
27,0.010853642,1083.2964,-729.32153,1083.2964
28,0.010855207,890.7931,890.7931,683.75726
29,0.010856762,-41.038887,-41.038887,214.81201
30,0.010858313,-693.1177,-568.54865,-693.1177
31,0.010859886,-372.612,-372.612,-57.617687
32,0.010861503,320.49442,320.49442,270.00732
33,0.010863129,340.6245,26.160454,340.6245
34,0.010864747,-982.76337,-982.76337,-1283.3677
35,0.010866294,-2706.0269,-2706.0269,-2637.1646
36,0.010867801,-3754.8442,-1533.9497,-3754.8442
37,0.010869328,-3451.7175,-3451.7175,-4201.141
38,0.010870874,-2280.5493,-2280.5493,-2878.7583
39,0.010872479,-1069.7036,-2101.5996,-1069.7036
40,0.010874118,-574.046,-574.046,782.1167
41,0.010875775,-554.7498,-554.7498,-229.39113
42,0.01087743,-476.08643,310.4046,-476.08643
43,0.010879076,34.02658,34.02658,-736.7505
44,0.010880729,683.28284,683.28284,-312.01614
45,0.010882364,1004.07764,869.06213,1004.07764
46,0.010884017,665.8853,665.8853,1429.523
47,0.010885681,-187.91568,-187.91568,126.88232
48,0.010887307,-1245.8286,-151.8346,-1245.8286
49,0.010888873,-2166.1396,-2166.1396,-407.40674
50,0.010890412,-2470.0151,-2470.0151,-1435.0552
51,0.01089198,-1599.2896,-1785.912,-1599.2896
52,0.010893599,778.9898,778.9898,757.96826
53,0.010895263,3458.733,3458.733,4370.515
54,0.010896952,4608.484,865.8756,4608.484
55,0.010898627,2996.5505,2996.5505,1693.6558
56,0.010900311,-13.326533,-13.326533,-1938.6333
57,0.010901967,-2367.063,-970.29767,-2367.063
58,0.010903581,-2687.8896,-2687.8896,-2478.5237
59,0.010905189,-1554.9102,-1554.9102,-1518.3911
60,0.010906755,41.272938,-1550.5453,41.272938
61,0.010908298,1310.2969,1310.2969,1672.6245
62,0.010909823,1825.5763,1825.5763,2441.1558
63,0.010911313,1274.6167,2475.158,1274.6167
64,0.010912809,-420.74597,-420.74597,-506.53958
65,0.010914373,-2446.6782,-2446.6782,-1729.8911
66,0.010915989,-3453.399,-1591.6567,-3453.399
67,0.010917606,-2425.4792,-2425.4792,-1627.9224
68,0.010919257,-324.5922,-324.5922,1458.1166
69,0.010920947,1276.9839,160.35896,1276.9839
70,0.010922584,1167.0491,1167.0491,408.50732
71,0.01092413,245.31407,245.31407,-1092.1177
72,0.010925609,-396.1099,1260.904,-396.1099
73,0.010927137,-118.151184,-118.151184,-77.92238
74,0.010928744,693.3458,693.3458,907.27295
75,0.010930376,1180.5151,1938.7136,1180.5151
76,0.010932007,702.4491,702.4491,-535.97705
77,0.010933579,-211.79793,-211.79793,-1766.5162
78,0.010935124,-862.3833,2154.8901,-862.3833
79,0.010936734,-755.5846,-755.5846,1932.89
80,0.010938357,-63.78208,-63.78208,2881.2964
81,0.010939981,796.89795,310.3869,796.89795
82,0.01094161,1468.8175,1468.8175,857.70264
83,0.01094318,1826.2467,1826.2467,1514.562
84,0.010944733,1851.3589,1733.6562,1851.3589
85,0.010946315,1524.434,1524.434,3037.9995
86,0.01094794,935.4968,935.4968,1393.312
87,0.010949585,235.7495,1130.2313,235.7495
88,0.010951235,-413.48392,-413.48392,-128.77394
89,0.01095288,-867.9611,-867.9611,444.84326
90,0.010954498,-995.4302,-2237.6812,-995.4302
91,0.01095616,-754.1378,-754.1378,-2830.5552
92,0.010957825,-465.899,-465.899,-2099.602
93,0.010959473,-553.5786,-1813.3164,-553.5786
94,0.010961059,-1213.8574,-1213.8574,758.65576
95,0.010962601,-1981.9698,-1981.9698,-350.69583
96,0.01096413,-2316.016,-2337.5818,-2316.016
97,0.010965672,-1847.3374,-1847.3374,-2924.6177
98,0.010967248,-871.5753,-871.5753,-1836.4147
99,0.010968872,99.98387,-1540.769,99.98387
100,0.010970533,631.1575,631.1575,1796.3823
101,0.010972181,945.6647,945.6647,1878.9135
102,0.010973826,1464.4604,425.6391,1464.4604
103,0.010975429,2411.2207,2411.2207,2655.9917
104,0.010977025,3420.0989,3420.0989,3169.148
105,0.010978657,3982.7805,2427.2588,3982.7805
106,0.010980313,3688.415,3688.415,1839.5933
107,0.010981953,2861.7168,2861.7168,1821.6556
108,0.010983541,2021.9525,2473.084,2021.9525
109,0.010985089,1520.1921,1520.1921,2353.0073
110,0.010986615,1352.5065,1352.5065,2459.6401
111,0.010988148,1451.4683,2329.1592,1451.4683
112,0.010989725,1706.405,1706.405,-118.79737
113,0.010991337,1727.995,1727.995,647.2885
114,0.010992987,1003.1792,1437.8026,1003.1792
115,0.010994643,-744.4583,-744.4583,-1706.4692
116,0.010996271,-2737.4956,-2737.4956,-4889.617
117,0.010997849,-4028.1802,-2311.9126,-4028.1802
118,0.010999403,-4078.5452,-4078.5452,-2660.813
119,0.011000926,-3334.4155,-3334.4155,-2202.3677
120,0.011002422,-2430.6099,-1068.9749,-2430.6099
121,0.011003922,-1805.092,-1805.092,-4607.0474
122,0.01100545,-1387.4493,-1387.4493,-4881.0474
123,0.011007022,-972.8912,978.25696,-972.8912
124,0.011008638,-396.51923,-396.51923,2025.1088
125,0.011010277,243.24237,243.24237,2359.4136
126,0.011011905,765.24164,525.97577,765.24164
127,0.01101355,1053.9226,1053.9226,1310.9683
128,0.011015206,1168.4337,1168.4337,1418.437
129,0.011016889,1221.9917,530.9528,1221.9917
130,0.011018571,1293.708,1293.708,-626.17236
131,0.01102021,1312.8254,1312.8254,220.63231
132,0.011021761,1191.5697,2410.864,1191.5697
133,0.011023281,946.38727,946.38727,140.11668
134,0.011024776,941.2161,941.2161,125.53856
135,0.011026282,1617.9839,1226.7974,1617.9839
136,0.011027775,3120.3347,3120.3347,1987.3198
137,0.011029279,4478.0103,4478.0103,3583.5386
138,0.011030814,4366.7495,2415.9766,4366.7495
139,0.011032382,1837.0735,1837.0735,1135.1792
140,0.011034002,-1900.4773,-1900.4773,-1224.2583
141,0.011035657,-4733.43,-1825.354,-4733.43
142,0.011037229,-4975.374,-4975.374,-6344.4224
143,0.011038765,-3442.6436,-3442.6436,-5917.266
144,0.011040308,-1170.7036,-2652.955,-1170.7036
145,0.011041872,951.6406,951.6406,1242.2417
146,0.011043473,2455.3027,2455.3027,2362.976
147,0.011045115,2910.148,593.04596,2910.148
148,0.011046711,2142.2087,2142.2087,2643.4292
149,0.011048296,926.1859,926.1859,1728.4526
150,0.011049898,197.17137,1189.1014,197.17137
151,0.011051552,650.51025,650.51025,-346.19583
152,0.01105319,1653.3552,1653.3552,1843.8589
153,0.011054861,2227.234,898.4046,2227.234
154,0.011056528,1619.3947,1619.3947,1064.648
155,0.011058155,326.18005,326.18005,545.8589
156,0.01105975,-928.0161,686.9195,-928.0161
157,0.01106134,-1643.2128,-1643.2128,-1950.9692
158,0.011062948,-1879.4719,-1879.4719,-1789.7583
159,0.011064547,-1830.2349,-2252.4194,-1830.2349
160,0.011066102,-1667.9019,-1667.9019,-1606.0707
161,0.011067648,-1410.7338,-1410.7338,-1975.938
162,0.011069208,-1035.3833,-618.9897,-1035.3833
163,0.011070788,-556.466,-556.466,-1214.2427
164,0.011072365,-156.00185,-156.00185,2458.6245
165,0.011073898,-45.938,97.49019,-45.938
166,0.011075415,-278.7134,-278.7134,-1043.602
167,0.011076975,-412.69092,-412.69092,-678.7115
168,0.011078544,171.46825,-1075.9332,171.46825
169,0.011080115,1842.703,1842.703,2921.5854
170,0.011081724,3986.3728,3986.3728,5245.6636
171,0.011083371,5609.8354,3880.5383,5609.8354
172,0.011084985,5891.4473,5891.4473,5095.023
173,0.011086602,5196.113,5196.113,6113.7495
174,0.01108822,4114.273,3208.3833,4114.273
175,0.011089807,3106.2622,3106.2622,3812.9292
176,0.011091359,2016.7803,2016.7803,3494.437
177,0.011092912,532.14795,2369.3906,532.14795
178,0.011094465,-1445.4874,-1445.4874,-2431.6646
179,0.011096011,-3242.7366,-3242.7366,-4623.266
180,0.011097562,-4020.8364,-3074.1824,-4020.8364
181,0.011099159,-3184.027,-3184.027,-634.23486
182,0.011100814,-1369.2777,-1369.2777,1265.1011
183,0.011102523,253.20264,-2367.4783,253.20264
184,0.011104236,680.7953,680.7953,-648.5161
185,0.011105895,462.0625,462.0625,-345.0005
186,0.0111075,454.50732,1523.2682,454.50732
187,0.011109104,1147.8138,1147.8138,1290.6558
188,0.011110724,1978.1086,1978.1086,1512.7728
189,0.011112389,2065.851,1988.9393,2065.851
190,0.011114073,785.1915,785.1915,2553.976
191,0.011115736,-991.10815,-991.10815,730.90576
192,0.011117347,-2079.1099,-1144.0648,-2079.1099
193,0.011118938,-1754.2555,-1754.2555,-404.28177
194,0.011120587,-294.8696,-294.8696,2184.5776
195,0.011122263,1686.8823,-1799.4658,1686.8823
196,0.011123955,3522.1377,3522.1377,1764.8354
197,0.011125634,4609.2437,4609.2437,3199.851
198,0.011127279,4443.1167,2881.504,4443.1167
199,0.011128887,2856.92,2856.92,4659.2886
200,0.011130475,640.65314,640.65314,1382.8978
201,0.011132046,-1243.1646,581.01685,-1243.1646
202,0.0111336,-2131.5916,-2131.5916,-2716.7349
203,0.011135165,-2352.64,-2352.64,-1899.0005
204,0.011136764,-2457.2505,-921.6815,-2457.2505
205,0.011138361,-2848.4075,-2848.4075,-2663.4302
206,0.011139958,-3224.853,-3224.853,-2876.938
207,0.011141562,-3104.516,-3199.2036,-3104.516
208,0.011143167,-2183.2227,-2183.2227,-2980.3052
209,0.011144766,-903.80756,-903.80756,701.937
210,0.011146357,115.91356,-573.4911,115.91356
211,0.011147981,437.57678,437.57678,-648.2583
212,0.01114961,253.14075,253.14075,188.65575
213,0.011151239,-44.195812,1448.9984,-44.195812
214,0.011152833,-162.90958,-162.90958,-1437.2817
215,0.011154402,-229.66528,-229.66528,-3504.5317
216,0.011155963,-456.02396,-226.25166,-456.02396
217,0.011157537,-973.31976,-973.31976,3654.8823
218,0.011159112,-1578.4583,-1578.4583,957.70264
219,0.011160668,-1982.6099,-95.50413,-1982.6099
220,0.011162248,-2003.3209,-2003.3209,-3265.1177
221,0.011163839,-1802.3367,-1802.3367,-1843.1411
222,0.011165434,-1647.4067,-1921.4397,-1647.4067
223,0.011167002,-1745.9141,-1745.9141,-1913.8208
224,0.01116854,-2056.9116,-2056.9116,-4326.5864
225,0.011170076,-2496.9224,-1516.8496,-2496.9224
226,0.011171627,-2993.9626,-2993.9626,-247.02394
227,0.011173203,-3491.6536,-3491.6536,-1599.3208
228,0.011174817,-3933.352,-1897.5562,-3933.352
229,0.011176459,-4226.2305,-4226.2305,-5266.516
230,0.011178092,-4187.411,-4187.411,-4522.9614
231,0.01117971,-3632.4536,-2825.9397,-3632.4536
232,0.011181307,-2521.039,-2521.039,-2751.3364
233,0.011182916,-1289.4133,-1289.4133,-1736.9692
234,0.011184522,-531.60986,-411.4349,-531.60986
235,0.011186166,-656.83606,-656.83606,139.312
236,0.011187814,-1335.6235,-1335.6235,-1562.4224
237,0.011189439,-2003.9302,1292.1573,-2003.9302
238,0.011191024,-2234.2068,-2234.2068,-2482.727
239,0.011192602,-2015.4072,-2015.4072,-3236.3833
240,0.011194182,-1409.188,-813.0834,-1409.188
241,0.011195763,-501.65952,-501.65952,561.9995
242,0.011197363,527.9874,527.9874,205.36668
243,0.011198983,1455.3433,751.4366,1455.3433
244,0.011200602,2051.8909,2051.8909,2450.0308
245,0.011202192,2176.5767,2176.5767,3126.429
246,0.011203731,1748.2338,2053.066,1748.2338
247,0.011205278,782.97314,782.97314,372.14792
248,0.011206895,-262.34006,-262.34006,-304.71143
249,0.011208545,-650.5005,483.15994,-650.5005
250,0.011210181,64.18424,64.18424,-1114.0161
251,0.011211826,1078.7083,1078.7083,-700.2974
252,0.011213469,1269.0854,1365.3245,1269.0854
253,0.011215138,-92.39166,-92.39166,1663.6245
254,0.011216821,-2006.1876,-2006.1876,-1441.6099
255,0.011218474,-2963.977,-2228.6353,-2963.977
256,0.011220098,-2071.2617,-2071.2617,-1594.1802
257,0.011221698,-251.07254,-251.07254,378.78073
258,0.011223307,1249.3198,170.43034,1249.3198
259,0.011224926,1475.1807,1475.1807,1309.8901
260,0.011226524,808.58624,808.58624,499.64795
261,0.011228089,-33.133312,1357.0537,-33.133312
262,0.011229678,-538.9474,-538.9474,121.81981
263,0.011231312,-674.59326,-674.59326,-748.91455
264,0.011232891,-547.5864,-1670.6783,-547.5864
265,0.01123445,-269.7469,-269.7469,-809.7583
266,0.011235987,104.451225,104.451225,1087.3589
267,0.011237503,535.7339,-358.02374,535.7339
268,0.011239064,974.3252,974.3252,-592.7114
269,0.011240683,1205.0328,1205.0328,728.062
270,0.011242385,913.812,-108.10292,913.812
271,0.011244099,-92.73797,-92.73797,-1412.5397
272,0.011245813,-1395.2468,-1395.2468,-3156.672
273,0.011247545,-2434.5942,-598.6967,-2434.5942
274,0.011249243,-2753.3704,-2753.3704,-1218.9146
275,0.011250905,-2494.6309,-2494.6309,-1766.7817
276,0.01125255,-1904.6802,-1134.2634,-1904.6802
277,0.011254167,-1176.7826,-1176.7826,-691.47705
278,0.011255798,-321.1791,-321.1791,126.335434
279,0.011257458,685.58545,-179.8956,685.58545
280,0.011259128,1760.6173,1760.6173,682.49945
281,0.011260817,2477.2966,2477.2966,1510.062
282,0.01126246,2314.8823,1673.278,2314.8823
283,0.011264067,1075.5322,1075.5322,715.1245
284,0.011265687,-641.1763,-641.1763,-1204.352
285,0.011267335,-2006.3989,185.90552,-2006.3989
286,0.011268988,-2355.1755,-2355.1755,-1698.8208
287,0.011270643,-2030.3856,-2030.3856,-1142.813
288,0.011272324,-1625.8286,-1849.3059,-1625.8286
289,0.011273982,-1575.6064,-1575.6064,-3038.3677
290,0.011275612,-1548.6263,-1548.6263,-2980.016
291,0.011277163,-1095.0552,-249.41455,-1095.0552
292,0.011278674,1.5253489,1.5253489,431.47604
293,0.011280218,1391.2405,1391.2405,2179.4604
294,0.011281839,2520.1323,1387.3842,2520.1323
295,0.011283391,2827.8853,2827.8853,1912.4214
296,0.011284909,2537.2427,2537.2427,1581.9292
297,0.01128647,1925.1089,1999.3066,1925.1089
298,0.011288079,1227.1068,1227.1068,1860.398
299,0.01128969,523.0681,523.0681,954.3667
300,0.011291315,-180.30518,148.58264,-180.30518
301,0.01129294,-816.1272,-816.1272,-2067.438
302,0.011294547,-1128.5385,-1128.5385,-2779.9458
303,0.01129615,-833.0864,-1320.261,-833.0864
304,0.011297741,240.1137,240.1137,2175.0464
305,0.011299336,1842.537,1842.537,3492.312
306,0.011300944,3623.773,1875.463,3623.773
307,0.011302533,5144.336,5144.336,4067.2495
308,0.011304105,5863.012,5863.012,5809.859
309,0.011305697,5196.687,4805.3926,5196.687
310,0.011307309,2842.3293,2842.3293,1899.2104
311,0.011308917,5.704131,5.704131,-1128.8364
312,0.011310529,-1763.5944,346.00272,-1763.5944
313,0.011312151,-1363.3146,-1363.3146,-1155.5786
314,0.011313768,369.16736,369.16736,671.08545
315,0.01131539,2112.0073,924.36426,2112.0073
316,0.011317046,2817.7246,2817.7246,2692.3042
317,0.011318743,2546.9111,2546.9111,1872.7261
318,0.011320404,1742.9683,1308.8875,1742.9683
