,time,spline,prediction,target
0,0.010801543,4484.484,4484.484,4484.484
1,0.010803071,2568.2654,2568.2654,1782.6792
2,0.010804622,1229.9059,2440.6282,-677.72705
3,0.010806205,423.07764,1509.275,423.07764
4,0.010807788,108.39236,1282.1664,1789.6792
5,0.010809348,208.47919,947.2888,2189.484
6,0.010810928,652.84326,102.59578,652.84326
7,0.010812555,1352.5189,215.60568,-724.74274
8,0.010814171,2005.4943,786.6399,-134.438
9,0.010815799,2290.2104,1284.6827,2290.2104
10,0.010817446,1982.9331,1440.2642,2934.7964
11,0.010819086,1360.5946,1150.5767,1234.3901
12,0.010820721,824.45264,881.43365,824.45264
13,0.010822308,675.5802,413.7549,1483.8667
14,0.010823854,826.43787,10.067487,2023.5776
15,0.010825427,1138.2417,-475.12662,1138.2417
16,0.010827013,1442.7273,-796.1432,10.866688
17,0.010828612,1453.2341,-698.11505,173.35107
18,0.010830193,860.8276,47.79413,860.8276
19,0.010831756,-400.25513,179.93715,-13.523937
20,0.010833321,-1553.1943,-623.92993,-1347.7739
21,0.010834871,-1604.8989,-1885.8092,-1604.8989
22,0.010836432,20.613384,-1359.0094,1217.2261
23,0.010838026,2334.683,-474.50772,4679.3823
24,0.010839623,3783.148,30.213593,3783.148
25,0.010841215,3245.8733,525.609,-395.33643
26,0.010842789,1335.9279,677.00244,-2840.8208
27,0.010844377,-991.3286,843.87134,-991.3286
28,0.010845934,-2809.4414,100.136,-302.47705
29,0.010847435,-3726.4556,-1114.5225,-1991.4849
30,0.010848967,-3515.969,-2217.533,-3515.969
31,0.010850516,-2048.7002,-2218.9753,-3103.6802
32,0.010852072,-153.48027,-2150.5208,1007.4995
33,0.010853642,1083.2964,-1741.0156,1083.2964
34,0.010855207,890.7931,-1432.6929,683.75726
35,0.010856762,-41.038887,-591.2355,214.81201
36,0.010858313,-693.1177,-527.9037,-693.1177
37,0.010859886,-372.612,-566.0432,-57.617687
38,0.010861503,320.49442,-612.45276,270.00732
39,0.010863129,340.6245,-212.8876,340.6245
40,0.010864747,-982.76337,440.4496,-1283.3677
41,0.010866294,-2706.0269,-52.243526,-2637.1646
42,0.010867801,-3754.8442,-1709.7653,-3754.8442
43,0.010869328,-3451.7175,-2952.369,-4201.141
44,0.010870874,-2280.5493,-3239.4688,-2878.7583
45,0.010872479,-1069.7036,-2191.421,-1069.7036
46,0.010874118,-574.046,-937.32965,782.1167
47,0.010875775,-554.7498,-241.6271,-229.39113
48,0.01087743,-476.08643,-239.09462,-476.08643
49,0.010879076,34.02658,-352.13382,-736.7505
50,0.010880729,683.28284,-423.17413,-312.01614
51,0.010882364,1004.07764,-409.6736,1004.07764
52,0.010884017,665.8853,-60.360527,1429.523
53,0.010885681,-187.91568,-111.91878,126.88232
54,0.010887307,-1245.8286,-419.8929,-1245.8286
55,0.010888873,-2166.1396,-179.6528,-407.40674
56,0.010890412,-2470.0151,-880.3361,-1435.0552
57,0.01089198,-1599.2896,-1241.2048,-1599.2896
58,0.010893599,778.9898,-1558.868,757.96826
59,0.010895263,3458.733,-407.5004,4370.515
60,0.010896952,4608.484,1059.1199,4608.484
61,0.010898627,2996.5505,1866.7513,1693.6558
62,0.010900311,-13.326533,1128.3655,-1938.6333
63,0.010901967,-2367.063,-436.88126,-2367.063
64,0.010903581,-2687.8896,-1807.1111,-2478.5237
65,0.010905189,-1554.9102,-2148.51,-1518.3911
66,0.010906755,41.272938,-1873.5789,41.272938
67,0.010908298,1310.2969,-840.63306,1672.6245
68,0.010909823,1825.5763,111.620155,2441.1558
69,0.010911313,1274.6167,558.11847,1274.6167
70,0.010912809,-420.74597,781.46387,-506.53958
71,0.010914373,-2446.6782,-147.01266,-1729.8911
72,0.010915989,-3453.399,-1342.7657,-3453.399
73,0.010917606,-2425.4792,-1758.7307,-1627.9224
74,0.010919257,-324.5922,-1621.7299,1458.1166
75,0.010920947,1276.9839,-27.963623,1276.9839
76,0.010922584,1167.0491,58.056534,408.50732
77,0.01092413,245.31407,210.67944,-1092.1177
78,0.010925609,-396.1099,284.12265,-396.1099
79,0.010927137,-118.151184,-32.464756,-77.92238
80,0.010928744,693.3458,179.12263,907.27295
81,0.010930376,1180.5151,1155.8531,1180.5151
82,0.010932007,702.4491,1291.5101,-535.97705
83,0.010933579,-211.79793,1251.6553,-1766.5162
84,0.010935124,-862.3833,809.9667,-862.3833
85,0.010936734,-755.5846,-327.1206,1932.89
86,0.010938357,-63.78208,-860.3809,2881.2964
87,0.010939981,796.89795,-260.56516,796.89795
88,0.01094161,1468.8175,224.88815,857.70264
89,0.01094318,1826.2467,183.41519,1514.562
90,0.010944733,1851.3589,186.7863,1851.3589
91,0.010946315,1524.434,622.20184,3037.9995
92,0.01094794,935.4968,850.4821,1393.312
93,0.010949585,235.7495,442.22464,235.7495
94,0.010951235,-413.48392,-265.57632,-128.77394
95,0.01095288,-867.9611,-678.5893,444.84326
96,0.010954498,-995.4302,-1149.322,-995.4302
97,0.01095616,-754.1378,-1696.7743,-2830.5552
98,0.010957825,-465.899,-2014.256,-2099.602
99,0.010959473,-553.5786,-1908.0941,-553.5786
100,0.010961059,-1213.8574,-1712.6941,758.65576
101,0.010962601,-1981.9698,-1830.1395,-350.69583
102,0.01096413,-2316.016,-1616.307,-2316.016
103,0.010965672,-1847.3374,-1568.4108,-2924.6177
104,0.010967248,-871.5753,-1781.0723,-1836.4147
105,0.010968872,99.98387,-1101.6528,99.98387
106,0.010970533,631.1575,-441.48587,1796.3823
107,0.010972181,945.6647,20.30805,1878.9135
108,0.010973826,1464.4604,119.67539,1464.4604
109,0.010975429,2411.2207,-136.42087,2655.9917
110,0.010977025,3420.0989,664.91656,3169.148
111,0.010978657,3982.7805,2056.4622,3982.7805
112,0.010980313,3688.415,2351.943,1839.5933
113,0.010981953,2861.7168,2385.562,1821.6556
114,0.010983541,2021.9525,2075.421,2021.9525
115,0.010985089,1520.1921,592.20856,2353.0073
116,0.010986615,1352.5065,191.24597,2459.6401
117,0.010988148,1451.4683,-202.64943,1451.4683
118,0.010989725,1706.405,23.227108,-118.79737
119,0.010991337,1727.995,427.68405,647.2885
120,0.010992987,1003.1792,486.79388,1003.1792
121,0.010994643,-744.4583,139.75467,-1706.4692
122,0.010996271,-2737.4956,-462.878,-4889.617
123,0.010997849,-4028.1802,-1422.2083,-4028.1802
124,0.010999403,-4078.5452,-1775.4512,-2660.813
125,0.011000926,-3334.4155,-2185.1785,-2202.3677
126,0.011002422,-2430.6099,-1880.9265,-2430.6099
127,0.011003922,-1805.092,-1406.4559,-4607.0474
128,0.01100545,-1387.4493,-1029.3861,-4881.0474
129,0.011007022,-972.8912,-1201.7147,-972.8912
130,0.011008638,-396.51923,-605.5661,2025.1088
131,0.011010277,243.24237,-305.0562,2359.4136
132,0.011011905,765.24164,-41.494556,765.24164
133,0.01101355,1053.9226,128.13464,1310.9683
134,0.011015206,1168.4337,1181.8098,1418.437
135,0.011016889,1221.9917,1429.7963,1221.9917
136,0.011018571,1293.708,930.09174,-626.17236
137,0.01102021,1312.8254,789.38293,220.63231
138,0.011021761,1191.5697,707.4129,1191.5697
139,0.011023281,946.38727,-58.392452,140.11668
140,0.011024776,941.2161,-44.29191,125.53856
141,0.011026282,1617.9839,547.1104,1617.9839
142,0.011027775,3120.3347,1800.023,1987.3198
143,0.011029279,4478.0103,3047.1316,3583.5386
144,0.011030814,4366.7495,3646.709,4366.7495
145,0.011032382,1837.0735,2604.2134,1135.1792
146,0.011034002,-1900.4773,1443.7686,-1224.2583
147,0.011035657,-4733.43,-196.84969,-4733.43
148,0.011037229,-4975.374,-891.43835,-6344.4224
149,0.011038765,-3442.6436,-1382.8378,-5917.266
150,0.011040308,-1170.7036,-721.83563,-1170.7036
151,0.011041872,951.6406,199.49667,1242.2417
152,0.011043473,2455.3027,432.37,2362.976
153,0.011045115,2910.148,1140.2491,2910.148
154,0.011046711,2142.2087,1674.104,2643.4292
155,0.011048296,926.1859,1050.6484,1728.4526
