,time,spline,prediction,target
280,0.002632552,222.49547,222.49547,-574.6545
281,0.00263417,381.04974,381.04974,-669.4005
282,0.002635753,520.96185,156.92223,5.9627333
283,0.002637273,635.17786,635.17786,808.4276
284,0.002638794,723.9978,723.9978,1158.3807
285,0.002640327,781.9971,666.7572,1059.3729
286,0.002641879,802.5682,802.5682,802.5682
287,0.002643432,781.05725,781.05725,387.58383
288,0.002644921,726.0168,485.2897,449.82602
289,0.002646418,643.835,643.835,710.5252
290,0.002647956,538.77765,538.77765,728.10724
291,0.002649585,413.15067,184.3832,210.30649
292,0.002651251,278.70502,278.70502,-432.59586
293,0.002652911,148.34178,148.34178,-128.50992
294,0.002654547,32.7645,50.306206,191.28304
295,0.002656167,-59.965214,-59.965214,99.31039
296,0.002657776,-121.80679,-121.80679,-121.80679
297,0.002659353,-147.20622,-146.67435,-494.7716
298,0.002660923,-142.14641,-142.14641,-433.26382
299,0.00266253,-112.69632,-112.69632,261.90805
300,0.002664151,-65.44458,-99.14605,855.912
301,0.002665785,-7.5306416,-7.5306416,714.1463
302,0.002667387,51.92037,51.92037,428.61508
303,0.002668947,105.44699,-10.228617,296.5018
304,0.002670514,148.11119,148.11119,518.61505
305,0.002672076,172.87354,172.87354,683.7792
306,0.002673588,173.65022,113.311745,173.65022
307,0.002675093,147.81187,147.81187,-714.7951
308,0.002676616,99.35447,99.35447,-1156.1661
309,0.002678199,32.660255,46.46744,-345.7521
310,0.00267986,-46.763515,-46.763515,1033.1034
311,0.002681509,-126.39318,-126.39318,1487.8065
312,0.002683105,-195.84444,-47.8885,712.576
313,0.002684679,-249.08768,-249.08768,-381.3459
314,0.002686219,-279.09238,-279.09238,-567.39667
315,0.002687762,-279.9563,-178.48912,-327.83804
316,0.002689269,-245.64665,-245.64665,-245.64665
317,0.002690773,-173.19597,-173.19597,-298.95914
318,0.002692312,-69.308136,-111.98059,-225.29118
319,0.002693889,54.40937,54.40937,-18.970861
320,0.002695464,181.0994,181.0994,194.2635
321,0.002697002,294.03094,10.567954,165.43149
322,0.002698519,381.7962,381.7962,1.5252333
323,0.00270006,433.6176,433.6176,-273.78336
324,0.002701649,433.44724,122.826546,-393.48648
325,0.002703237,364.2716,364.2716,-319.3654
326,0.002704773,217.82993,217.82993,217.82993
327,0.002706333,-18.780296,83.9504,414.72446
328,0.002707891,-327.12894,-327.12894,-99.92399
329,0.002709439,-682.7021,-682.7021,-765.7482
330,0.002710944,-1054.5481,-260.02405,-1117.0685
331,0.002712423,-1425.3844,-1425.3844,-1288.9475
332,0.00271388,-1777.2379,-1777.2379,-1711.7638
333,0.002715327,-2095.305,-1110.9686,-2515.0686
334,0.002716798,-2368.1023,-2368.1023,-3119.8616
335,0.002718313,-2576.0344,-2576.0344,-2925.5215
336,0.002719846,-2690.2092,-1795.8735,-2690.2092
337,0.00272144,-2691.051,-2691.051,-2588.4788
338,0.002722997,-2589.2598,-2589.2598,-2298.9514
339,0.002724509,-2412.4683,-1153.4348,-2592.58
340,0.002725968,-2186.4026,-2186.4026,-2656.1428
341,0.002727429,-1922.1345,-1922.1345,-2713.2834
342,0.002728924,-1629.6982,-747.1923,-2406.6113
343,0.002730407,-1334.922,-1334.922,-2108.7363
344,0.002731917,-1047.8984,-1047.8984,-1495.7286
345,0.002733429,-791.9417,-580.607,-819.1623
346,0.002734958,-583.799,-583.799,-583.799
347,0.002736493,-440.00418,-440.00418,-1077.6427
348,0.002738068,-353.51538,-170.1645,-1413.6466
349,0.002739622,-316.7046,-316.7046,-956.342
350,0.002741178,-316.06024,-316.06024,-95.68179
351,0.002742718,-339.2911,-68.82946,988.83777
352,0.002744261,-374.62485,-374.62485,1570.7753
353,0.002745862,-411.48425,-411.48425,947.41974
354,0.002747492,-435.82306,-111.56823,277.2557
355,0.002749117,-433.15762,-433.15762,-603.02167
356,0.002750677,-392.5568,-392.5568,-392.5568
357,0.002752215,-307.27988,-209.91138,-413.19742
358,0.002753759,-180.96176,-180.96176,-237.57243
359,0.002755326,-19.0529,-19.0529,401.1268
360,0.002756922,172.37709,31.049147,919.11896
361,0.002758482,377.1556,377.1556,762.1893
362,0.002760051,592.5491,592.5491,486.9979
363,0.002761631,810.74835,451.21515,-90.23258
364,0.002763245,1026.324,1026.324,-295.57635
365,0.002764832,1222.5135,1222.5135,124.454926
366,0.002766391,1391.7714,782.74915,1391.7714
367,0.002767958,1531.6418,1531.6418,2096.9746
368,0.002769508,1638.6898,1638.6898,1764.0603
369,0.002771087,1715.5563,754.8926,861.29474
370,0.002772682,1760.0475,1760.0475,-131.59976
371,0.002774281,1771.0237,1771.0237,-844.66614
372,0.002775917,1747.2196,597.80457,-630.2677
373,0.002777532,1688.778,1688.778,-518.88495
374,0.002779127,1596.8021,1596.8021,-65.94742
375,0.002780722,1470.6017,812.1752,225.33774
376,0.002782339,1307.5409,1307.5409,1307.5409
377,0.002783993,1104.8674,1104.8674,2384.6228
378,0.002785694,863.0903,509.94952,2714.6582
379,0.002787359,599.04565,599.04565,1312.9081
380,0.00278892,331.61588,331.61588,-30.384922
381,0.002790451,54.930794,63.250496,-811.97473
382,0.00279195,-225.80896,-225.80896,-305.3107
383,0.002793444,-511.44254,-511.44254,586.5057
384,0.002794993,-809.65753,-168.16693,1207.1659
385,0.002796533,-1104.0703,-1104.0703,232.49399
386,0.00279805,-1387.9982,-1387.9982,-1387.9982
387,0.002799559,-1660.1039,-967.2516,-1718.7561
388,0.002801082,-1918.4711,-1918.4711,-1041.5724
389,0.002802565,-2148.4233,-2148.4233,-802.88495
390,0.002804017,-2347.297,-1235.0591,-1372.7208
391,0.002805473,-2515.1404,-2515.1404,-2037.9006
392,0.002807037,-2653.985,-2653.985,-1495.5763
393,0.002808717,-2747.758,-1759.0488,-726.63495
394,0.002810419,-2775.8928,-2775.8928,-760.07245
395,0.002812107,-2728.7773,-2728.7773,-1870.4786
396,0.002813794,-2598.5332,-1811.6425,-2598.5332
397,0.002815469,-2383.0554,-2383.0554,-1989.1857
398,0.002817128,-2098.7559,-2098.7559,-1159.2991
399,0.002818765,-1766.6549,-798.6146,-262.4826
400,0.002820373,-1407.3264,-1407.3264,271.61118
401,0.002821903,-1049.9812,-1049.9812,142.0682
402,0.002823408,-697.6724,-283.50006,-237.57631
403,0.002824907,-359.3522,-359.3522,-412.8029
404,0.002826448,-38.592777,-38.592777,-818.39667
405,0.002828062,252.44388,-32.37912,-619.4591
406,0.002829697,483.74005,483.74005,483.74005
407,0.00283135,640.1289,640.1289,1164.037
408,0.00283298,725.14716,271.13458,429.01743
409,0.002834539,753.0426,753.0426,-101.857574
410,0.002836069,739.7043,739.7043,120.122894
411,0.00283764,694.2878,322.69495,682.13855
412,0.002839269,624.38196,624.38196,1047.2714
413,0.002840903,542.5625,542.5625,1273.8768
414,0.002842578,458.8823,516.19867,1358.8456
415,0.002844282,386.98187,386.98187,926.3065
416,0.002845978,341.8768,341.8768,341.8768
417,0.002847686,332.85495,296.76392,443.81427
418,0.002849369,354.92563,354.92563,800.0565
419,0.002850997,397.75192,397.75192,407.23227
420,0.002852545,451.20566,169.52995,96.60726
421,0.002854059,509.2499,509.2499,-92.795074
422,0.002855588,567.5236,567.5236,247.46664
423,0.002857154,620.43555,247.9823,493.56427
424,0.002858735,660.2248,660.2248,1296.412
425,0.002860367,679.74054,679.74054,1204.6384
426,0.002862051,669.07214,356.17535,669.07214
427,0.002863642,624.85406,624.85406,233.63461
428,0.002865151,554.6941,554.6941,302.73618
429,0.002866611,464.534,157.0767,419.81818
430,0.002868097,354.08987,354.08987,-0.94742304
431,0.002869614,225.88773,225.88773,-929.87317
432,0.002871197,79.86971,33.44278,-1670.2521
433,0.002872836,-79.58076,-79.58076,-1700.0138
434,0.002874475,-242.32538,-242.32538,-1144.7794
435,0.002876138,-405.50436,-180.73526,-486.23648
436,0.002877797,-560.97864,-560.97864,-560.97864
437,0.002879405,-699.97076,-699.97076,-1222.5372
438,0.002880996,-822.9887,-402.3357,-2143.1152
439,0.002882569,-927.7275,-927.7275,-1991.5569
440,0.002884141,-1012.9587,-1012.9587,-1282.6155
441,0.002885734,-1076.7832,-376.30173,-242.6779
442,0.002887344,-1115.4263,-1115.4263,163.43147
443,0.002888903,-1125.3892,-1125.3892,446.994
444,0.002890404,-1107.0145,-642.1895,31.005701
445,0.002891925,-1058.01,-1058.01,-312.72476
446,0.002893513,-971.61926,-971.61926,-971.61926
447,0.002895165,-842.7701,-601.62396,-1333.51
448,0.002896789,-684.6182,-684.6182,-1444.8927
449,0.002898391,-506.98407,-506.98407,-1473.7052
450,0.002900013,-314.26276,-193.34929,-158.54509
451,0.002901628,-118.4998,-118.4998,668.23224
452,0.002903149,61.3357,61.3357,701.0721
453,0.002904684,230.57953,-18.574108,936.56433
454,0.002906273,384.62097,384.62097,1131.7362
455,0.002907872,509.34814,509.34814,1098.0331
456,0.002909451,594.201,399.6075,594.201
457,0.00291104,635.09515,635.09515,-11.959142
458,0.002912616,635.3014,635.3014,216.66196
459,0.002914187,601.5992,272.045,471.67758
460,0.002915755,540.23914,540.23914,538.30255
461,0.002917345,455.9113,455.9113,274.54477
462,0.002918964,353.62558,142.83267,-210.19742
463,0.002920624,238.43837,238.43837,-651.38104
464,0.002922288,119.60523,119.60523,-373.2326
465,0.002923981,2.6546059,19.259365,198.21272
466,0.002925631,-100.3068,-100.3068,-100.3068
467,0.002927145,-180.18211,-180.18211,-1077.7678
468,0.002928634,-244.68375,-128.49191,-1454.1779
469,0.002930146,-296.61237,-296.61237,-123.91617
470,0.002931675,-335.93253,-335.93253,1131.947
471,0.002933238,-363.16782,-124.93218,1380.1307
472,0.002934809,-378.11667,-378.11667,1049.0604
473,0.002936391,-381.37714,-381.37714,558.3846
474,0.002937988,-373.48126,-159.00996,333.01352
475,0.002939619,-354.6723,-354.6723,177.26352
476,0.002941282,-325.22086,-325.22086,-325.22086
477,0.002942948,-286.88654,-194.66626,-583.8849
478,0.00294459,-244.4881,-244.4881,-1152.6154
479,0.002946182,-203.35622,-203.35622,-1358.5177
480,0.002947738,-167.17776,-84.80927,-1502.1858
481,0.002949291,-138.94966,-138.94966,-1529.8849
482,0.002950781,-122.86347,-122.86347,-1889.0997
483,0.002952229,-120.84402,-80.129974,-1953.584
484,0.002953688,-135.59764,-135.59764,-1590.8536
485,0.002955185,-171.61273,-171.61273,-1189.8419
486,0.002956763,-236.26381,-144.28893,-236.26381
487,0.002958415,-334.8171,-334.8171,531.2479
488,0.002960047,-453.92957,-453.92957,1168.4706
489,0.002961695,-584.0301,-233.06396,844.158
490,0.00296334,-711.608,-711.608,-581.93567
491,0.00296498,-824.4442,-824.4442,-1526.3693
492,0.002966579,-909.1623,-348.33167,-1522.5686
493,0.002968137,-956.9584,-956.9584,-927.79504
494,0.00296967,-960.4082,-960.4082,-766.00995
495,0.00297121,-910.3881,-791.2098,-788.93176
496,0.00297275,-796.8146,-796.8146,-796.8146
497,0.002974306,-612.1115,-612.1115,-668.506
498,0.002975862,-370.58148,-314.28116,281.17758
499,0.002977437,-86.86377,-86.86377,1501.572
500,0.002979024,219.85736,219.85736,1937.0056
501,0.002980622,530.31195,19.425932,1680.3376
502,0.002982239,825.97375,825.97375,1440.2753
503,0.002983804,1075.2313,1075.2313,1221.3025
504,0.002985334,1265.8408,889.4184,1400.5526
505,0.002986863,1386.4678,1386.4678,1495.1854
506,0.002988404,1419.8378,1419.8378,1419.8378
507,0.002989931,1354.3906,1066.0431,701.7205
508,0.002991432,1207.7484,1207.7484,-79.48649
509,0.002992989,989.78687,989.78687,-822.79504
510,0.002994551,724.7582,341.49908,-887.3576
511,0.002996112,434.79907,434.79907,-619.01776
512,0.002997673,141.05615,141.05615,-555.3732
513,0.002999203,-129.98875,6.0744686,-699.4904
514,0.00300071,-360.99466,-360.99466,-1049.4513
515,0.003002243,-539.4845,-539.4845,-1050.006
516,0.003003841,-643.2208,-351.72723,-643.2208
517,0.003005444,-647.3295,-647.3295,-368.95914
518,0.003007076,-561.8228,-561.8228,344.3846
519,0.003008688,-408.85132,-291.07025,409.73615
520,0.003010299,-208.16154,-208.16154,268.7596
521,0.003011915,20.937544,20.937544,347.1385
522,0.003013522,256.28186,16.718552,847.2206
523,0.003015113,477.03085,477.03085,1664.4237
524,0.00301663,658.3332,658.3332,1998.6345
525,0.003018139,793.51465,529.2262,1690.9393
526,0.003019694,868.18933,868.18933,868.18933
527,0.003021263,864.19196,864.19196,137.58383
528,0.003022797,791.06726,430.22397,-373.36148
529,0.003024318,663.5347,663.5347,-699.9318
530,0.003025822,495.65567,495.65567,-627.64667
531,0.003027315,299.7211,136.80307,-110.13883
532,0.003028793,88.48674,88.48674,-38.49039
533,0.003030276,-129.31517,-129.31517,-387.5607
534,0.003031787,-345.45108,-75.05956,-1329.8341
535,0.003033311,-545.3416,-545.3416,-1591.4865
536,0.003034858,-716.9474,-716.9474,-716.9474
537,0.003036424,-847.99036,-538.9571,279.4549
538,0.003038007,-936.6322,-936.6322,873.9667
539,0.003039604,-983.9297,-983.9297,806.9119
540,0.00304121,-991.3942,-381.44513,939.0409
541,0.003042813,-961.3282,-961.3282,834.29474
542,0.003044397,-897.32904,-897.32904,748.2831
543,0.003045906,-806.94775,-456.1621,566.1502
544,0.003047352,-695.43933,-695.43933,164.36116
545,0.003048801,-561.1844,-561.1844,-352.0568
546,0.003050288,-401.97476,-484.2818,-401.97476
547,0.00305186,-213.13853,-213.13853,-154.15836
548,0.00305345,-7.276304,-7.276304,-262.98648
549,0.003055079,211.22623,-32.029743,-464.71304
550,0.003056764,436.69952,436.69952,-221.79507
551,0.003058451,652.93036,652.93036,282.4354
552,0.003060053,841.204,213.90627,181.96274
553,0.003061614,1001.12885,1001.12885,23.669764
554,0.003063191,1131.7222,1131.7222,121.71273
555,0.003064783,1224.4681,964.3224,639.3456
556,0.003066412,1270.787,1270.787,1270.787
