,time,spline,prediction,target
0,0.010825082,-53.28368,-53.28368,-53.28368
1,0.010826685,357.60645,357.60645,49.646004
2,0.010828277,375.08652,375.08652,210.22414
3,0.010829888,158.44289,158.44289,158.44289
4,0.010831531,-136.14545,-136.14545,-54.846176
5,0.010833169,-332.2143,-332.2143,-119.1743
6,0.010834764,-265.30713,-235.31548,-265.30713
7,0.010836334,120.1486,120.1486,167.71242
8,0.010837867,543.07196,543.07196,534.646
9,0.010839376,679.30615,602.946,679.30615
10,0.010840896,336.95044,336.95044,298.2046
11,0.010842462,-205.57173,-205.57173,-396.6548
12,0.010844035,-486.96335,-640.8544,-486.96335
13,0.010845604,-190.22845,-190.22845,-268.5298
14,0.010847193,415.5674,415.5674,442.70068
15,0.010848776,890.1968,850.26904,890.1968
16,0.010850368,911.01196,911.01196,855.21625
17,0.010851933,602.57477,602.57477,512.3804
18,0.010853428,208.8882,199.83287,208.8882
19,0.010854891,-109.982285,-109.982285,20.59913
20,0.010856386,-328.81863,-328.81863,-93.72118
21,0.010857959,-433.06104,-413.2101,-433.06104
22,0.010859532,-409.67407,-409.67407,-543.0962
23,0.010861128,-303.37286,-303.37286,-493.09616
24,0.010862754,-171.76024,-150.63902,-171.76024
25,0.010864398,-70.75809,-70.75809,-183.71336
26,0.010865998,-24.277878,-24.277878,-440.62354
27,0.010867607,-41.52196,-49.79802,-41.52196
28,0.010869246,-114.47409,-114.47409,227.3218
29,0.010870907,-139.0302,-139.0302,285.86868
30,0.010872588,21.521008,2.8472133,21.521008
31,0.010874285,426.90472,426.90472,-46.81493
32,0.010875857,775.2929,775.2929,59.712414
33,0.010877375,804.4429,773.8354,804.4429
34,0.010878912,372.36438,372.36438,748.23975
35,0.010880472,-208.56177,-208.56177,158.03271
36,0.010882076,-471.42432,-604.5602,-471.42432
37,0.010883656,-86.1139,-86.1139,-432.81494
38,0.010885213,553.80615,553.80615,614.10693
39,0.010886778,924.7202,842.96643,924.7202
40,0.01088832,647.05273,647.05273,1069.4663
41,0.010889848,-63.48229,-63.48229,431.73978
42,0.010891397,-884.49854,-987.06226,-884.49854
43,0.010892965,-1515.0616,-1515.0616,-1686.5687
44,0.01089458,-1832.466,-1832.466,-1864.5337
45,0.010896204,-1737.6898,-1718.4355,-1737.6898
46,0.010897866,-1190.4437,-1190.4437,-1294.5687
47,0.010899518,-402.05417,-402.05417,-115.13133
48,0.010901147,357.49365,324.11154,357.49365
49,0.010902746,873.47144,873.47144,755.0366
50,0.010904307,1082.6511,1082.6511,1336.1343
51,0.010905877,957.0288,902.6963,957.0288
52,0.010907435,520.72253,520.72253,605.81396
53,0.010908995,48.342556,48.342556,-350.01025
54,0.010910581,-118.76415,-121.747345,-118.76415
55,0.010912158,232.89824,232.89824,640.7085
56,0.010913717,716.6949,716.6949,1439.9976
57,0.010915249,829.67725,813.728,829.67725
58,0.010916796,263.95892,263.95892,-533.24854
59,0.01091838,-606.1298,-606.1298,-1269.5845
60,0.010919941,-1154.3306,-1154.5436,-1154.3306
61,0.010921494,-975.9654,-975.9654,-949.9712
62,0.010923087,-323.428,-323.428,-284.24072
63,0.010924713,347.79446,410.8788,347.79446
64,0.010926324,655.3695,655.3695,988.4624
65,0.01092791,751.27985,751.27985,1032.8921
66,0.01092945,896.2202,834.2574,896.2202
67,0.010931001,1244.6284,1244.6284,703.25146
68,0.010932575,1576.5287,1576.5287,1178.6382
69,0.010934178,1552.439,1557.5936,1552.439
70,0.010935804,941.6888,941.6888,1420.9038
71,0.010937447,82.51449,82.51449,551.0874
72,0.010939008,-497.90088,-904.036,-497.90088
73,0.010940562,-532.62775,-532.62775,-869.38135
74,0.010942139,-214.55508,-214.55508,-364.66257
75,0.010943666,118.78272,77.02383,118.78272
76,0.010945121,242.1337,242.1337,625.12646
77,0.010946538,229.91428,229.91428,467.3413
78,0.010947971,198.32568,165.63214,198.32568
79,0.010949466,238.17226,238.17226,-283.94385
80,0.010951056,340.23447,340.23447,-85.13525
81,0.010952668,449.37646,441.36804,449.37646
82,0.01095426,516.31085,516.31085,1104.6069
83,0.01095586,541.3337,541.3337,1128.3843
84,0.010957476,533.93115,531.1789,533.93115
85,0.010959071,508.74527,508.74527,428.80615
86,0.010960685,496.74142,496.74142,271.73975
87,0.010962352,536.86084,522.8025,536.86084
88,0.01096405,647.5235,647.5235,600.4585
89,0.010965757,741.51416,741.51416,1031.7476
90,0.01096749,701.146,659.9658,701.146
91,0.010969181,454.27316,454.27316,613.353
92,0.01097081,99.13962,99.13962,253.75148
93,0.010972418,-256.6704,-250.07065,-256.6704
94,0.010974019,-517.686,-517.686,-734.63135
95,0.010975596,-611.7569,-611.7569,-620.0141
96,0.010977127,-486.37354,-490.42203,-486.37354
97,0.010978641,-143.07414,-143.07414,-231.25633
98,0.010980203,237.68526,237.68526,135.24367
99,0.010981796,383.70462,429.27957,383.70462
100,0.010983334,122.80719,122.80719,206.91945
101,0.010984863,-330.91336,-330.91336,-297.92038
102,0.010986408,-694.0884,-675.04956,-694.0884
103,0.010987985,-741.3831,-741.3831,-939.7915
104,0.010989533,-557.8717,-557.8717,-671.9751
105,0.010990995,-321.92432,-308.87726,-321.92432
106,0.010992446,-146.3974,-146.3974,53.47804
107,0.010993908,-72.105644,-72.105644,113.63039
108,0.010995394,-127.93211,-111.37043,-127.93211
109,0.01099693,-329.41623,-329.41623,-441.90085
110,0.010998552,-603.91095,-603.91095,-756.2212
111,0.011000226,-818.10004,-815.0261,-818.10004
112,0.011001917,-862.09546,-862.09546,-639.87354
