,time,spline,prediction,target
50,0.002277727,-2464.0752,-2464.0752,-2527.8213
51,0.002279338,-1881.2589,-1856.679,-1881.2589
52,0.002280925,-1149.2753,-1149.2753,-933.81744
53,0.002282449,-476.75598,-476.75598,75.01455
54,0.002283964,-54.30576,-86.96808,-54.30576
55,0.00228548,-28.75714,-28.75714,-618.0245
56,0.002287047,-319.5823,-319.5823,-787.1495
57,0.002288673,-781.0401,-567.8266,-781.0401
58,0.002290254,-1197.6094,-1197.6094,-770.544
59,0.002291807,-1362.4343,-1362.4343,-565.9268
60,0.002293354,-1070.4463,-904.05115,-1070.4463
61,0.002294901,-237.7943,-237.7943,-1382.0479
62,0.002296469,719.5007,719.5007,-443.3292
63,0.002298026,1214.9012,1366.1278,1214.9012
64,0.002299601,878.0477,878.0477,1770.6708
65,0.002301194,119.541084,119.541084,913.7138
66,0.002302784,-407.86435,-504.38412,-407.86435
67,0.002304373,-256.41986,-256.41986,-451.8878
68,0.002305955,219.50737,219.50737,-198.15733
69,0.002307571,473.40125,524.1897,473.40125
70,0.00230921,87.74968,87.74968,363.68643
71,0.002310828,-599.7291,-599.7291,-400.72766
72,0.002312482,-1090.3956,-1157.0742,-1090.3956
73,0.002314156,-983.4696,-983.4696,-589.005
74,0.002315807,-526.0635,-526.0635,164.76454
75,0.002317435,-117.74326,-34.313934,-117.74326
76,0.002319028,-38.203632,-38.203632,-376.37997
77,0.002320617,-204.28258,-204.28258,-352.9659
78,0.002322185,-456.24326,-254.8983,-456.24326
79,0.002323741,-664.7469,-664.7469,-832.5284
80,0.002325342,-788.616,-788.616,-816.1534
81,0.002326981,-792.3565,-631.68243,-792.3565
82,0.002328596,-648.63055,-648.63055,-695.7393
83,0.002330167,-352.69812,-352.69812,-330.30966
84,0.002331731,107.89736,115.101494,107.89736
85,0.002333297,711.2593,711.2593,583.1356
86,0.002334883,1292.7994,1292.7994,1107.8739
87,0.002336466,1630.1903,1682.2092,1630.1903
88,0.002338054,1578.3296,1578.3296,1641.3114
89,0.002339649,1262.4851,1262.4851,1415.6669
90,0.002341253,880.0653,825.4193,880.0653
91,0.002342848,582.3064,582.3064,716.0458
92,0.002344395,306.64966,306.64966,564.4169
93,0.002345948,-72.17686,30.30837,-72.17686
94,0.00234752,-601.5053,-601.5053,-883.8214
95,0.002349055,-1014.17957,-1014.17957,-1031.0519
96,0.002350508,-1027.5167,-1013.53436,-1027.5167
97,0.002351963,-517.2494,-517.2494,-838.64557
98,0.002353468,243.67899,243.67899,-303.31747
99,0.00235502,801.83093,877.77057,801.83093
100,0.002356561,819.5168,819.5168,1811.8934
101,0.002358076,700.91534,700.91534,1589.5614
102,0.002359644,1022.6317,700.1323,1022.6317
103,0.002361286,2194.9124,2194.9124,1102.6083
104,0.002362912,3393.716,3393.716,2032.745
105,0.002364528,3544.7214,3656.1282,3544.7214
106,0.002366128,1964.8292,1964.8292,2813.409
107,0.002367731,-668.28217,-668.28217,263.63562
108,0.002369329,-3323.6807,-3020.428,-3323.6807
109,0.002370899,-5130.677,-5130.677,-5452.083
110,0.002372496,-5932.7573,-5932.7573,-5736.3833
111,0.002374084,-5631.915,-5458.224,-5631.915
112,0.002375657,-4322.084,-4322.084,-4683.4463
113,0.002377234,-2587.625,-2587.625,-2442.7627
114,0.002378833,-1137.3878,-961.1878,-1137.3878
115,0.002380382,-546.81494,-546.81494,-157.66124
116,0.002381906,-504.37936,-504.37936,-126.96592
117,0.002383421,-570.95026,-512.27344,-570.95026
118,0.002384958,-419.01068,-419.01068,-843.6612
119,0.002386491,-100.740814,-100.740814,-676.0987
120,0.002388028,236.12782,260.9939,236.12782
121,0.002389588,475.90546,475.90546,679.6981
122,0.002391221,629.1777,629.1777,1048.4598
123,0.002392848,731.70593,688.41046,731.70593
124,0.002394409,825.33167,825.33167,240.43251
125,0.002395959,938.5739,938.5739,508.85828
126,0.002397517,1093.3544,1105.0122,1093.3544
127,0.002399106,1280.6865,1280.6865,1207.7255
128,0.002400721,1347.9319,1347.9319,1129.1512
129,0.002402301,1109.6278,1249.7672,1109.6278
130,0.00240386,503.26144,503.26144,1031.6083
131,0.002405394,-132.91286,-132.91286,494.58487
132,0.002406893,-396.2784,-265.52502,-396.2784
133,0.002408389,-78.12267,-78.12267,-736.4542
134,0.002409948,432.14917,432.14917,-312.40732
135,0.002411534,490.98718,747.3125,490.98718
136,0.002413139,-361.48453,-361.48453,117.58486
137,0.002414732,-1609.9762,-1609.9762,-1282.1964
138,0.002416348,-2529.294,-2358.2698,-2529.294
139,0.002417946,-2533.475,-2533.475,-2203.7314
140,0.002419585,-1807.0371,-1807.0371,-1312.9855
141,0.002421225,-749.00104,-855.04456,-749.00104
142,0.002422837,243.72536,243.72536,-856.1651
143,0.002424421,938.01166,938.01166,-52.92295
144,0.002425958,1154.8505,1134.3702,1154.8505
145,0.002427521,821.35986,821.35986,1605.8348
146,0.002429128,209.54242,209.54242,770.95593
147,0.002430729,-249.16515,-434.14658,-249.16515
148,0.00243232,-259.62256,-259.62256,-652.2042
149,0.002433845,-37.004772,-37.004772,-590.5714
150,0.002435364,123.24892,200.41977,123.24892
151,0.002436897,24.48821,24.48821,449.52234
152,0.002438398,-175.37192,-175.37192,248.7372
153,0.002439936,-243.03232,-253.6684,-243.03232
154,0.002441509,5.2157607,5.2157607,237.69423
155,0.002443059,418.87714,418.87714,458.7997
156,0.002444637,782.7919,778.6599,782.7919
157,0.002446219,904.6951,904.6951,904.08875
158,0.002447741,796.522,796.522,728.84265
159,0.002449234,521.6669,703.53644,521.6669
160,0.002450733,142.79048,142.79048,1.2293919
161,0.002452284,-202.52585,-202.52585,-268.49716
162,0.002453806,-319.7667,-156.30241,-319.7667
163,0.002455269,-125.35975,-125.35975,52.19814
164,0.002456722,211.02092,211.02092,404.07312
165,0.002458198,476.6747,464.1688,476.6747
166,0.00245973,489.45215,489.45215,-73.67686
167,0.002461254,279.13177,279.13177,-289.80966
168,0.00246281,-62.6417,165.40607,-62.6417
169,0.002464401,-432.41885,-432.41885,-205.67294
170,0.002466012,-693.63416,-693.63416,-626.8331
171,0.002467626,-700.0831,-744.3988,-700.0831
172,0.002469234,-349.58105,-349.58105,-584.2979
173,0.002470789,281.9959,281.9959,432.19424
174,0.002472355,1127.6122,1008.59875,1127.6122
175,0.002473875,2018.4475,2018.4475,1897.6122
176,0.002475342,2617.5952,2617.5952,2611.069
177,0.002476804,2596.9521,2702.4756,2596.9521
178,0.002478302,1742.0605,1742.0605,1770.0731
179,0.002479827,539.76764,539.76764,284.1122
180,0.002481341,-265.25107,-254.04979,-265.25107
181,0.002482891,-175.09138,-175.09138,159.09267
182,0.002484462,423.7506,423.7506,914.83093
183,0.002486066,851.40515,911.7836,851.40515
184,0.002487688,544.4021,544.4021,439.788
185,0.002489339,-324.2925,-324.2925,-281.9034
186,0.002490978,-1339.4854,-1132.8052,-1339.4854
187,0.002492611,-2146.755,-2146.755,-2725.5247
188,0.002494244,-2572.102,-2572.102,-3145.5442
189,0.00249587,-2483.337,-2329.1323,-2483.337
190,0.002497477,-1849.6769,-1849.6769,-1141.2003
191,0.002499065,-985.25885,-985.25885,-407.47763
192,0.002500657,-258.1495,-4.397605,-258.1495
193,0.00250227,66.23053,66.23053,-341.6417
194,0.002503877,163.25725,163.25725,-412.3409
195,0.002505486,334.7841,184.54483,334.7841
196,0.002507078,775.2776,775.2776,902.1122
197,0.002508641,1282.7065,1282.7065,1199.3503
198,0.002510153,1582.7762,1586.1201,1582.7762
199,0.002511669,1513.0475,1513.0475,1183.7098
200,0.002513225,1168.4419,1168.4419,810.6239
201,0.002514799,733.96765,729.9205,733.96765
202,0.002516331,387.20477,387.20477,682.79584
203,0.002517862,149.04648,149.04648,650.14343
204,0.002519395,20.823141,50.67052,20.823141
205,0.002520871,8.693227,8.693227,-316.6612
206,0.002522358,136.48784,136.48784,-180.51279
207,0.002523908,457.32312,293.29642,457.32312
208,0.002525475,980.64996,980.64996,1061.534
209,0.002527069,1575.1622,1575.1622,1562.4872
210,0.002528659,2048.8699,1970.2137,2048.8699
211,0.00253023,2245.49,2245.49,2042.1356
212,0.002531791,2118.177,2118.177,2138.6042
213,0.002533344,1641.7255,1723.0951,1641.7255
214,0.00253492,815.78204,815.78204,1152.37
215,0.002536515,-171.25754,-171.25754,124.75674
216,0.002538131,-1071.2471,-1107.9237,-1071.2471
217,0.002539772,-1665.6313,-1665.6313,-1527.6963
218,0.002541417,-1916.1991,-1916.1991,-1870.9464
219,0.002543066,-1847.5284,-1826.972,-1847.5284
220,0.002544692,-1502.8136,-1502.8136,-1302.6613
221,0.002546324,-957.4432,-957.4432,-605.28625
222,0.002547979,-290.0753,-330.0849,-290.0753
223,0.00254962,387.77585,387.77585,-346.67685
224,0.002551201,934.95074,934.95074,356.40128
225,0.002552741,1249.3348,1073.715,1249.3348
226,0.002554293,1269.2207,1269.2207,1670.7761
227,0.00255592,1049.0128,1049.0128,1457.952
228,0.002557564,702.22546,874.1958,702.22546
229,0.002559188,346.28397,346.28397,437.24112
230,0.002560774,23.545914,23.545914,35.639545
231,0.002562318,-247.7667,-69.29051,-247.7667
232,0.002563855,-445.4572,-445.4572,-709.2706
233,0.002565427,-492.0285,-492.0285,-968.52057
234,0.002566999,-286.36826,-360.28287,-286.36826
235,0.002568513,181.56386,181.56386,1396.0575
236,0.002570015,706.8281,706.8281,2042.6005
237,0.00257152,1037.1473,1063.1527,1037.1473
238,0.002573055,973.73,973.73,171.30751
239,0.002574632,560.1164,560.1164,-46.063576
240,0.002576279,-91.32139,56.718136,-91.32139
241,0.002577913,-770.1642,-770.1642,-358.0792
242,0.002579448,-1172.8257,-1172.8257,-1072.2902
243,0.002580961,-1080.3878,-1173.0037,-1080.3878
244,0.002582473,-370.71744,-370.71744,65.52627
245,0.002583935,554.5119,554.5119,909.245
246,0.002585389,1258.1747,1216.2783,1258.1747
247,0.002586894,1416.3499,1416.3499,942.1708
248,0.002588448,1139.0605,1139.0605,377.038
249,0.00258997,729.6982,763.5272,729.6982
250,0.002591482,437.26007,437.26007,1545.7722
251,0.002592995,338.61203,338.61203,1218.827
252,0.002594506,471.76846,406.63934,471.76846
253,0.002596024,825.43854,825.43854,-16.067482
254,0.002597551,1181.9506,1181.9506,466.8739
255,0.002599027,1268.7762,1231.8192,1268.7762
256,0.002600492,958.49615,958.49615,1050.6239
257,0.002601996,511.92627,511.92627,280.85828
258,0.002603495,333.59656,392.67136,333.59656
259,0.002604932,658.29767,658.29767,780.53015
260,0.002606343,1196.3003,1196.3003,1639.366
261,0.002607748,1581.3544,1520.2484,1581.3544
262,0.002609175,1541.7911,1541.7911,1022.1356
263,0.002610673,1149.7175,1149.7175,581.0653
264,0.002612252,599.16693,664.3777,599.16693
265,0.00261388,109.75683,109.75683,-140.69638
266,0.002615544,-295.41272,-295.41272,-242.57921
267,0.002617217,-650.31744,-468.06616,-650.31744
268,0.002618863,-967.3214,-967.3214,-686.45416
269,0.002620475,-1170.5383,-1170.5383,-849.00885
270,0.002622059,-1171.6182,-1077.3644,-1171.6182
271,0.002623669,-916.57855,-916.57855,-1631.8564
272,0.002625271,-516.4421,-516.4421,-851.8019
273,0.00262688,-119.24717,-197.2194,-119.24717
274,0.00262847,129.51523,129.51523,-61.911232
275,0.002630063,135.50992,135.50992,-322.7784
276,0.002631657,-192.2667,-3.5871801,-192.2667
277,0.002633219,-834.3817,-834.3817,-329.90344
278,0.00263477,-1426.366,-1426.366,-884.57916
279,0.002636326,-1526.0636,-1473.8975,-1526.0636
280,0.002637906,-850.4924,-850.4924,-1667.3486
281,0.002639498,128.13579,128.13579,-800.8487
282,0.002641058,711.85046,753.509,711.85046
283,0.002642607,480.25952,480.25952,1537.8856
284,0.002644159,-180.97021,-180.97021,642.39734
285,0.002645742,-688.71985,-849.556,-688.71985
286,0.002647344,-586.8554,-586.8554,-1591.5166
287,0.002648946,-166.26509,-166.26509,-1306.2666
288,0.002650524,84.54579,149.63268,84.54579
289,0.002652118,-138.83287,-138.83287,1233.8778
290,0.002653715,-492.76846,-492.76846,1059.2528
291,0.002655281,-467.79013,-608.77844,-467.79013
292,0.002656785,173.40213,173.40213,-616.23157
293,0.00265826,914.44073,914.44073,769.1239
294,0.002659716,1123.202,1282.0848,1123.202
295,0.00266119,414.49606,414.49606,89.549706
296,0.002662683,-652.68097,-652.68097,-1111.6456
297,0.002664207,-1220.9269,-1159.2035,-1220.9269
298,0.002665781,-605.56335,-605.56335,-308.86438
299,0.002667376,702.88153,702.88153,913.08093
300,0.002668975,1822.6747,1705.6515,1822.6747
301,0.002670574,2089.3047,2089.3047,1358.0809
302,0.002672176,1754.9387,1754.9387,611.08093
303,0.00267373,1313.3192,1133.2532,1313.3192
304,0.002675233,1112.9036,1112.9036,1820.1278
305,0.002676711,1118.2109,1118.2109,1800.2411
306,0.002678209,1227.495,1166.1049,1227.495
307,0.002679729,1349.2251,1349.2251,869.03796
308,0.002681258,1416.6078,1416.6078,1189.6473
309,0.00268276,1372.2684,1334.0404,1372.2684
310,0.002684291,1181.3617,1181.3617,1138.9403
311,0.002685877,899.6963,899.6963,777.60046
312,0.002687477,631.0731,846.423,631.0731
313,0.002689099,478.4982,478.4982,684.62
314,0.002690706,538.7733,538.7733,997.97156
315,0.002692284,889.3661,651.74567,889.3661
316,0.002693875,1528.3492,1528.3492,1240.0145
317,0.002695502,2082.6262,2082.6262,2630.7683
318,0.00269714,2031.7489,2089.2246,2031.7489
319,0.002698764,1083.6608,1083.6608,-186.03232
320,0.002700381,-197.27371,-197.27371,-1465.3525
321,0.00270199,-1053.216,-948.38824,-1053.216
322,0.00270362,-972.1007,-972.1007,-342.587
323,0.002705185,-405.58276,-405.58276,130.31532
324,0.002706694,17.686422,18.899506,17.686422
325,0.002708143,-63.81808,-63.81808,-515.68463
326,0.002709598,-422.45822,-422.45822,-716.0831
327,0.002711148,-718.64557,-644.76166,-718.64557
328,0.002712748,-630.1714,-630.1714,-576.01276
329,0.002714289,-370.34348,-370.34348,-499.40732
330,0.002715809,-258.2081,-265.44504,-258.2081
331,0.002717362,-499.0137,-499.0137,-587.8057
332,0.002718952,-882.6768,-882.6768,-1142.0089
333,0.002720579,-1049.6455,-1157.3022,-1049.6455
334,0.002722175,-740.0885,-740.0885,-445.20416
335,0.002723749,-180.57268,-180.57268,453.30362
336,0.002725337,319.96765,308.49628,319.96765
337,0.002726944,505.75055,505.75055,22.858297
338,0.002728548,398.86716,398.86716,215.77237
339,0.002730184,93.31533,117.56167,93.31533
340,0.002731827,-285.17136,-285.17136,139.51064
341,0.002733456,-520.24,-520.24,-206.36435
342,0.002735025,-399.2784,-404.42508,-399.2784
343,0.002736578,162.60275,162.60275,129.62392
344,0.002738124,872.0187,872.0187,857.4403
345,0.002739698,1352.577,1358.386,1352.577
346,0.002741277,1319.7114,1319.7114,1541.0848
347,0.002742863,1029.4062,1029.4062,774.7294
348,0.002744455,878.77234,747.27716,878.77234
349,0.002746019,1133.669,1133.669,1419.8777
350,0.002747564,1548.1755,1548.1755,1682.3738
351,0.002749097,1775.9675,1807.4739,1775.9675
352,0.002750614,1577.0872,1577.0872,1493.6434
353,0.002752129,1072.2976,1072.2976,834.03406
354,0.002753649,463.82315,549.0144,463.82315
355,0.002755155,-62.06822,-62.06822,330.78796
356,0.002756622,-426.66205,-426.66205,63.43642
357,0.002758095,-597.07526,-452.23813,-597.07526
358,0.002759641,-559.6945,-559.6945,-1163.2667
359,0.002761218,-483.65082,-483.65082,-1260.462
360,0.00276274,-602.58307,-360.78778,-602.58307
361,0.002764237,-1028.6805,-1028.6805,-589.3136
362,0.002765751,-1516.6821,-1516.6821,-1274.9541
363,0.002767298,-1708.419,-1595.7096,-1708.419
364,0.002768857,-1320.9739,-1320.9739,-1144.9854
365,0.002770426,-523.19305,-523.19305,-413.7315
366,0.002772027,405.96378,348.08096,405.96378
367,0.00277361,1170.523,1170.523,1377.5457
368,0.0027752,1666.3485,1666.3485,2064.1707
369,0.002776812,1809.3192,1722.1517,1809.3192
370,0.002778453,1552.8555,1552.8555,974.8778
371,0.002780077,1084.3625,1084.3625,716.2294
372,0.002781714,636.27625,828.48895,636.27625
373,0.002783333,417.36856,417.36856,578.0653
374,0.002784947,476.18295,476.18295,438.76453
375,0.002786556,828.7333,680.20215,828.7333
376,0.002788159,1417.4153,1417.4153,1238.12
377,0.002789756,1896.3652,1896.3652,1878.077
378,0.002791346,1855.7606,1825.1376,1855.7606
379,0.002792957,1059.748,1059.748,908.18646
380,0.002794601,14.030641,14.030641,-115.2042
381,0.002796203,-508.462,-872.88837,-508.462
382,0.00279778,-69.85954,-69.85954,52.983295
383,0.002799363,902.9132,902.9132,1152.9364
384,0.00280096,1772.784,1672.297,1772.784
385,0.0028026,2015.9453,2015.9453,1976.8622
386,0.002804235,1677.4589,1677.4589,1790.5262
387,0.002805899,971.4169,1076.4834,971.4169
388,0.002807558,147.16438,147.16438,152.61612
389,0.002809228,-529.56195,-529.56195,-981.6768
390,0.002810897,-770.25885,-863.1777,-770.25885
391,0.002812535,-417.85596,-417.85596,-348.88388
392,0.002814129,226.84636,226.84636,-64.34873
393,0.002815643,792.22546,680.04425,792.22546
394,0.002817149,1076.9108,1076.9108,1217.413
395,0.002818703,1142.2588,1142.2588,1318.577
396,0.002820181,1117.038,1074.837,1117.038
397,0.002821624,1092.2186,1092.2186,362.3739
398,0.002823084,995.9713,995.9713,233.84657
399,0.0028246,702.65906,802.2799,702.65906
400,0.002826143,120.49506,120.49506,1143.202
401,0.002827719,-672.43384,-672.43384,-234.11826
402,0.00282929,-1517.9463,-1284.7299,-1517.9463
403,0.002830752,-2216.729,-2216.729,-2233.2744
404,0.002832172,-2651.8818,-2651.8818,-2740.704
405,0.002833586,-2683.0989,-2629.2854,-2683.0989
406,0.00283501,-2216.6729,-2216.6729,-2552.6064
407,0.002836491,-1408.3469,-1408.3469,-1579.8682
408,0.002838047,-523.4307,-607.9582,-523.4307
409,0.002839724,165.68161,165.68161,166.43642
410,0.002841404,567.71075,567.71075,310.82706
411,0.002843107,743.9364,586.31006,743.9364
412,0.002844802,751.1218,751.1218,769.37
413,0.002846457,655.0718,655.0718,606.6864
414,0.002848093,516.0653,533.37646,516.0653
415,0.00284977,383.05887,383.05887,275.9364
416,0.002851443,305.05524,305.05524,79.549706
417,0.00285308,322.76062,292.89127,322.76062
418,0.002854686,439.66647,439.66647,456.82312
419,0.002856287,543.5779,543.5779,601.64734
420,0.002857917,491.66296,562.4653,491.66296
421,0.002859529,204.08826,204.08826,212.91689
422,0.002861113,-135.85245,-135.85245,-368.34872
423,0.002862741,-301.9034,-249.50128,-301.9034
424,0.00286439,-105.63234,-105.63234,580.9833
425,0.002866072,337.23764,337.23764,1029.2137
426,0.002867685,790.10046,622.27814,790.10046
427,0.002869233,1095.8396,1095.8396,757.4872
428,0.002870789,1239.7607,1239.7607,982.8661
429,0.002872374,1210.952,1207.2299,1210.952
430,0.002873986,1011.06934,1011.06934,1353.5692
431,0.002875591,724.4568,724.4568,787.35834
432,0.002877173,455.03406,401.85733,455.03406
433,0.002878719,282.78366,282.78366,894.64734
434,0.00288033,217.05527,217.05527,708.74506
435,0.002881947,269.61612,273.16492,269.61612
436,0.002883539,432.05106,432.05106,34.948143
437,0.002885139,671.88965,671.88965,159.74892
438,0.002886716,943.16296,850.6263,943.16296
439,0.002888296,1184.9744,1184.9744,1315.6356
440,0.002889876,1233.2838,1233.2838,1303.7136
441,0.002891475,892.7099,1014.5492,892.7099
442,0.002893081,67.79367,67.79367,60.162983
443,0.002894662,-887.4601,-887.4601,-686.70416
444,0.00289623,-1552.8488,-1374.6602,-1552.8488
445,0.002897815,-1636.6466,-1636.6466,-1930.4034
446,0.002899426,-1303.4153,-1303.4153,-1690.9269
447,0.002901079,-855.20026,-879.2928,-855.20026
448,0.00290275,-580.74994,-580.74994,-350.30966
449,0.002904365,-538.3206,-538.3206,-389.49326
450,0.002905924,-701.56744,-765.3587,-701.56744
451,0.002907441,-1019.51447,-1019.51447,-1249.7472
452,0.002908936,-1335.9509,-1335.9509,-1633.7354
453,0.002910427,-1478.0908,-1474.3973,-1478.0908
454,0.002911904,-1315.9884,-1315.9884,-736.77454
455,0.002913405,-873.6395,-873.6395,-711.3057
456,0.002914938,-209.62997,-321.81122,-209.62997
457,0.002916503,561.20746,561.20746,-6.7901387
458,0.002918071,1109.5164,1109.5164,759.84656
459,0.002919636,1067.6786,1098.7959,1067.6786
460,0.0029212,256.72037,256.72037,991.2372
461,0.002922769,-772.40796,-772.40796,-326.11435
462,0.002924295,-1273.8097,-1359.498,-1273.8097
463,0.002925857,-800.2124,-800.2124,-952.6729
464,0.002927427,184.83463,184.83463,-45.411232
465,0.002928982,932.5536,995.00836,932.5536
466,0.002930545,937.4645,937.4645,756.96765
467,0.002932134,527.9822,527.9822,-167.92296
468,0.002933743,281.63956,129.24835,281.63956
469,0.002935374,638.7088,638.7088,1285.4052
470,0.002937052,1331.1387,1331.1387,2048.3425
471,0.002938745,1839.5339,1804.8583,1839.5339
472,0.002940357,1769.6793,1769.6793,325.2567
473,0.002941929,1265.934,1265.934,299.2567
474,0.002943532,509.0028,588.86316,509.0028
475,0.002945169,-304.91025,-304.91025,432.995
476,0.002946827,-934.8841,-934.8841,-241.26671
477,0.002948439,-1127.9658,-1071.9022,-1127.9658
478,0.002950037,-789.1085,-789.1085,-1214.3447
479,0.002951591,-226.88632,-226.88632,-934.8057
480,0.00295313,199.60439,143.337,199.60439
481,0.002954665,253.58182,253.58182,691.59656
482,0.00295618,123.48021,123.48021,436.01062
483,0.00295771,94.00283,-14.474417,94.00283
484,0.002959295,384.4426,384.4426,306.75674
485,0.002960943,867.81824,867.81824,1168.6786
486,0.002962635,1271.5692,1200.7675,1271.5692
487,0.002964325,1333.4515,1333.4515,1246.4716
488,0.002966004,993.6879,993.6879,398.21768
489,0.002967622,271.84265,323.5052,271.84265
490,0.002969129,-705.8201,-705.8201,-538.0558
491,0.002970619,-1695.9865,-1695.9865,-1441.8292
492,0.0029721,-2390.009,-2195.338,-2390.009
493,0.002973569,-2570.986,-2570.986,-2412.5168
494,0.002975075,-2357.0027,-2357.0027,-2205.9854
495,0.002976614,-1946.915,-1795.5116,-1946.915
496,0.002978167,-1536.007,-1536.007,-1907.1611
497,0.002979757,-1173.8279,-1173.8279,-1518.3604
498,0.002981368,-885.4268,-893.6952,-885.4268
499,0.00298299,-675.04565,-675.04565,45.108295
500,0.002984646,-465.7856,-465.7856,-449.6534
501,0.002986259,-173.73544,-212.8306,-173.73544
502,0.002987877,245.06026,245.06026,281.55362
503,0.002989456,604.0117,604.0117,1092.3583
504,0.002991055,693.17865,751.3137,693.17865
505,0.002992686,374.28598,374.28598,182.20204
506,0.002994301,-55.70756,-55.70756,-304.73154
507,0.002995885,-205.712,-244.34714,-205.712
508,0.00299746,139.9275,139.9275,307.40906
509,0.002999069,639.3195,639.3195,688.8622
510,0.003000674,766.956,929.2734,766.956
511,0.003002272,210.21875,210.21875,225.48329
512,0.003003844,-531.7941,-531.7941,-560.0518
513,0.003005427,-807.4268,-756.15656,-807.4268
514,0.003007006,-179.45561,-179.45561,-456.2784
515,0.003008525,815.719,815.719,483.03796
516,0.003010055,1539.5887,1520.3171,1539.5887
517,0.003011648,1484.8289,1484.8289,933.78406
518,0.00301333,826.8606,826.8606,-58.3917
519,0.003015017,80.97549,-100.56599,80.97549
520,0.003016671,-333.25876,-333.25876,-22.004982
521,0.003018277,-533.8801,-533.8801,-174.99326
522,0.003019896,-752.673,-679.19507,-752.673
523,0.003021505,-1113.2863,-1113.2863,-971.4815
524,0.003023117,-1391.8282,-1391.8282,-1065.3799
525,0.003024735,-1271.4581,-1244.4683,-1271.4581
526,0.003026363,-562.8326,-562.8326,-542.7394
527,0.003027903,319.702,319.702,548.5653
528,0.003029365,951.28406,1085.0466,951.28406
529,0.003030819,1109.7808,1109.7808,1324.6355
530,0.003032294,929.57874,929.57874,1245.8231
531,0.003033794,643.53796,708.56226,643.53796
532,0.003035279,453.7351,453.7351,-13.489357
533,0.003036721,338.39023,338.39023,-217.79405
534,0.003038172,219.6708,252.05215,219.6708
535,0.003039705,40.398556,40.398556,656.1396
536,0.003041297,-145.41385,-145.41385,297.82706
537,0.003042929,-241.24327,-271.349,-241.24327
538,0.003044601,-205.17574,-205.17574,-232.34874
539,0.00304628,-263.50558,-263.50558,16.635641
540,0.003047943,-709.1729,-583.353,-709.1729
541,0.003049596,-1668.0841,-1668.0841,-1943.2511
542,0.00305125,-2648.404,-2648.404,-2952.9932
543,0.003052911,-2998.2122,-2969.6716,-2998.2122
544,0.00305454,-2326.3936,-2326.3936,-2228.0908
545,0.003056116,-1250.4785,-1250.4785,-1561.1963
546,0.003057669,-498.85654,-470.69855,-498.85654
547,0.003059224,-551.647,-551.647,-34.504982
548,0.003060817,-1101.2913,-1101.2913,-605.28235
549,0.00306244,-1593.8057,-1437.9893,-1593.8057
550,0.003064064,-1558.9873,-1558.9873,-2238.747
551,0.003065667,-1094.1093,-1094.1093,-1886.2979
552,0.003067254,-428.80576,-465.98837,-428.80576
553,0.003068823,228.40187,228.40187,961.9247
